,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            8.595646e+16
post_6            7.854693e+16
CGSolver          4.701821e+16
pre_0             3.903707e+16
pre_1             3.133419e+16
SeqGS             3.081738e+16
GradientSolver    2.585106e+16
post_1            1.532196e+16
post_0            5.333298e+15
cells_55          2.617925e+15
cells_50          1.155407e+15
dtype: float64","count    215.000000
mean      10.678745
std        9.122357
min        0.105138
25%        3.482228
50%        8.920371
75%       14.539482
max       58.554968
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.176058
std        8.976475
min        0.013151
25%        2.130266
50%        8.092726
75%       14.627363
max       37.990337
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.103163
std        8.402318
min        0.013247
25%        3.096767
50%        7.846140
75%       14.387396
max       36.276853
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.263566
std        9.270238
min        0.032113
25%        1.941384
50%        8.017794
75%       15.170323
max       38.049582
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             3.776451e+16
SeqSOR            3.776451e+16
post_0            5.399322e+03
post_1            2.791464e+03
pre_0             2.499970e+03
cells_55          1.737702e+03
pre_1             1.517459e+03
cells_50          1.403311e+03
post_6            1.038964e+03
CGSolver          9.076787e+02
GradientSolver    2.845204e+02
dtype: float64","count    108.000000
mean      12.665745
std        8.917968
min        0.327085
25%        5.550464
50%       10.655958
75%       18.777316
max       45.540632
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"post_0            5390.185267
post_1            2785.485713
pre_0             2502.685071
cells_55          1767.689950
pre_1             1529.747926
cells_50          1393.862644
SeqSOR            1204.549971
post_6            1038.726623
CGSolver           890.788137
GradientSolver     281.421852
dtype: float64","count    108.000000
mean      12.806852
std        8.975192
min        0.076019
25%        5.901000
50%       10.396929
75%       19.060720
max       45.076382
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5363.766278
post_1            2772.772102
pre_0             2490.931491
cells_55          1766.465482
pre_1             1527.263307
cells_50          1392.294167
post_6            1043.414891
CGSolver           889.429030
SeqGS              602.630095
SeqSOR             602.630095
GradientSolver     282.756301
dtype: float64","count    108.000000
mean      12.791325
std        8.959780
min        0.022647
25%        5.994997
50%       10.340891
75%       19.000284
max       44.856791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5390.185267
post_1            2785.485713
pre_0             2502.685071
cells_55          1767.689950
pre_1             1529.747926
cells_50          1393.862644
SeqSOR            1204.549971
post_6            1038.726623
CGSolver           890.788137
GradientSolver     281.421852
dtype: float64","count    108.000000
mean      12.806852
std        8.975192
min        0.076019
25%        5.901000
50%       10.396929
75%       19.060720
max       45.076382
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6            1.009878e+17
cells_55          8.507986e+16
post_1            3.849018e+16
pre_0             1.647106e+16
SeqSOR            1.524098e+16
CGSolver          5.499354e+15
GradientSolver    5.217384e+15
SeqGS             4.744099e+15
pre_1             2.866315e+15
cells_50          6.968648e+14
post_0            8.702451e+02
dtype: float64","count    108.000000
mean      10.406171
std        7.411912
min        0.170125
25%        4.803820
50%        9.640475
75%       14.613228
max       34.641794
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.567357
std        8.319510
min        0.019203
25%        1.544244
50%        8.467738
75%       13.978717
max       33.180859
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.406348
std        7.865771
min        0.015640
25%        2.515662
50%        7.551875
75%       13.890592
max       31.399163
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.750884
std        8.485291
min        0.051088
25%        1.781961
50%        8.430494
75%       14.162549
max       33.186866
Name: % error, dtype: float64",11
