,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
225,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5397.163886
post_1            2717.379879
pre_0             1865.820200
pre_1             1476.220343
cells_50          1457.159453
CGSolver          1400.385847
cells_52          1041.334792
post_6             977.754161
GradientSolver     715.049434
SeqSOR             605.544577
cells_55           570.785806
cells_54           567.866482
post_4             114.187875
dtype: float64","count    857.000000
mean      13.633334
std       13.175429
min        0.036326
25%        4.534690
50%       10.863103
75%       18.030702
max      106.072643
Name: % error, dtype: float64",17
226,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            3630.567947
post_1            1681.145956
post_6            1393.829736
cells_50          1278.946730
pre_0             1272.261246
pre_1             1153.334147
cells_55          1099.491304
CGSolver          1060.262102
cells_52           823.856088
cells_54           819.533581
GradientSolver     797.987823
post_4             674.385356
SeqSOR             332.211817
SeqGS              332.211817
cells_51           266.431296
LoopSolver         154.825857
pre_2               50.073598
dtype: float64","count    857.000000
mean      13.230195
std       13.183660
min        0.007499
25%        4.699415
50%        9.315793
75%       17.346106
max      112.054616
Name: % error, dtype: float64",17
227,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.2,"post_0            3565.537579
post_1            1644.890252
post_6            1379.735476
cells_50          1261.555230
pre_0             1233.508635
pre_1             1124.513431
cells_55          1097.912403
CGSolver          1052.697466
cells_54           810.909335
cells_52           809.434697
GradientSolver     788.045269
post_4             669.871149
SeqSOR             392.505299
SeqGS              279.545607
cells_51           248.906384
LoopSolver         153.272714
pre_2               52.151257
dtype: float64","count    857.000000
mean      13.216657
std       13.190643
min        0.022310
25%        4.788500
50%        9.162696
75%       17.290229
max      112.046384
Name: % error, dtype: float64",17
228,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          1.923932e+17
cells_50          1.785565e+17
cells_51          1.582220e+17
LoopSolver        1.382801e+17
GradientSolver    1.201975e+17
SeqGS             1.120242e+17
pre_2             1.008591e+17
cells_52          8.195407e+16
cells_54          7.444955e+16
post_6            5.752201e+16
post_1            5.290928e+16
pre_1             3.821230e+16
SeqSOR            2.655973e+16
post_4            1.324245e+16
pre_0             9.361645e+15
cells_55          2.740923e+15
post_0            3.502628e+13
dtype: float64","count    8.570000e+02
mean     1.500162e+12
std      1.641528e+13
min      2.851645e-03
25%      3.542082e+00
50%      8.992883e+00
75%      1.699045e+01
max      2.053587e+14
Name: % error, dtype: float64",17
229,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.376020
std       12.341801
min        0.033674
25%        2.047678
50%        5.802572
75%       15.681205
max      110.885159
Name: % error, dtype: float64",17
230,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.954564
std       10.581269
min        0.031031
25%        2.988961
50%        7.019397
75%       12.823713
max       93.920418
Name: % error, dtype: float64",17
231,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.103432
std       15.031485
min        0.002771
25%        0.706858
50%        2.709664
75%       17.651979
max      233.977513
Name: % error, dtype: float64",17
232,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6259.362920
post_1            2640.906411
pre_1             2556.829897
pre_0             1623.057461
CGSolver          1457.643997
cells_50          1401.656444
cells_54          1172.108900
cells_52          1107.664178
post_6            1019.470556
GradientSolver     867.849785
SeqGS              465.332360
SeqSOR             465.332360
cells_55           414.335101
LoopSolver          63.114720
pre_2               26.499623
cells_51            22.344176
post_4               8.249666
dtype: float64","count    750.000000
mean      15.514094
std       14.005523
min        0.034602
25%        5.761164
50%       11.959504
75%       20.793373
max      118.500595
Name: % error, dtype: float64",17
233,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6098.572154
post_1            2433.570607
pre_1             2285.915414
CGSolver          1478.544223
pre_0             1327.370764
cells_50          1284.316692
cells_54          1096.316851
cells_52           950.722299
post_6             941.942313
SeqSOR             813.583205
GradientSolver     705.517866
cells_55           197.317201
SeqGS               13.809622
dtype: float64","count    750.000000
mean      14.863407
std       13.949946
min        0.033373
25%        5.523563
50%       12.205188
75%       18.880287
max      117.873424
Name: % error, dtype: float64",17
234,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0            5408.188830
pre_1             2301.272459
post_1            2087.039937
cells_50          1385.547468
CGSolver          1351.257387
pre_0             1297.134633
post_6            1280.455011
cells_54          1221.433743
cells_52          1033.186484
GradientSolver     839.560133
cells_55           646.045059
SeqGS              455.862880
SeqSOR             455.862880
post_4             326.640897
LoopSolver         140.056320
cells_51            19.449033
pre_2                6.702658
dtype: float64","count    750.000000
mean      14.654947
std       13.781886
min        0.001042
25%        5.114033
50%       11.764812
75%       18.863316
max      121.323116
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"post_0            6098.572154
post_1            2433.570607
pre_1             2285.915414
CGSolver          1478.544223
pre_0             1327.370764
cells_50          1284.316692
cells_54          1096.316851
cells_52           950.722299
post_6             941.942313
SeqSOR             813.583205
GradientSolver     705.517866
cells_55           197.317201
SeqGS               13.809622
dtype: float64","count    750.000000
mean      14.863407
std       13.949946
min        0.033373
25%        5.523563
50%       12.205188
75%       18.880287
max      117.873424
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            1.503225e+17
LoopSolver        4.178409e+15
pre_2             3.148578e+15
cells_52          2.547373e+15
post_6            2.194103e+15
GradientSolver    2.149218e+15
pre_0             1.878914e+15
post_4            1.860794e+15
cells_54          1.681054e+15
pre_1             1.385592e+15
cells_51          8.752599e+14
cells_50          6.637653e+14
SeqGS             6.012406e+14
CGSolver          5.445783e+14
SeqSOR            3.373284e+14
post_1            1.101171e+14
cells_55          4.780698e+13
dtype: float64","count    750.000000
mean      12.466813
std       11.148323
min        0.054212
25%        4.835752
50%        9.444429
75%       16.654554
max       81.707986
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.967004
std       10.639231
min        0.001654
25%        1.180841
50%        5.094867
75%       13.548411
max       89.249814
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.204751
std        9.186374
min        0.000289
25%        3.030682
50%        6.667062
75%       12.577710
max       89.149636
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.989831
std       12.501991
min        0.002166
25%        0.570652
50%        1.433581
75%       17.662403
max       99.720134
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            2.701891e+17
SeqGS             2.701891e+17
post_0            6.773096e+03
pre_1             3.785165e+03
post_1            2.582878e+03
cells_55          1.667818e+03
pre_0             1.657001e+03
cells_50          1.526572e+03
CGSolver          1.510902e+03
cells_52          1.146195e+03
GradientSolver    1.127479e+03
post_6            8.941249e+02
cells_54          7.792504e+02
LoopSolver        5.032184e+02
cells_51          4.135790e+02
pre_2             1.407377e+02
post_4            1.218141e+01
dtype: float64","count    643.000000
mean      18.011313
std       15.665040
min        0.003953
25%        6.580266
50%       14.026333
75%       24.720990
max      135.178543
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            6585.680313
pre_1             3665.055913
post_1            2369.864913
CGSolver          1668.793443
cells_55          1557.095054
pre_0             1362.885870
cells_50          1329.678836
cells_52           885.177353
post_6             872.162485
GradientSolver     850.393426
cells_54           786.408975
SeqSOR             696.027239
LoopSolver         242.838087
SeqGS               22.052058
dtype: float64","count    643.000000
mean      17.368123
std       16.124848
min        0.017003
25%        5.894767
50%       13.968212
75%       22.316929
max      140.676760
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5383.841115
pre_1             3228.202691
cells_55          1709.993909
post_1            1678.440312
cells_50          1551.223153
CGSolver          1495.724889
post_6            1359.630685
pre_0             1094.062134
cells_52           999.914805
GradientSolver     957.406633
cells_54           819.830370
post_4             489.545665
LoopSolver         427.555373
SeqGS              392.246713
SeqSOR             392.246713
cells_51           335.688352
pre_2               61.445683
dtype: float64","count    643.000000
mean      16.359819
std       15.219860
min        0.039302
25%        5.780536
50%       12.327653
75%       20.617233
max      139.845395
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4667.668639
pre_1             2795.019162
cells_55          1673.306182
cells_50          1472.556828
CGSolver          1443.584806
post_6            1442.226038
post_1            1303.445378
cells_52           873.360928
GradientSolver     857.622521
cells_54           816.037228
pre_0              795.064245
post_4             622.331906
SeqSOR             457.393992
LoopSolver         391.898264
SeqGS              308.283475
cells_51           294.836946
pre_2              139.474949
dtype: float64","count    643.000000
mean      15.629632
std       14.828332
min        0.002690
25%        6.443284
50%       11.735219
75%       19.223078
max      138.560128
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             8.176714e+17
SeqSOR            4.538111e+17
GradientSolver    3.092121e+17
cells_54          2.163372e+17
cells_51          1.988845e+17
cells_50          1.798800e+17
LoopSolver        1.736515e+17
cells_52          1.330458e+17
CGSolver          1.173700e+17
cells_55          7.875719e+16
pre_0             7.530984e+16
post_4            6.483610e+16
pre_1             5.834176e+16
post_6            3.795958e+16
post_1            1.173122e+16
pre_2             2.531526e+15
post_0            1.696749e+14
dtype: float64","count    643.000000
mean      15.891290
std       15.506194
min        0.015185
25%        5.508140
50%       11.208783
75%       21.757631
max       87.821870
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.136192
std       10.173289
min        0.001840
25%        0.819977
50%        3.942463
75%       12.456419
max       63.705279
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.891561
std        8.920967
min        0.010638
25%        3.002303
50%        6.195333
75%       11.656684
max       82.126448
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.395033
std       11.822465
min        0.004598
25%        0.533488
50%        1.409617
75%       13.527955
max       65.748517
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             8.510303e+16
SeqSOR            8.510303e+16
post_0            6.323762e+03
pre_1             3.965559e+03
post_1            2.736156e+03
pre_0             1.895264e+03
cells_55          1.785150e+03
cells_50          1.762228e+03
CGSolver          1.743728e+03
cells_52          1.101599e+03
post_6            1.028763e+03
GradientSolver    8.946047e+02
cells_51          6.883535e+02
cells_54          6.744340e+02
LoopSolver        5.303324e+02
pre_2             2.500386e+02
post_4            1.475623e+02
dtype: float64","count    536.000000
mean      18.551343
std       16.030717
min        0.014674
25%        7.080646
50%       14.949787
75%       25.224347
max      137.711235
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            6193.783784
pre_1             3639.245566
post_1            2565.223094
cells_55          1833.160435
CGSolver          1821.169893
pre_0             1486.750132
cells_50          1449.152680
post_6             897.391520
cells_54           787.013552
cells_52           777.969575
GradientSolver     672.546789
SeqSOR             589.437871
LoopSolver         299.739039
cells_51           220.404032
SeqGS               23.093490
dtype: float64","count    536.000000
mean      17.572128
std       16.038821
min        0.012780
25%        6.302677
50%       13.760685
75%       22.395198
max      137.800570
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5236.605783
pre_1             3331.625649
post_1            1919.079592
cells_55          1880.113856
cells_50          1704.921465
CGSolver          1639.114735
post_6            1369.719903
pre_0             1314.868733
cells_52           977.490611
GradientSolver     840.619112
cells_54           800.550550
cells_51           547.956916
post_4             528.889802
LoopSolver         499.144133
SeqSOR             347.166988
SeqGS              347.166988
pre_2               79.815203
dtype: float64","count    536.000000
mean      17.022980
std       15.354067
min        0.022404
25%        6.162239
50%       13.157780
75%       21.546165
max      137.840895
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4403.428256
pre_1             2758.806427
cells_55          1802.700819
cells_50          1582.981370
CGSolver          1541.320984
post_6            1458.728074
post_1            1404.741478
pre_0              897.587621
cells_52           837.418533
cells_54           827.012258
GradientSolver     769.410960
post_4             678.600490
LoopSolver         464.671225
cells_51           460.015068
SeqSOR             400.427583
SeqGS              272.150656
pre_2               52.967165
dtype: float64","count    536.000000
mean      16.084756
std       14.899542
min        0.048332
25%        6.585750
50%       12.248353
75%       20.136097
max      136.071600
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"GradientSolver    1.437314e+17
post_4            1.244154e+17
post_0            1.176042e+17
CGSolver          1.076882e+17
SeqGS             9.754257e+16
cells_52          8.391622e+16
pre_0             4.734266e+16
cells_50          3.678726e+16
SeqSOR            2.760580e+16
post_6            2.743353e+16
pre_2             2.026194e+16
LoopSolver        1.738451e+16
post_1            1.489499e+16
pre_1             1.170167e+16
cells_55          1.154024e+16
cells_54          8.232712e+15
cells_51          5.559771e+13
dtype: float64","count    536.000000
mean      15.031728
std       15.345762
min        0.011229
25%        5.048171
50%       11.460450
75%       19.698928
max      110.658918
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.724667
std        9.691291
min        0.002557
25%        0.850270
50%        3.255594
75%       12.435298
max       66.137870
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.030353
std        8.800902
min        0.038230
25%        3.220868
50%        6.283595
75%       12.236292
max       82.748086
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.169137
std       11.234748
min        0.001788
25%        0.539614
50%        1.424120
75%       14.114735
max       65.741219
Name: % error, dtype: float64",17
