,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.990324
std        9.718004
min        0.015769
25%        4.194612
50%        8.595293
75%       15.012092
max       73.485330
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7083.995177
pre_1             3936.541312
post_1            3007.320836
cells_55          2667.394362
cells_54          1752.556240
pre_0             1697.490507
CGSolver          1623.052192
GradientSolver     947.740576
cells_53           945.010443
LoopSolver         431.750028
cells_50           353.514682
dtype: float64","count    643.000000
mean      18.571920
std       16.671588
min        0.001129
25%        6.756379
50%       14.117201
75%       25.875283
max      142.839340
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            7010.972920
pre_1             3837.136237
post_1            2913.146600
cells_55          2504.359994
CGSolver          1710.266834
cells_54          1625.316108
pre_0             1589.972235
GradientSolver     820.107725
cells_53           804.128695
cells_50           402.408612
LoopSolver         302.819877
dtype: float64","count    643.000000
mean      18.198416
std       16.737969
min        0.012427
25%        6.463773
50%       13.251060
75%       25.449924
max      143.238210
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5934.992069
pre_1             3290.917793
cells_55          2315.943284
post_1            2300.482037
CGSolver          1557.941630
cells_54          1381.672937
pre_0             1123.961406
GradientSolver     830.437997
cells_50           631.534060
cells_53           494.650911
LoopSolver         395.173740
dtype: float64","count    643.000000
mean      16.582565
std       15.931999
min        0.039842
25%        5.030841
50%       13.035100
75%       22.278942
max      137.776914
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5871.204181
pre_1             3252.205202
cells_55          2298.090803
post_1            2260.725458
CGSolver          1569.967553
cells_54          1365.666342
pre_0             1097.176385
GradientSolver     814.999941
cells_50           641.211484
cells_53           476.433253
LoopSolver         380.831906
dtype: float64","count    643.000000
mean      16.517955
std       15.887384
min        0.016096
25%        4.985710
50%       13.112540
75%       22.049513
max      137.528271
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            1.134149e+18
LoopSolver        2.552063e+17
cells_55          9.149010e+16
cells_53          8.212973e+16
cells_50          4.827278e+16
GradientSolver    3.514479e+16
post_1            2.850319e+16
pre_0             1.523729e+16
pre_1             1.121921e+16
CGSolver          1.673742e+14
cells_54          9.679810e+13
dtype: float64","count    643.000000
mean      14.824221
std       13.006775
min        0.034356
25%        5.942260
50%       12.123351
75%       19.509121
max      103.969691
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.864124
std        9.531483
min        0.024593
25%        4.419328
50%        7.947596
75%       14.768843
max       78.732051
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.538729
std        8.750020
min        0.085582
25%        4.479258
50%        8.188583
75%       14.441495
max       80.550051
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean      11.075646
std        9.661669
min        0.023738
25%        4.476491
50%        8.417750
75%       15.008505
max       73.485330
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6695.292063
pre_1             3897.287913
post_1            3199.310464
cells_55          2891.617908
pre_0             1793.084802
CGSolver          1760.327019
cells_54          1682.152718
cells_53           917.538039
GradientSolver     822.628915
cells_50           546.086562
LoopSolver         469.597510
dtype: float64","count    536.000000
mean      18.743461
std       16.709814
min        0.072295
25%        6.563533
50%       14.766499
75%       26.028428
max      139.493786
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6487.615946
pre_1             3655.043021
post_1            2942.885044
cells_55          2545.966251
CGSolver          1831.581783
pre_0             1485.095825
cells_54          1411.850997
cells_50           647.838875
GradientSolver     608.715626
cells_53           568.382907
LoopSolver         255.950371
dtype: float64","count    536.000000
mean      17.915688
std       16.730274
min        0.009118
25%        5.674151
50%       13.847143
75%       24.615860
max      140.295092
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5823.199105
pre_1             3335.185000
cells_55          2561.159304
post_1            2554.431955
CGSolver          1685.926798
cells_54          1425.238432
pre_0             1296.874096
GradientSolver     786.851751
cells_50           737.633010
cells_53           573.264856
LoopSolver         447.335623
dtype: float64","count    536.000000
mean      17.188473
std       16.065973
min        0.054037
25%        5.584669
50%       13.529259
75%       22.708951
max      135.090610
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5584.035624
pre_1             3182.553469
cells_55          2470.669349
post_1            2387.720565
CGSolver          1660.847312
cells_54          1361.586695
pre_0             1175.503436
cells_50           777.260293
GradientSolver     775.042509
cells_53           494.380032
LoopSolver         440.642295
dtype: float64","count    536.000000
mean      16.932936
std       15.859408
min        0.059434
25%        5.488072
50%       12.847897
75%       21.777621
max      133.995199
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_53          3.218893e+17
cells_54          1.541540e+17
LoopSolver        1.341205e+17
cells_50          1.337016e+17
CGSolver          8.976981e+16
pre_0             3.066652e+16
GradientSolver    2.875548e+16
post_1            2.814999e+16
post_0            2.469609e+16
pre_1             9.913445e+15
cells_55          7.286285e+15
dtype: float64","count    536.000000
mean      14.786123
std       13.717632
min        0.041534
25%        6.289098
50%       12.460677
75%       19.144981
max      115.941372
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean      10.631078
std        9.342695
min        0.001815
25%        4.375128
50%        7.808128
75%       15.329997
max       73.728751
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean      10.549037
std        8.945343
min        0.069606
25%        4.580613
50%        8.343983
75%       14.564370
max       78.985400
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean      10.806134
std        9.614825
min        0.071420
25%        4.525035
50%        8.084385
75%       15.315429
max       73.485330
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6877.584466
pre_1             3567.568229
post_1            2907.451925
cells_55          2446.209714
pre_0             1850.645539
CGSolver          1844.888542
cells_54          1684.513580
cells_53          1313.795790
GradientSolver     895.865842
cells_50           539.671258
LoopSolver         510.825282
dtype: float64","count    429.000000
mean      17.838261
std       16.378611
min        0.070268
25%        6.292726
50%       13.456051
75%       25.916603
max      130.832255
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6793.516663
pre_1             3479.403819
post_1            2808.178602
cells_55          2310.340426
CGSolver          1864.931571
pre_0             1714.810622
cells_54          1570.395189
cells_53          1165.494546
GradientSolver     810.286037
cells_50           584.046059
LoopSolver         431.330039
dtype: float64","count    429.000000
mean      17.430682
std       16.426284
min        0.007579
25%        5.698411
50%       12.782690
75%       25.296365
max      131.372924
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6539.412122
pre_1             3397.212823
post_1            2694.748771
cells_55          2355.728418
CGSolver          1801.813695
pre_0             1646.299007
cells_54          1565.841923
cells_53          1140.503118
GradientSolver     877.565630
cells_50           625.184569
LoopSolver         510.019663
dtype: float64","count    429.000000
mean      17.186069
std       16.266287
min        0.001196
25%        5.300619
50%       12.682437
75%       24.438553
max      130.042464
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.6,"post_0            6352.924061
pre_1             3302.680740
post_1            2578.829288
cells_55          2306.612362
CGSolver          1777.728345
pre_0             1538.844015
cells_54          1504.494990
cells_53          1051.994738
GradientSolver     866.551608
cells_50           667.184292
LoopSolver         508.618917
dtype: float64","count    429.000000
mean      16.884901
std       16.198256
min        0.004253
25%        4.760006
50%       12.266066
75%       23.400532
max      129.628905
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver        2.611729e+17
cells_50          2.339181e+17
post_1            2.101847e+17
cells_53          1.204412e+17
post_0            6.643629e+16
cells_54          4.666303e+16
cells_55          4.484732e+16
GradientSolver    2.509552e+16
pre_0             2.171087e+16
CGSolver          1.696182e+16
pre_1             1.313231e+16
dtype: float64","count    429.000000
mean      14.248954
std       13.035782
min        0.006921
25%        6.470196
50%       11.789166
75%       18.618926
max      108.929272
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.569688
std        9.353168
min        0.033535
25%        4.250831
50%        6.792878
75%       15.862952
max       68.573017
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.588171
std        9.009243
min        0.141059
25%        4.556563
50%        8.194830
75%       14.872903
max       71.363045
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.790992
std        9.836865
min        0.012215
25%        4.349296
50%        7.514949
75%       15.965155
max       73.485330
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6833.732993
pre_1             3284.213379
post_1            2742.077297
cells_55          2400.950732
pre_0             1900.346136
cells_54          1759.438540
CGSolver          1748.577579
cells_53          1309.748781
GradientSolver     948.679346
LoopSolver         512.792327
cells_50           421.399886
dtype: float64","count    322.000000
mean      17.052681
std       16.161382
min        0.039107
25%        5.685350
50%       12.704314
75%       25.337083
max      127.435178
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"post_0            6750.447351
pre_1             3193.546380
post_1            2657.553936
cells_55          2249.534217
CGSolver          1772.423383
pre_0             1756.197775
cells_54          1633.960957
cells_53          1157.513474
GradientSolver     862.185452
cells_50           470.919397
LoopSolver         428.773994
dtype: float64","count    322.000000
mean      16.647764
std       16.166632
min        0.088501
25%        4.846490
50%       11.867766
75%       24.633093
max      127.974170
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6142.944304
pre_1             2959.445113
post_1            2372.065975
cells_55          2194.945353
CGSolver          1673.142642
cells_54          1497.128981
pre_0             1488.054181
cells_53           971.513369
GradientSolver     902.818490
cells_50           598.133434
LoopSolver         503.580854
dtype: float64","count    322.000000
mean      15.997308
std       15.820437
min        0.001442
25%        4.409848
50%       11.897428
75%       21.997217
max      126.178023
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5941.548070
pre_1             2862.366028
post_1            2264.054533
cells_55          2133.251510
CGSolver          1669.672161
cells_54          1426.342143
pre_0             1376.987902
cells_53           885.370728
GradientSolver     876.672613
cells_50           641.350389
LoopSolver         484.978525
dtype: float64","count    322.000000
mean      15.845614
std       15.691197
min        0.037462
25%        4.821130
50%       11.538659
75%       21.100713
max      125.890580
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_54          1.310208e+17
GradientSolver    8.070791e+16
cells_50          5.613596e+16
CGSolver          4.722911e+16
LoopSolver        4.434699e+16
post_1            3.453506e+16
post_0            1.979248e+16
cells_53          6.035996e+15
pre_0             3.237314e+15
pre_1             2.648075e+15
cells_55          1.818878e+15
dtype: float64","count    322.000000
mean      14.022231
std       13.751770
min        0.134879
25%        5.923743
50%       11.232613
75%       17.572255
max      105.585338
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.776860
std        9.850769
min        0.066922
25%        4.561766
50%        7.426055
75%       15.644475
max       70.496029
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean      11.003549
std        9.503170
min        0.013084
25%        4.612535
50%        8.796678
75%       15.193649
max       75.372820
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.978286
std        9.989493
min        0.040844
25%        4.648390
50%        7.664558
75%       15.842946
max       73.485330
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6861.571606
pre_1             3024.894353
post_1            2800.597640
cells_55          2528.420339
pre_0             2020.600672
CGSolver          1774.794771
cells_54          1708.111735
cells_53          1420.522198
GradientSolver     792.428594
cells_50           475.328299
LoopSolver         397.190403
dtype: float64","count    215.000000
mean      16.244759
std       15.895675
min        0.054341
25%        4.875534
50%       11.467537
75%       24.194651
max      121.336779
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            6776.280291
pre_1             2939.635003
post_1            2715.846396
cells_55          2374.473820
pre_0             1878.273928
CGSolver          1796.150214
cells_54          1580.209038
cells_53          1274.303487
GradientSolver     714.746254
cells_50           523.634252
LoopSolver         319.468823
dtype: float64","count    215.000000
mean      15.923069
std       15.858658
min        0.077152
25%        4.282004
50%       10.851566
75%       23.591089
max      121.977213
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6597.503320
pre_1             2914.206408
post_1            2660.393492
cells_55          2424.954002
pre_0             1854.035604
CGSolver          1739.357287
cells_54          1595.717698
cells_53          1285.349289
GradientSolver     793.923228
cells_50           550.603588
LoopSolver         408.620568
dtype: float64","count    215.000000
mean      15.832970
std       15.684899
min        0.032604
25%        4.239048
50%       10.734607
75%       23.486503
max      121.021376
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            6371.841107
pre_1             2819.873695
post_1            2540.315215
cells_55          2342.593666
pre_0             1718.135151
CGSolver          1709.152226
cells_54          1507.538499
cells_53          1179.683212
GradientSolver     792.922072
cells_50           607.075078
LoopSolver         416.186097
dtype: float64","count    215.000000
mean      15.531276
std       15.541726
min        0.120827
25%        4.391943
50%       11.333389
75%       23.188482
max      120.806524
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.713393e+17
GradientSolver    8.594285e+16
CGSolver          4.561275e+16
LoopSolver        3.477031e+16
pre_1             1.926293e+16
cells_50          1.033100e+16
cells_53          2.435463e+15
pre_0             2.296956e+15
cells_54          2.134075e+15
cells_55          1.395624e+15
post_1            9.125554e+14
dtype: float64","count    215.000000
mean      14.772836
std       14.849549
min        0.007696
25%        6.504756
50%       12.018034
75%       19.374670
max      104.778841
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean      11.374244
std       10.551488
min        0.016701
25%        4.578501
50%        8.513233
75%       15.491644
max       71.248533
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean      11.663400
std       10.249080
min        0.447861
25%        4.789444
50%        9.663145
75%       15.654888
max       74.841833
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_54', 'cells_50', 'LoopSolver', 'GradientSolver', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_54         NaN
cells_50         NaN
LoopSolver       NaN
GradientSolver   NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean      11.427349
std       10.763369
min        0.040844
25%        4.640415
50%        8.550083
75%       15.834272
max       73.485330
Name: % error, dtype: float64",11
