,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.195272
std        8.299332
min        0.008337
25%        1.278670
50%        4.837467
75%       13.890265
max       36.249519
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6387.754052
post_1            3268.866962
pre_0             2373.428447
pre_1             2110.714935
cells_50          1654.795919
cells_51          1443.270264
SeqSOR            1095.759284
CGSolver          1091.098219
cells_55          1086.699717
GradientSolver     924.191069
LoopSolver         517.977831
dtype: float64","count    108.000000
mean      11.977958
std       10.672840
min        0.528041
25%        3.822856
50%        8.828623
75%       18.285560
max       55.324858
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"post_0            6115.081864
post_1            3005.051955
pre_0             2064.706039
pre_1             1852.009467
cells_50          1465.205142
cells_51          1200.917512
CGSolver          1179.424201
cells_55          1034.651574
SeqSOR             995.571540
GradientSolver     709.226758
LoopSolver         218.866880
dtype: float64","count    108.000000
mean      11.591762
std       10.680004
min        0.008651
25%        3.494595
50%        8.317882
75%       15.508582
max       56.369092
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5802.525927
post_1            2913.254316
pre_0             2054.593561
pre_1             1907.072865
cells_50          1532.392149
cells_51          1308.054376
cells_55          1105.884783
CGSolver          1089.705585
SeqSOR            1047.411569
GradientSolver     882.977145
LoopSolver         451.239215
dtype: float64","count    108.000000
mean      11.437719
std       10.763714
min        0.018818
25%        3.549068
50%        7.304172
75%       16.086938
max       56.843910
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.9,"post_0            5822.160523
post_1            2925.041567
pre_0             2064.984347
pre_1             1913.839697
cells_50          1536.535276
cells_51          1312.419808
cells_55          1105.608156
CGSolver          1090.291405
SeqSOR            1049.130257
GradientSolver     884.063327
LoopSolver         453.019312
dtype: float64","count    108.000000
mean      11.447379
std       10.761914
min        0.074849
25%        3.504200
50%        7.371707
75%       16.166406
max       56.792780
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50          1.433305e+17
SeqSOR            1.106761e+17
CGSolver          1.082957e+17
LoopSolver        9.057224e+16
pre_0             8.822342e+16
cells_55          4.992875e+16
cells_51          4.217057e+16
pre_1             3.229020e+16
post_0            2.610517e+16
post_1            1.998999e+16
GradientSolver    1.537691e+16
dtype: float64","count    108.000000
mean      10.725198
std        9.732211
min        0.251757
25%        3.586298
50%        8.281210
75%       15.386657
max       65.448651
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.234436
std        7.156569
min        0.053009
25%        1.979144
50%        6.105836
75%       13.478797
max       25.897801
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.050762
std        6.822185
min        0.135002
25%        2.270899
50%        5.982517
75%       13.580642
max       24.815993
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    108.000000
mean       8.045356
std        7.432981
min        0.020410
25%        1.787837
50%        5.952397
75%       13.659543
max       25.839845
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8055.776799
pre_1             3638.892089
post_1            2167.306092
pre_0             1950.130821
cells_51          1502.716269
cells_50          1331.067460
CGSolver          1289.460015
post_6            1187.223095
GradientSolver     876.772872
SeqGS              815.858539
SeqSOR             815.858539
cells_55           222.052573
cells_52           191.237289
LoopSolver         151.319009
dtype: float64","count    964.000000
mean      16.021821
std       13.498782
min        0.071300
25%        5.951149
50%       12.846883
75%       22.455838
max      118.952565
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0            7.796554e+03
pre_1             3.457714e+03
post_1            1.883125e+03
pre_0             1.566785e+03
SeqSOR            1.481849e+03
cells_51          1.287138e+03
CGSolver          1.261158e+03
cells_50          1.226202e+03
post_6            1.043564e+03
GradientSolver    6.704217e+02
cells_55          2.174179e+02
SeqGS             5.489617e-12
dtype: float64","count    964.000000
mean      15.146314
std       13.309513
min        0.001927
25%        5.447025
50%       11.779314
75%       20.504340
max      120.961066
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            5907.625270
pre_1             2984.019890
cells_50          1277.121016
post_1            1242.386887
post_6            1238.779465
CGSolver          1077.437879
cells_51          1026.641767
pre_0              914.818530
GradientSolver     751.313622
cells_55           750.285564
SeqGS              714.044879
SeqSOR             714.044879
cells_52            67.428617
LoopSolver           5.373048
dtype: float64","count    964.000000
mean      13.146718
std       12.596016
min        0.005381
25%        4.730105
50%        9.833977
75%       16.810202
max      100.406588
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            5454.728156
pre_1             2811.522617
cells_50          1237.533488
post_6            1215.688631
post_1            1081.296407
CGSolver          1021.349779
cells_51           933.122385
cells_55           817.508378
GradientSolver     733.388875
pre_0              730.595377
SeqGS              688.643614
SeqSOR             688.643614
cells_52            45.409995
LoopSolver          23.041705
dtype: float64","count    964.000000
mean      12.801475
std       12.532643
min        0.022837
25%        4.618369
50%        9.260502
75%       16.369644
max       96.777628
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_0             3.287051e+15
cells_50          3.275446e+15
CGSolver          3.194410e+15
cells_52          2.008545e+15
pre_1             1.943211e+15
post_6            1.535228e+15
post_0            1.421478e+15
SeqSOR            1.315289e+15
post_1            7.924535e+14
LoopSolver        3.832806e+14
SeqGS             3.486068e+14
cells_51          1.472667e+14
cells_55          9.302132e+13
GradientSolver    2.165084e+13
dtype: float64","count    9.640000e+02
mean     6.475052e+10
std      4.603226e+11
min      4.764071e-03
25%      4.059802e+00
50%      1.093831e+01
75%      2.460638e+01
max      5.535807e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      10.629179
std       12.143277
min        0.012444
25%        1.891222
50%        7.083066
75%       16.083171
max      102.760846
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      10.117228
std       10.572253
min        0.051639
25%        2.587342
50%        6.593970
75%       14.566815
max       85.140581
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      12.007668
std       14.086235
min        0.004677
25%        0.893319
50%        7.327058
75%       20.593432
max      118.419610
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            9244.205777
pre_1             3562.127034
post_1            3486.961776
pre_0             2827.357340
cells_55          1977.643561
CGSolver          1862.595097
cells_51          1821.088628
cells_50          1595.142672
GradientSolver    1280.042071
LoopSolver        1083.350280
post_6             847.815507
SeqSOR             659.027311
SeqGS              659.027311
cells_52           480.182538
dtype: float64","count    857.000000
mean      19.097627
std       14.388943
min        0.001468
25%        6.610264
50%       16.597658
75%       29.329023
max      119.716500
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            8.969937e+03
pre_1             3.363093e+03
post_1            3.223559e+03
pre_0             2.523579e+03
cells_55          2.080797e+03
CGSolver          1.939298e+03
cells_51          1.444438e+03
cells_50          1.291393e+03
SeqSOR            1.171066e+03
GradientSolver    1.044510e+03
LoopSolver        7.291681e+02
post_6            7.213271e+02
cells_52          1.561004e+02
SeqGS             2.728564e-13
dtype: float64","count    857.000000
mean      18.023647
std       14.218180
min        0.011235
25%        5.882314
50%       14.810885
75%       27.982260
max      123.642499
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            6172.344890
pre_1             2837.981728
post_1            2169.026263
cells_55          2090.838419
CGSolver          1776.829447
pre_0             1552.869453
cells_50          1245.367285
cells_51          1236.355913
post_6            1136.646101
GradientSolver     989.906992
LoopSolver         557.210799
SeqGS              552.769455
SeqSOR             552.769455
cells_52           280.535576
dtype: float64","count    857.000000
mean      14.986912
std       12.348090
min        0.014525
25%        5.977450
50%       12.113891
75%       20.172173
max       97.772305
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0            6245.894681
pre_1             2859.536283
post_1            2199.082411
cells_55          2094.888960
CGSolver          1783.394714
pre_0             1581.465367
cells_50          1255.128532
cells_51          1248.889706
post_6            1136.000317
GradientSolver     994.987056
LoopSolver         567.051831
SeqSOR             556.019827
SeqGS              555.864565
cells_52           284.471775
dtype: float64","count    857.000000
mean      15.042637
std       12.391984
min        0.000409
25%        5.826412
50%       12.222372
75%       20.278036
max       98.261019
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1            9.056916e+15
pre_1             8.021037e+15
post_6            5.965307e+15
GradientSolver    5.729192e+15
cells_52          5.629226e+15
SeqSOR            5.532609e+15
cells_51          4.927845e+15
pre_0             3.816394e+15
cells_50          2.988914e+15
SeqGS             2.547268e+15
CGSolver          1.994800e+15
LoopSolver        1.794705e+15
cells_55          9.900391e+14
post_0            4.146905e+13
dtype: float64","count    857.000000
mean      18.685530
std       17.047299
min        0.007047
25%        5.419940
50%       15.615135
75%       25.124532
max      112.491001
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean       8.156887
std        9.737519
min        0.001079
25%        1.418717
50%        4.211261
75%       11.869772
max       95.067983
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean       7.732608
std        8.039724
min        0.006859
25%        1.919910
50%        4.975899
75%       10.653625
max       68.451560
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean       8.472489
std       11.287893
min        0.001033
25%        0.699215
50%        3.486664
75%       12.385595
max       96.867501
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             9.615179e+16
SeqSOR            9.615179e+16
post_0            7.429084e+03
pre_1             3.228855e+03
post_1            3.146457e+03
pre_0             2.518116e+03
cells_51          2.003608e+03
CGSolver          1.606892e+03
cells_50          1.558659e+03
cells_55          1.355486e+03
GradientSolver    1.121213e+03
LoopSolver        9.835385e+02
cells_52          8.026709e+02
post_6            7.263496e+02
dtype: float64","count    750.000000
mean      15.759695
std       12.811092
min        0.015846
25%        5.242495
50%       12.806262
75%       24.408006
max      103.298050
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0            7.274939e+03
pre_1             2.973736e+03
post_1            2.862650e+03
pre_0             2.189602e+03
CGSolver          1.646174e+03
cells_51          1.642566e+03
cells_55          1.446277e+03
cells_50          1.228300e+03
GradientSolver    9.314846e+02
SeqSOR            8.726763e+02
LoopSolver        6.410070e+02
post_6            6.112239e+02
cells_52          4.798217e+02
SeqGS             3.173592e-13
dtype: float64","count    750.000000
mean      14.822493
std       12.842153
min        0.011431
25%        4.241819
50%       12.185866
75%       23.033705
max      109.785029
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5715.994876
pre_1             2573.590093
post_1            2216.450383
pre_0             1634.130845
cells_55          1622.702263
CGSolver          1515.013562
cells_51          1430.601972
cells_50          1200.559277
post_6             968.875573
GradientSolver     931.815301
LoopSolver         603.640925
cells_52           496.166172
SeqSOR             455.411691
SeqGS              455.411691
dtype: float64","count    750.000000
mean      13.558822
std       11.768666
min        0.016809
25%        5.407387
50%        9.765292
75%       18.348782
max       94.225618
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0            4017.357409
pre_1             1915.055552
cells_55          1562.992638
post_1            1437.971177
CGSolver          1308.128730
cells_51          1004.633197
post_6             952.174467
pre_0              914.678308
cells_50           900.493353
GradientSolver     783.066589
SeqSOR             394.441892
SeqGS              394.391622
LoopSolver         343.572879
cells_52           300.689354
dtype: float64","count    750.000000
mean      12.947399
std       11.855664
min        0.007519
25%        4.801428
50%        8.932494
75%       17.095359
max       84.040409
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          1.010143e+17
SeqSOR            6.900821e+16
GradientSolver    5.947181e+16
SeqGS             3.837707e+16
post_6            3.602181e+16
cells_52          2.301763e+16
pre_1             2.038173e+16
cells_51          1.529200e+16
pre_0             1.202547e+16
LoopSolver        1.044713e+16
cells_50          7.538304e+15
cells_55          6.557955e+15
post_1            2.511104e+15
post_0            8.104946e+13
dtype: float64","count    750.000000
mean      14.140247
std       12.313888
min        0.005437
25%        4.665093
50%       10.913163
75%       19.519356
max       86.270882
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.563491
std        9.220745
min        0.002464
25%        0.983044
50%        3.613213
75%       11.703540
max       86.413032
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.635481
std        7.623623
min        0.022394
25%        2.067241
50%        4.575054
75%       12.098657
max       57.722123
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
SeqGS            NaN
cells_52         NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.824489
std       10.320326
min        0.001033
25%        0.667233
50%        2.783514
75%       11.812405
max       79.960142
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6783.062038
post_1            3049.036236
pre_1             2788.358450
pre_0             2304.053745
cells_51          1962.022630
cells_50          1761.450595
CGSolver          1504.859441
post_6            1071.238039
cells_52          1050.387990
cells_55           947.837023
GradientSolver     871.909781
SeqSOR             474.748122
SeqGS              474.748122
LoopSolver         411.730406
dtype: float64","count    643.000000
mean      14.005486
std       11.597695
min        0.061153
25%        5.393131
50%       10.755388
75%       20.868111
max      101.610666
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6.528622e+03
post_1            2.768378e+03
pre_1             2.503214e+03
pre_0             2.023136e+03
cells_51          1.628722e+03
CGSolver          1.533470e+03
cells_50          1.425100e+03
cells_55          1.048320e+03
post_6            9.366014e+02
SeqSOR            8.535195e+02
cells_52          7.246091e+02
GradientSolver    7.131125e+02
LoopSolver        1.021423e+02
SeqGS             1.699990e-13
dtype: float64","count    643.000000
mean      13.089739
std       11.659210
min        0.002867
25%        4.564762
50%       10.423307
75%       19.567360
max      106.109939
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR',
       'SeqGS', 'cells_52', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5477.210095
post_1            2332.464259
pre_1             2272.531513
pre_0             1672.955051
cells_51          1526.226049
cells_50          1396.944320
CGSolver          1367.419933
cells_55          1223.323995
post_6            1171.825904
GradientSolver     848.583746
cells_52           708.334764
SeqGS              447.212527
SeqSOR             447.212527
LoopSolver         309.074348
dtype: float64","count    643.000000
mean      12.401766
std       11.050208
min        0.054081
25%        4.501842
50%        9.624092
75%       17.136821
max       93.437734
Name: % error, dtype: float64",14
