,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
231,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.149292
std       14.161465
min        0.003614
25%        0.560552
50%        1.885030
75%       18.018014
max      102.148978
Name: % error, dtype: float64",17
232,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"GradientSolver    2.680526e+16
LoopSolver        2.680526e+16
BiCGSTABSolver    2.680526e+16
CGSolver          2.680526e+16
SeqSOR            1.459033e+15
SeqGS             1.459033e+15
post_0            6.424000e+03
post_1            4.197000e+03
pre_0             2.959500e+03
cells_51          2.134500e+03
cells_50          2.046000e+03
pre_1             1.355750e+03
cells_55          1.022000e+03
cells_52          9.842500e+02
cells_54          9.530000e+02
pre_6             7.402500e+02
post_6            7.002500e+02
dtype: float64","count    750.000000
mean      16.761581
std       12.233188
min        0.018343
25%        7.701294
50%       15.024946
75%       22.843562
max       75.298468
Name: % error, dtype: float64",17
233,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"post_0            6284.096937
post_1            4115.965673
pre_0             2818.084062
CGSolver          2214.041936
cells_51          1923.516962
cells_50          1905.468673
pre_1             1255.764645
cells_55          1035.061223
cells_54           956.994659
SeqSOR             855.013887
cells_52           797.224541
GradientSolver     779.574319
pre_6              718.319112
post_6             703.194600
BiCGSTABSolver     253.604419
SeqGS                6.096687
LoopSolver           4.475265
dtype: float64","count    750.000000
mean      16.284601
std       12.188658
min        0.002433
25%        7.296455
50%       14.477487
75%       22.423438
max       77.703428
Name: % error, dtype: float64",17
234,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            5980.760632
post_1            3936.774620
pre_0             2709.861567
cells_50          1904.815210
cells_51          1887.804780
CGSolver          1783.020065
pre_1             1245.064318
GradientSolver    1195.511969
cells_55          1053.185509
cells_54          1007.576782
post_6             845.106006
cells_52           815.230062
pre_6              772.158429
LoopSolver         453.731918
SeqSOR             440.382950
SeqGS              440.382950
BiCGSTABSolver     133.776179
dtype: float64","count    750.000000
mean      16.078032
std       12.116589
min        0.010695
25%        6.915085
50%       14.047349
75%       22.168403
max       79.541439
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            5749.732241
post_1            3796.367326
pre_0             2585.557549
cells_50          1836.995796
cells_51          1774.886866
CGSolver          1744.096695
pre_1             1192.042777
GradientSolver    1132.450893
cells_55          1061.005802
cells_54          1021.032997
post_6             917.948523
pre_6              780.817878
cells_52           737.743861
LoopSolver         464.857878
SeqSOR             431.784557
SeqGS              431.443867
BiCGSTABSolver     146.752163
dtype: float64","count    750.000000
mean      15.814542
std       12.090637
min        0.007922
25%        6.588548
50%       13.620954
75%       21.807494
max       81.628650
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          1.901468e+17
pre_1             1.049316e+17
post_6            8.092522e+16
SeqSOR            6.925628e+16
post_0            5.907612e+16
BiCGSTABSolver    4.670793e+16
SeqGS             4.296664e+16
cells_55          4.048895e+16
cells_50          3.497877e+16
cells_52          2.995336e+16
pre_6             2.493363e+16
post_1            2.343246e+16
cells_54          1.934578e+16
GradientSolver    1.816013e+16
LoopSolver        1.636435e+16
pre_0             1.514956e+16
cells_51          5.749320e+15
dtype: float64","count    7.500000e+02
mean     9.188442e+11
std      1.781129e+13
min      2.770797e-02
25%      5.071931e+00
50%      1.141763e+01
75%      2.057120e+01
max      3.645078e+14
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.274511
std        9.451837
min        0.000048
25%        1.309234
50%        4.936997
75%       12.281778
max       71.105989
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.151976
std        8.099854
min        0.001026
25%        2.426241
50%        6.018270
75%       11.508487
max       73.293219
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.664098
std       12.545202
min        0.003614
25%        0.564376
50%        2.411484
75%       17.966972
max       96.972836
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            2.318652e+17
SeqGS             2.318652e+17
CGSolver          1.701536e+15
BiCGSTABSolver    1.701536e+15
LoopSolver        1.701536e+15
GradientSolver    1.701536e+15
post_0            7.444000e+03
post_1            4.367000e+03
pre_0             3.291203e+03
cells_50          1.956219e+03
pre_1             1.948547e+03
cells_51          1.948406e+03
cells_55          1.508062e+03
cells_52          1.288641e+03
cells_54          8.701250e+02
pre_6             5.927500e+02
post_6            5.923281e+02
dtype: float64","count    643.000000
mean      18.081570
std       12.542292
min        0.001390
25%        8.605338
50%       16.007038
75%       25.026611
max       82.087394
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            7318.234414
post_1            4313.489051
pre_0             3159.959016
CGSolver          2314.002501
pre_1             1824.733953
cells_50          1807.181381
cells_51          1787.628123
cells_55          1515.327327
cells_52          1031.899727
GradientSolver     949.925479
cells_54           897.222102
SeqSOR             743.150875
post_6             617.529356
pre_6              545.744071
BiCGSTABSolver     289.432061
LoopSolver          70.768092
SeqGS               26.938463
dtype: float64","count    643.000000
mean      17.720377
std       12.559656
min        0.134565
25%        8.319643
50%       15.678356
75%       24.209530
max       84.405309
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            7047.732772
post_1            4182.927884
pre_0             3069.930952
CGSolver          1925.647509
cells_50          1832.228821
pre_1             1809.043377
cells_51          1800.313963
cells_55          1523.111006
GradientSolver    1362.268956
cells_52          1077.037729
cells_54           937.012737
post_6             745.178983
pre_6              610.280681
LoopSolver         495.755821
SeqSOR             403.030380
SeqGS              403.030380
BiCGSTABSolver      67.622732
dtype: float64","count    643.000000
mean      17.499828
std       12.501287
min        0.011989
25%        8.354437
50%       15.334148
75%       24.021068
max       85.210272
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            6726.571098
post_1            4008.532862
pre_0             2906.160223
CGSolver          2128.475977
cells_50          1746.257080
pre_1             1716.315505
cells_51          1675.477906
cells_55          1530.025768
GradientSolver    1052.513622
cells_52           972.843362
cells_54           970.593587
post_6             844.135397
SeqSOR             671.488801
pre_6              644.460252
LoopSolver         282.062342
BiCGSTABSolver     156.698064
SeqGS              138.115973
dtype: float64","count    643.000000
mean      17.068450
std       12.448472
min        0.068660
25%        7.782352
50%       15.115553
75%       23.752176
max       87.132895
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"LoopSolver        1.876687e+17
BiCGSTABSolver    1.396316e+17
GradientSolver    1.353518e+17
post_6            1.155651e+17
cells_55          6.877540e+16
pre_6             4.383277e+16
pre_1             4.165447e+16
cells_50          4.145888e+16
cells_52          3.480744e+16
pre_0             3.246180e+16
SeqGS             1.679617e+16
post_1            1.200850e+16
cells_54          1.056311e+16
post_0            9.985153e+15
cells_51          6.672012e+15
SeqSOR            3.303378e+15
CGSolver          3.450844e+02
dtype: float64","count    6.430000e+02
mean     1.252185e+12
std      2.247237e+13
min      6.804357e-02
25%      6.623035e+00
50%      1.264405e+01
75%      2.114815e+01
max      4.258760e+14
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.895842
std        9.334234
min        0.000704
25%        1.043283
50%        4.080730
75%       12.071813
max       62.032895
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.093404
std        8.374507
min        0.009843
25%        2.397856
50%        5.600756
75%       11.028000
max       76.144339
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.412568
std       11.824871
min        0.002049
25%        0.503803
50%        1.688904
75%       13.318047
max      104.077266
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          2.138234e+16
BiCGSTABSolver    2.138234e+16
LoopSolver        2.138234e+16
GradientSolver    2.138234e+16
SeqSOR            3.047938e+15
SeqGS             3.047938e+15
post_0            7.900000e+03
post_1            4.205750e+03
pre_0             2.951500e+03
pre_1             1.993000e+03
cells_51          1.857750e+03
cells_50          1.756750e+03
cells_55          1.515500e+03
cells_52          1.282000e+03
cells_54          8.700000e+02
pre_6             6.197500e+02
post_6            5.656250e+02
dtype: float64","count    536.000000
mean      17.863035
std       12.968958
min        0.031877
25%        8.181850
50%       15.954104
75%       25.378163
max       87.436736
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            7796.041541
post_1            4115.657574
pre_0             2846.852017
CGSolver          2313.504398
pre_1             1918.908000
cells_51          1705.237175
cells_50          1670.973721
cells_55          1495.273127
cells_52          1129.342543
GradientSolver     906.030339
cells_54           863.625348
SeqSOR             789.941306
pre_6              607.797627
post_6             568.542773
BiCGSTABSolver     329.647123
LoopSolver          76.788168
SeqGS               32.282623
dtype: float64","count    536.000000
mean      17.465800
std       12.900588
min        0.017579
25%        7.535849
50%       15.671914
75%       24.839548
max       88.295836
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            7271.536534
post_1            3863.468979
pre_0             2662.892025
CGSolver          1873.452293
pre_1             1846.427565
cells_50          1643.952108
cells_51          1632.700187
cells_55          1512.913405
GradientSolver    1268.504980
cells_52          1100.953744
cells_54           914.724263
post_6             761.623302
pre_6              694.273385
LoopSolver         534.518901
SeqGS              430.062531
SeqSOR             430.062531
BiCGSTABSolver      70.428412
dtype: float64","count    536.000000
mean      16.940562
std       12.700107
min        0.045059
25%        7.382832
50%       14.988402
75%       23.585321
max       90.115832
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            7155.270858
post_1            3804.176365
pre_0             2609.647042
CGSolver          2123.966443
pre_1             1816.913631
cells_50          1615.731640
cells_51          1591.075187
cells_55          1517.974310
cells_52          1064.601922
GradientSolver    1005.238042
cells_54           921.906300
post_6             791.486989
SeqSOR             720.338626
pre_6              706.807679
LoopSolver         282.098932
BiCGSTABSolver     173.557966
SeqGS              148.755043
dtype: float64","count    536.000000
mean      16.799325
std       12.687614
min        0.009690
25%        7.128934
50%       14.818373
75%       23.473378
max       90.820123
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_51          1.512784e+17
pre_0             9.662016e+16
cells_55          8.607395e+16
GradientSolver    8.449420e+16
cells_54          8.390402e+16
post_6            8.035346e+16
post_1            6.731093e+16
cells_52          6.605075e+16
cells_50          5.606576e+16
pre_1             5.055462e+16
SeqGS             3.948471e+16
SeqSOR            3.785906e+16
LoopSolver        2.129936e+16
CGSolver          1.995852e+16
BiCGSTABSolver    1.322150e+16
pre_6             4.257733e+15
post_0            1.860982e+15
dtype: float64","count    5.360000e+02
mean     1.227999e+12
std      2.011814e+13
min      6.679686e-03
25%      4.913796e+00
50%      1.019079e+01
75%      1.894625e+01
max      3.481500e+14
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.222280
std        8.835188
min        0.000929
25%        0.758848
50%        2.671698
75%       11.811767
max       51.238892
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.627723
std        7.831254
min        0.004471
25%        2.019901
50%        5.089666
75%       10.970413
max       66.881696
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.087109
std       10.744145
min        0.004421
25%        0.491130
50%        1.500874
75%       13.562926
max       73.131257
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.922703e+17
SeqSOR            1.922703e+17
CGSolver          7.475109e+16
BiCGSTABSolver    7.475109e+16
LoopSolver        7.475109e+16
GradientSolver    7.475109e+16
post_0            8.192000e+03
post_1            4.188500e+03
pre_0             2.962000e+03
pre_1             1.912000e+03
cells_50          1.889000e+03
cells_51          1.771000e+03
cells_55          1.438000e+03
cells_54          9.620000e+02
cells_52          6.360000e+02
pre_6             6.070000e+02
post_6            4.470000e+02
dtype: float64","count    429.000000
mean      17.814691
std       12.777138
min        0.088394
25%        8.295847
50%       16.344960
75%       25.161583
max       92.366521
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            8085.422784
post_1            4104.506833
pre_0             2802.539635
CGSolver          2324.841654
pre_1             1893.285165
cells_50          1846.424490
cells_51          1601.651354
cells_55          1397.918511
cells_54           966.020461
SeqSOR             773.258898
GradientSolver     683.323474
pre_6              579.499655
post_6             530.272128
cells_52           482.646723
BiCGSTABSolver     394.173747
LoopSolver         110.645381
SeqGS               11.114711
dtype: float64","count    429.000000
mean      17.655280
std       12.923574
min        0.336034
25%        7.404771
50%       16.786539
75%       25.181755
max       92.053665
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            7649.964178
post_1            3905.732919
pre_0             2664.204515
pre_1             1847.301471
CGSolver          1837.568093
cells_50          1835.777638
cells_51          1594.364214
cells_55          1405.354230
GradientSolver    1159.302720
cells_54           997.092095
post_6             691.681131
pre_6              658.073087
LoopSolver         621.678462
cells_52           521.588040
SeqGS              413.065689
SeqSOR             413.065689
BiCGSTABSolver      56.586911
dtype: float64","count    429.000000
mean      17.190094
std       12.715531
min        0.006528
25%        7.169187
50%       15.844915
75%       24.205991
max       87.611967
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            7355.101748
post_1            3753.786515
pre_0             2541.138616
CGSolver          2092.633494
pre_1             1785.376382
cells_50          1783.800753
cells_51          1526.136465
cells_55          1392.911197
cells_54           996.222314
GradientSolver     845.380617
post_6             766.664960
SeqSOR             697.400595
pre_6              686.810911
cells_52           470.183023
LoopSolver         351.315316
BiCGSTABSolver     204.838052
SeqGS              141.377700
dtype: float64","count    429.000000
mean      16.791520
std       12.671039
min        0.026881
25%        6.977878
50%       14.987811
75%       23.736768
max       85.723313
Name: % error, dtype: float64",17
