,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    215.000000
mean       6.462866
std        8.010700
min        0.006491
25%        1.353210
50%        3.196164
75%        8.042006
max       34.676895
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    215.000000
mean       6.508513
std        7.838740
min        0.009419
25%        1.239603
50%        3.831952
75%        7.412271
max       36.594495
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    215.000000
mean       6.574186
std        8.155315
min        0.006749
25%        1.171324
50%        3.319319
75%        8.365206
max       34.490511
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        2.972126e+17
SeqGS         2.972126e+17
post_0        6.130870e+03
post_1        3.977906e+03
pre_1         3.332810e+03
cells_50      2.169113e+03
pre_0         2.061841e+03
CGSolver      1.756171e+03
cells_51      1.531851e+03
cells_55      8.433325e+02
LoopSolver    6.807877e+02
dtype: float64","count    108.000000
mean      14.964921
std       10.821500
min        0.107153
25%        6.239068
50%       13.166045
75%       20.404337
max       52.294513
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5865.774380
post_1        3818.010313
pre_1         3295.327193
pre_0         2088.012714
cells_50      1813.434087
CGSolver      1732.237988
cells_51      1448.349118
SeqSOR        1167.689224
cells_55       822.304736
LoopSolver     616.915506
dtype: float64","count    108.000000
mean      14.881459
std       10.623186
min        0.002162
25%        6.146243
50%       12.594265
75%       20.586229
max       54.982192
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5732.572457
post_1        3762.751489
pre_1         3265.454880
pre_0         2070.663612
cells_50      1842.576933
CGSolver      1739.008393
cells_51      1476.727222
cells_55       835.597085
LoopSolver     646.720259
SeqGS          591.468327
SeqSOR         591.468327
dtype: float64","count    108.000000
mean      14.794011
std       10.561823
min        0.099245
25%        6.544068
50%       12.063373
75%       20.391207
max       54.670509
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0        5448.997201
post_1        3602.287238
pre_1         3043.861291
pre_0         1937.038541
CGSolver      1719.719392
cells_50      1680.231168
cells_51      1411.680226
cells_55       816.412004
LoopSolver     627.981645
SeqSOR         574.200735
SeqGS          573.980311
dtype: float64","count    108.000000
mean      14.426775
std       10.371662
min        0.093999
25%        7.059068
50%       11.778384
75%       20.351335
max       53.474727
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    1.156413e+17
CGSolver      1.088055e+17
pre_1         5.776067e+16
post_0        5.392568e+16
SeqSOR        3.780666e+16
cells_51      3.415603e+16
cells_50      2.637567e+16
cells_55      2.576263e+16
pre_0         2.327014e+16
post_1        1.495476e+16
SeqGS         1.400263e+16
dtype: float64","count    108.000000
mean       9.287303
std        8.892853
min        0.006768
25%        2.484083
50%        6.141563
75%       15.294561
max       43.757681
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    108.000000
mean       6.966933
std        8.640266
min        0.026701
25%        1.450195
50%        3.259321
75%        7.898046
max       34.624031
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    108.000000
mean       6.726327
std        8.455922
min        0.021195
25%        1.521400
50%        3.368963
75%        7.178876
max       35.928104
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    108.000000
mean       6.924520
std        8.722560
min        0.118816
25%        1.320011
50%        3.152770
75%        8.049477
max       34.646454
Name: % error, dtype: float64",11
