,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
142,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.820840
std       14.762318
min        0.002194
25%        3.030310
50%        8.124754
75%       26.605988
max       67.940051
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.920835
std       14.799212
min        0.130527
25%        3.497771
50%        8.399022
75%       26.515465
max       67.580266
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50    1.835242e+17
cells_53    1.835242e+17
cells_52    1.835242e+17
cells_51    1.835242e+17
cells_54    1.835242e+17
cells_55    1.835242e+17
post_6      9.099388e+16
post_3      9.099388e+16
post_5      9.099388e+16
post_4      9.099388e+16
post_2      9.099388e+16
post_1      9.099388e+16
post_0      9.099388e+16
SeqGS       6.480000e+02
dtype: float64","count    964.000000
mean      16.535783
std       15.700095
min        0.040584
25%        6.031417
50%       11.459663
75%       20.727116
max      113.134554
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0      5881.503079
post_1      4300.249429
cells_55    2473.033633
cells_50    1506.148837
post_6      1246.742744
SeqGS        581.984381
post_3       354.096763
cells_54     140.921851
cells_53     110.855097
dtype: float64","count    964.000000
mean      16.475849
std       15.653025
min        0.096758
25%        6.192284
50%       11.340184
75%       21.681930
max      111.342511
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0      3785.691608
post_1      2609.777259
post_6      2164.743229
cells_55    1996.223503
cells_50    1574.003137
post_3      1524.316538
post_5      1116.852686
post_2      1047.810359
SeqGS        718.911270
post_4       541.746054
cells_53     305.334431
cells_52     227.319724
cells_54     105.081499
cells_51       5.352290
dtype: float64","count    964.000000
mean      15.913225
std       15.621081
min        0.041875
25%        4.357294
50%       10.702457
75%       21.662982
max      105.153556
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.1,"post_0      3562.020418
post_1      2434.084712
post_6      2205.415663
cells_55    1887.129602
cells_50    1598.934215
post_3      1583.235038
post_5      1188.523996
post_2      1110.459334
SeqGS        719.041503
post_4       533.783353
cells_53     349.402737
cells_52     277.207543
cells_54      48.416631
cells_51      44.737270
dtype: float64","count    964.000000
mean      15.859366
std       15.647791
min        0.015625
25%        4.292091
50%       11.032460
75%       22.128881
max      103.715107
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6      5.410125e+16
post_3      2.719217e+16
post_5      2.196282e+16
post_0      1.356930e+16
cells_53    1.346452e+16
cells_54    1.282176e+16
post_1      1.216818e+16
cells_51    1.076585e+16
post_4      7.444611e+15
cells_52    7.182078e+15
cells_50    6.391156e+15
cells_55    5.571988e+15
post_2      5.358549e+15
SeqGS       2.255786e+15
dtype: float64","count    9.640000e+02
mean     2.818529e+12
std      1.314068e+13
min      8.131491e-03
25%      5.345065e+00
50%      1.666001e+01
75%      3.296832e+01
max      1.129507e+14
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    964.000000
mean      16.200193
std       21.672467
min        0.001376
25%        2.199035
50%        9.014926
75%       21.866412
max      215.196417
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    964.000000
mean      16.522509
std       22.370901
min        0.003940
25%        2.360535
50%        8.391331
75%       23.810910
max      240.224478
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    964.000000
mean      16.750946
std       24.166423
min        0.001703
25%        0.673847
50%        8.432330
75%       25.125685
max      244.129297
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_55    4.457834e+17
cells_54    4.457834e+17
cells_52    4.457834e+17
cells_53    4.457834e+17
cells_51    4.457834e+17
cells_50    4.457834e+17
post_6      4.257158e+17
post_4      4.257158e+17
post_5      4.257158e+17
post_3      4.257158e+17
post_2      4.257158e+17
post_1      4.257158e+17
post_0      4.257158e+17
SeqGS       1.112000e+03
dtype: float64","count    857.000000
mean      14.460134
std       15.116230
min        0.005052
25%        3.812302
50%        9.571845
75%       19.592798
max      100.600312
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0      4800.289525
post_1      4079.161795
cells_55    1536.959180
cells_50    1439.611601
post_6      1238.518271
SeqGS        997.845347
cells_54     623.680671
cells_51     551.249624
post_5       522.968700
post_3       199.234167
post_2        48.574706
dtype: float64","count    857.000000
mean      14.201983
std       15.056879
min        0.030653
25%        3.781474
50%        9.333485
75%       18.237028
max       95.772848
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0      3484.121373
post_1      2890.688560
post_6      2185.252228
post_5      1541.082053
cells_55    1488.699776
cells_50    1454.776151
post_3      1255.334262
SeqGS       1064.649435
post_4       722.009623
cells_54     718.153986
post_2       671.131767
cells_51     660.749399
cells_52      68.796522
cells_53      22.531690
dtype: float64","count    857.000000
mean      14.123808
std       14.858369
min        0.007214
25%        3.939976
50%        8.963611
75%       17.747548
max       94.472091
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0      2936.537581
post_1      2458.343367
post_6      2047.981597
post_5      1453.953410
cells_50    1366.012150
cells_55    1264.231772
post_3      1199.846399
SeqGS        957.573792
post_2       670.409825
cells_51     581.519785
cells_54     561.231006
post_4       554.369466
cells_52     106.148933
cells_53      40.366361
dtype: float64","count    857.000000
mean      13.915658
std       15.029162
min        0.014607
25%        3.645540
50%        7.915641
75%       20.824354
max      101.201092
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_50    4.098138e+17
post_1      2.468244e+17
cells_52    2.049662e+17
cells_51    1.974634e+17
post_0      1.619481e+17
cells_55    1.597103e+17
post_4      1.226786e+17
cells_54    1.112138e+17
SeqGS       1.063891e+17
post_6      8.913955e+16
post_5      4.635902e+16
post_2      3.814918e+16
cells_53    3.133434e+16
post_3      2.245515e+16
dtype: float64","count    8.570000e+02
mean     8.075338e+12
std      4.873514e+13
min      8.282726e-04
25%      4.132776e+00
50%      1.275142e+01
75%      3.048697e+01
max      5.483937e+14
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    857.000000
mean      16.108599
std       21.621124
min        0.003554
25%        1.790020
50%       10.282610
75%       21.262532
max      224.002604
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    857.000000
mean      16.493983
std       22.818159
min        0.014260
25%        3.389702
50%        9.275101
75%       21.865540
max      235.024707
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    857.000000
mean      16.823345
std       24.707181
min        0.001918
25%        1.046679
50%       10.252428
75%       21.403666
max      244.129297
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50    1.074785e+17
cells_51    1.074785e+17
cells_52    1.074785e+17
cells_53    1.074785e+17
cells_55    1.074785e+17
cells_54    1.074785e+17
post_0      6.887086e+15
post_1      6.887086e+15
post_2      6.887086e+15
post_3      6.887086e+15
post_4      6.887086e+15
post_5      6.887086e+15
post_6      6.887086e+15
SeqGS       8.075000e+02
dtype: float64","count    750.000000
mean      14.056355
std       14.634598
min        0.014214
25%        4.184481
50%        9.872321
75%       17.681212
max       94.883859
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.3,"post_6      3820.714917
post_5      3272.496433
post_3      2707.313562
post_0      2680.452035
post_4      2630.183400
post_2      2480.547906
cells_50    2205.955647
cells_51    1620.373007
post_1      1411.534177
cells_54    1219.349986
SeqGS        796.127296
cells_52     664.968687
cells_53     500.878024
cells_55     446.848430
dtype: float64","count    750.000000
mean      13.938500
std       14.535835
min        0.028942
25%        4.189310
50%        9.873669
75%       17.631065
max       93.561323
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0      3909.156809
post_1      2785.462572
post_6      2153.083039
cells_54    1621.235293
post_5      1598.472296
cells_50    1572.293118
post_3      1099.212851
cells_51     983.284598
cells_55     976.920169
post_4       964.372004
post_2       879.479191
SeqGS        756.784452
cells_52     101.442268
cells_53      58.864522
dtype: float64","count    750.000000
mean      13.581383
std       14.505130
min        0.061808
25%        3.868740
50%        9.121067
75%       17.961166
max       90.361101
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=10)",Performance,0.3,"post_0      3650.536885
post_1      2595.447912
post_6      2185.641555
post_5      1615.332070
cells_50    1578.697735
cells_54    1483.321285
post_3      1146.845782
cells_51     975.610845
post_4       944.442890
post_2       925.176140
cells_55     908.711100
SeqGS        725.737908
cells_52     133.309969
cells_53      22.003019
dtype: float64","count    750.000000
mean      13.407084
std       14.533627
min        0.000725
25%        3.536503
50%        8.878201
75%       18.045644
max       91.881835
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS       2.211748e+17
post_4      2.112842e+17
cells_51    2.035020e+17
post_2      1.795904e+17
cells_54    1.492559e+17
cells_52    1.451898e+17
post_0      1.387823e+17
post_1      1.184449e+17
cells_55    9.988969e+16
post_5      9.783214e+16
post_3      9.206184e+16
post_6      8.131047e+16
cells_50    6.472298e+16
cells_53    2.441460e+16
dtype: float64","count    750.000000
mean      16.811608
std       18.227937
min        0.001390
25%        5.267973
50%       11.188205
75%       20.850388
max      137.468814
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    750.000000
mean      15.087188
std       19.927669
min        0.026553
25%        2.454986
50%        9.250501
75%       18.598519
max      176.861693
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    750.000000
mean      14.905518
std       19.110108
min        0.022039
25%        4.152691
50%        8.317261
75%       18.758678
max      176.761675
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    750.000000
mean      15.350421
std       20.171217
min        0.010149
25%        2.485784
50%        9.014246
75%       19.910795
max      181.374856
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_54    3.285166e+16
cells_55    3.285166e+16
cells_53    3.285166e+16
cells_52    3.285166e+16
cells_51    3.285166e+16
cells_50    3.285166e+16
post_0      8.159684e+15
post_1      8.159684e+15
post_2      8.159684e+15
post_4      8.159684e+15
post_3      8.159684e+15
post_5      8.159684e+15
post_6      8.159684e+15
SeqGS       7.470000e+02
dtype: float64","count    643.000000
mean      15.015009
std       15.274111
min        0.004353
25%        5.297308
50%        9.800096
75%       18.367860
max      107.470545
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0      6414.715141
post_1      4229.790259
cells_54    1810.856229
cells_55    1522.584623
cells_50    1321.777076
post_6       994.940312
cells_51     778.542872
SeqGS        623.259760
post_5       362.014104
cells_53       8.220937
dtype: float64","count    643.000000
mean      14.768360
std       15.155805
min        0.014943
25%        5.097096
50%        9.115536
75%       19.167218
max      107.239613
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0      4889.362280
post_1      2872.911120
post_6      2350.674673
post_5      1781.922650
cells_54    1709.867007
cells_50    1579.689817
post_3      1432.254104
cells_55    1400.544394
post_4      1127.607532
cells_51    1084.770049
post_2      1069.814441
SeqGS        719.613298
cells_52     366.649780
cells_53      79.301755
dtype: float64","count    643.000000
mean      14.560022
std       15.006249
min        0.045930
25%        4.939871
50%        9.123789
75%       17.992985
max      104.139060
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.4,"post_0      4542.995214
post_1      2714.200854
post_6      2243.644163
post_5      1675.182501
cells_54    1581.031438
cells_50    1517.318648
post_3      1354.310508
cells_55    1339.803579
cells_51    1008.672204
post_2      1008.209944
post_4       975.848953
SeqGS        693.412598
cells_52     332.981969
cells_53      61.862196
dtype: float64","count    643.000000
mean      14.149148
std       14.902195
min        0.048221
25%        4.189740
50%        8.994603
75%       18.567763
max      100.580730
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS       3.859364e+17
cells_54    3.584874e+17
cells_53    2.400428e+17
post_1      2.058761e+17
post_3      2.022350e+17
cells_52    1.637392e+17
cells_55    1.459400e+17
post_5      1.411807e+17
cells_50    1.089173e+17
post_0      5.182767e+16
cells_51    9.687001e+15
post_2      4.238882e+15
post_4      9.212818e+14
post_6      1.254048e+13
dtype: float64","count    643.000000
mean      16.209406
std       16.634973
min        0.028987
25%        5.581072
50%       11.762932
75%       19.801822
max      124.198252
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    643.000000
mean      15.374614
std       20.214565
min        0.005642
25%        3.267302
50%        8.326589
75%       21.169323
max      186.154092
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    643.000000
mean      15.301281
std       19.444280
min        0.016108
25%        4.174482
50%        8.508291
75%       19.121775
max      177.711314
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
SeqGS      NaN
Name: % error, dtype: float64","count    643.000000
mean      15.661935
std       20.610305
min        0.002778
25%        3.654295
50%        8.723102
75%       21.221635
max      181.374856
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_51    1.570250e+17
cells_50    1.570250e+17
cells_52    1.570250e+17
cells_53    1.570250e+17
cells_55    1.570250e+17
cells_54    1.570250e+17
post_6      2.572704e+16
post_5      2.572704e+16
post_4      2.572704e+16
post_3      2.572704e+16
post_2      2.572704e+16
post_1      2.572704e+16
post_0      2.572704e+16
SeqGS       8.550000e+02
dtype: float64","count    536.000000
mean      15.189430
std       15.705842
min        0.027177
25%        4.427115
50%       10.292573
75%       19.015220
max      113.134554
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0      7016.615556
post_1      3838.738194
cells_55    1537.657694
cells_54    1512.571063
cells_50    1303.438276
cells_51     966.000490
post_6       960.081810
SeqGS        761.910357
post_5       415.288930
cells_52     116.677745
cells_53      18.990577
dtype: float64","count    536.000000
mean      14.707219
std       15.375848
min        0.118168
25%        4.790319
50%        8.293070
75%       18.508156
max      114.524695
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0      5076.281434
post_1      2355.879577
post_6      2253.347532
post_5      1746.456383
cells_55    1445.684137
cells_50    1426.429328
cells_54    1400.465356
post_3      1362.433599
cells_51    1088.886371
post_2      1050.066383
post_4      1019.857114
SeqGS        820.054823
cells_52     360.678708
cells_53      29.844914
dtype: float64","count    536.000000
mean      14.073926
std       15.021265
min        0.001657
25%        4.039214
50%        8.555527
75%       19.032206
max      107.291930
Name: % error, dtype: float64",14
