,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
236,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_6             2.250259e+17
pre_2             1.545578e+17
CGSolver          1.390553e+17
pre_0             1.379898e+17
post_0            1.178922e+17
pre_3             1.123121e+17
GradientSolver    7.157728e+16
post_5            6.600674e+16
pre_5             4.489545e+16
post_1            4.290531e+16
post_3            2.249193e+16
post_4            1.923094e+16
pre_4             1.802797e+16
post_6            1.699862e+16
BiCGSTABSolver    1.301179e+16
post_2            1.191512e+16
pre_1             5.530212e+13
dtype: float64","count    7.500000e+02
mean     4.392285e+10
std      6.997695e+11
min      8.863932e-03
25%      5.252800e+00
50%      1.147786e+01
75%      2.146627e+01
max      1.260932e+13
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      12.033009
std       11.623394
min        0.009393
25%        4.234976
50%        8.494929
75%       15.881551
max       72.058183
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      11.050487
std       10.579333
min        0.010501
25%        3.590324
50%        8.088451
75%       14.878457
max       55.686148
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      12.868418
std       12.540752
min        0.003943
25%        4.381199
50%        9.314577
75%       16.579814
max       75.585023
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_6             1.097784e+17
pre_5             1.097784e+17
pre_4             1.097784e+17
pre_3             1.097784e+17
pre_2             1.097784e+17
pre_0             1.097784e+17
pre_1             1.097784e+17
post_6            8.247584e+16
post_4            8.247584e+16
post_3            8.247584e+16
post_5            8.247584e+16
post_2            8.247584e+16
post_1            8.247584e+16
post_0            8.247584e+16
CGSolver          3.228000e+03
BiCGSTABSolver    9.880000e+02
GradientSolver    5.760000e+02
dtype: float64","count    643.000000
mean      18.405454
std       15.370480
min        0.026910
25%        7.103006
50%       14.732458
75%       25.179720
max       94.488082
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            4910.615827
pre_1             4618.472604
CGSolver          2904.323076
post_1            2004.392299
pre_0             1686.627535
post_4            1202.620218
post_6            1040.946229
post_3             793.248018
BiCGSTABSolver     594.229544
post_5             397.127737
pre_6              363.600378
pre_5              133.931411
GradientSolver      79.348129
dtype: float64","count    643.000000
mean      17.805179
std       15.215831
min        0.021438
25%        6.856336
50%       14.308198
75%       23.643113
max       93.787873
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4348.231216
pre_1             3707.359827
CGSolver          3024.151101
post_4            1678.816172
post_1            1607.260205
post_6            1551.681690
post_3            1326.690688
pre_6             1286.651195
pre_5             1143.966395
post_5             984.280086
pre_0              953.360926
pre_4              848.451347
BiCGSTABSolver     804.970881
pre_3              735.231497
pre_2              646.420318
post_2             414.022784
GradientSolver     351.230660
dtype: float64","count    643.000000
mean      17.742393
std       15.020886
min        0.015336
25%        6.607407
50%       14.229632
75%       24.032834
max       94.198126
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            3845.446647
pre_1             3604.362973
CGSolver          2843.348718
post_4            1933.671744
post_6            1808.042459
post_3            1581.600572
post_5            1275.857780
post_1            1252.427820
pre_0             1161.603596
pre_6              998.908452
pre_5              835.143792
post_2             678.381280
BiCGSTABSolver     671.720879
pre_4              578.624049
pre_3              461.648148
pre_2              372.285709
GradientSolver     195.600223
dtype: float64","count    643.000000
mean      17.328658
std       14.803396
min        0.030348
25%        6.561495
50%       13.827253
75%       23.333341
max       93.573612
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_5            3.254508e+17
post_0            2.503308e+17
CGSolver          2.095856e+17
pre_4             1.880599e+17
GradientSolver    1.669123e+17
post_4            1.650651e+17
pre_0             1.009350e+17
pre_5             9.579582e+16
post_6            9.369945e+16
post_2            8.269314e+16
BiCGSTABSolver    7.808852e+16
post_1            7.269319e+16
post_3            7.076600e+16
pre_6             5.920018e+16
pre_2             3.413350e+16
pre_3             2.279705e+15
pre_1             1.687399e+14
dtype: float64","count    643.000000
mean      14.713234
std       12.513460
min        0.005973
25%        5.497114
50%       11.994384
75%       21.039860
max       73.867015
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.253973
std       10.716334
min        0.020972
25%        3.996755
50%        8.395854
75%       14.772486
max       64.879108
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.306706
std        9.961363
min        0.044668
25%        3.417134
50%        7.721359
75%       13.088997
max       57.949376
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.716751
std       11.135155
min        0.013576
25%        4.163734
50%        8.845024
75%       15.466792
max       68.487318
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6            3.189778e+17
post_3            3.189778e+17
post_4            3.189778e+17
post_5            3.189778e+17
post_2            3.189778e+17
post_1            3.189778e+17
post_0            3.189778e+17
pre_1             3.924087e+16
pre_0             3.924087e+16
pre_3             3.924087e+16
pre_2             3.924087e+16
pre_4             3.924087e+16
pre_6             3.924087e+16
pre_5             3.924087e+16
CGSolver          3.048000e+03
BiCGSTABSolver    7.665000e+02
GradientSolver    4.380000e+02
dtype: float64","count    536.000000
mean      17.973405
std       14.845173
min        0.116011
25%        7.104540
50%       13.923362
75%       24.941438
max       89.270109
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"pre_1             4216.369017
post_0            3861.574528
CGSolver          3014.804956
post_6            2374.070775
post_4            2212.341245
post_3            2016.371928
pre_0             1719.712602
post_1            1575.191135
post_5            1556.857572
post_2             890.186412
BiCGSTABSolver     700.953394
pre_6              492.337722
pre_5              436.530412
GradientSolver     265.337146
pre_2               88.418065
pre_3                1.039764
dtype: float64","count    536.000000
mean      18.198469
std       15.167942
min        0.052332
25%        7.064368
50%       14.285236
75%       24.661214
max       90.491935
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            4235.837427
pre_1             3314.687498
CGSolver          2973.696931
post_1            2084.142154
post_6            1771.217998
post_4            1637.301616
post_3            1464.787871
pre_6             1209.244156
pre_5             1164.906024
post_5            1017.369288
pre_0              996.721242
pre_3              736.899237
BiCGSTABSolver     721.892761
pre_4              674.759928
pre_2              525.599394
post_2             429.302808
GradientSolver     306.421072
dtype: float64","count    536.000000
mean      17.940129
std       15.029182
min        0.047477
25%        6.780669
50%       14.289335
75%       24.540653
max       90.888479
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"post_0            3647.192730
pre_1             3565.465146
CGSolver          2911.287856
post_6            2354.607370
post_4            2199.884916
post_3            2019.242198
post_5            1603.655342
post_1            1509.725868
pre_0             1379.923744
post_2             968.492885
pre_6              847.666580
pre_5              810.597615
BiCGSTABSolver     682.086699
pre_3              359.232803
pre_4              311.483894
GradientSolver     257.506873
pre_2              145.663486
dtype: float64","count    536.000000
mean      17.812576
std       14.955997
min        0.006972
25%        6.542121
50%       14.188403
75%       24.105094
max       90.546806
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"BiCGSTABSolver    3.883415e+17
pre_3             2.635945e+17
CGSolver          1.765910e+17
pre_2             1.578266e+17
pre_0             1.530376e+17
post_1            1.509198e+17
post_4            1.248539e+17
GradientSolver    1.154360e+17
pre_6             1.121000e+17
pre_1             1.054699e+17
pre_5             8.048464e+16
post_2            6.199336e+16
post_5            5.833277e+16
post_3            5.241943e+16
pre_4             2.764031e+16
post_0            2.457621e+16
post_6            4.795905e+15
dtype: float64","count    536.000000
mean      14.081853
std       12.826543
min        0.062354
25%        4.905146
50%       10.717740
75%       18.735508
max       77.255517
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.296869
std       10.449662
min        0.012272
25%        4.330929
50%        8.506197
75%       15.007788
max       65.251064
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.314110
std       10.299420
min        0.054077
25%        3.419852
50%        7.323023
75%       12.947036
max       59.047412
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      11.636459
std       10.806931
min        0.036815
25%        4.381702
50%        8.761336
75%       15.094301
max       65.005419
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_5             4.207488e+16
pre_6             4.207488e+16
pre_3             4.207488e+16
pre_4             4.207488e+16
pre_2             4.207488e+16
pre_0             4.207488e+16
pre_1             4.207488e+16
post_0            1.982114e+16
post_1            1.982114e+16
post_2            1.982114e+16
post_5            1.982114e+16
post_3            1.982114e+16
post_4            1.982114e+16
post_6            1.982114e+16
CGSolver          2.618000e+03
BiCGSTABSolver    7.126250e+02
GradientSolver    3.120000e+02
dtype: float64","count    429.000000
mean      17.711570
std       14.934530
min        0.063080
25%        6.083597
50%       13.857649
75%       25.000202
max       80.993204
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"pre_1             3566.871827
post_0            3398.800634
post_6            2768.124984
post_4            2627.536670
CGSolver          2476.108629
post_3            2354.719467
post_5            1947.357213
pre_0             1637.685425
post_2            1355.806429
post_1            1261.797245
pre_5              681.418968
BiCGSTABSolver     546.952833
pre_6              284.937783
pre_2              235.381979
GradientSolver     115.448077
pre_3                3.809984
dtype: float64","count    429.000000
mean      17.513008
std       14.805967
min        0.004063
25%        6.360333
50%       14.021222
75%       24.088734
max       80.019527
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            3913.617520
pre_1             2546.956777
CGSolver          2345.274378
post_1            2073.675850
post_6            1665.928553
post_4            1582.024219
post_3            1349.623485
pre_5             1121.592749
post_5             946.275992
pre_0              920.727303
pre_6              884.593004
pre_3              629.602465
pre_4              539.269869
BiCGSTABSolver     496.032576
post_2             443.441121
pre_2              292.625993
GradientSolver      80.444476
dtype: float64","count    429.000000
mean      17.038777
std       14.571546
min        0.032200
25%        6.373347
50%       13.237328
75%       23.791549
max       80.415603
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0            3569.095997
pre_1             2641.604747
CGSolver          2305.797753
post_6            2008.891780
post_4            1910.518514
post_1            1739.762910
post_3            1668.395528
post_5            1288.259197
pre_0             1107.920775
pre_5              953.297911
post_2             744.466787
pre_6              721.390849
BiCGSTABSolver     472.290580
pre_3              449.384599
pre_4              369.955244
pre_2              111.833633
GradientSolver      52.712606
dtype: float64","count    429.000000
mean      16.973839
std       14.541940
min        0.001414
25%        6.171411
50%       13.053527
75%       23.513687
max       80.189819
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    2.643028e+17
pre_3             2.009102e+17
pre_1             1.868754e+17
post_1            1.667252e+17
post_3            1.481285e+17
pre_4             1.254975e+17
post_2            1.218795e+17
BiCGSTABSolver    9.375165e+16
pre_5             9.011063e+16
pre_6             7.812194e+16
pre_0             7.756107e+16
CGSolver          6.978487e+16
post_0            5.485603e+16
post_5            3.022825e+16
pre_2             2.253503e+16
post_6            1.832829e+16
post_4            1.586152e+16
dtype: float64","count    429.000000
mean      13.859323
std       12.022488
min        0.044845
25%        4.863817
50%       11.172573
75%       18.899600
max       67.203123
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.333067
std       10.702242
min        0.063600
25%        4.225670
50%        8.154913
75%       14.773857
max       67.904216
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.607416
std       10.784155
min        0.023209
25%        3.240029
50%        7.494228
75%       13.424609
max       56.253624
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_1            NaN
pre_0            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_6            NaN
pre_5            NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      11.624585
std       10.842620
min        0.009657
25%        4.360492
50%        8.615177
75%       15.133271
max       69.579866
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1             8.495666e+16
pre_0             8.495666e+16
pre_2             8.495666e+16
pre_4             8.495666e+16
pre_3             8.495666e+16
pre_6             8.495666e+16
pre_5             8.495666e+16
post_6            2.696967e+16
post_4            2.696967e+16
post_3            2.696967e+16
post_5            2.696967e+16
post_2            2.696967e+16
post_1            2.696967e+16
post_0            2.696967e+16
CGSolver          2.420000e+03
BiCGSTABSolver    8.940000e+02
GradientSolver    3.640000e+02
dtype: float64","count    322.000000
mean      16.560708
std       13.720023
min        0.105459
25%        5.898045
50%       13.672914
75%       22.896654
max       67.086092
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            4435.824088
pre_1             2724.759773
post_1            2711.356112
CGSolver          2094.314406
pre_0             1405.448446
post_6            1375.828550
post_4            1155.428746
post_3             915.864800
BiCGSTABSolver     529.894522
post_5             510.673185
pre_6              421.223186
pre_5              318.959854
pre_2               89.810288
dtype: float64","count    322.000000
mean      16.303718
std       13.736072
min        0.031314
25%        5.819277
50%       12.970208
75%       22.731239
max       74.427843
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0', 'CGSolver',
       'BiCGSTABSolver', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            3820.239971
post_1            2248.287878
pre_1             2219.657489
CGSolver          2162.840950
post_6            1739.116887
post_4            1551.180017
post_3            1360.516764
pre_5             1003.859590
post_5             993.775671
pre_6              967.807979
pre_0              952.666992
BiCGSTABSolver     672.984398
pre_3              518.960097
pre_4              487.754884
post_2             423.938511
pre_2              193.941930
GradientSolver     139.258135
dtype: float64","count    322.000000
mean      16.118298
std       13.663194
min        0.059870
25%        5.885198
50%       12.700471
75%       22.018985
max       70.125527
Name: % error, dtype: float64",17
