,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.4,"post_0            4705.056989
post_1            1944.418488
cells_55          1861.940814
pre_1             1799.377631
pre_0             1611.319655
cells_50          1393.579738
cells_54          1247.389424
CGSolver          1084.430480
post_6             965.728684
cells_51           896.767011
SeqGS              819.368097
GradientSolver     705.303381
LoopSolver         555.610552
cells_53           549.889776
dtype: float64","count    643.000000
mean      11.841185
std       10.256952
min        0.060288
25%        4.389392
50%        9.225978
75%       15.674316
max       72.432825
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_55          1.937752e+17
post_1            7.168091e+16
cells_53          5.281343e+16
GradientSolver    5.237678e+16
pre_1             5.174352e+16
LoopSolver        3.456106e+16
cells_51          2.167677e+16
SeqGS             2.054252e+16
cells_50          1.098403e+16
cells_54          1.039753e+16
post_6            4.881713e+15
CGSolver          1.402114e+15
pre_0             1.136798e+15
post_0            1.007965e+14
dtype: float64","count    643.000000
mean      12.302958
std       11.142527
min        0.035124
25%        3.699995
50%        9.487221
75%       16.957329
max       89.568611
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       7.763374
std        8.838709
min        0.010815
25%        1.205866
50%        4.649737
75%       11.695095
max       53.699470
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       7.914666
std        8.062787
min        0.003827
25%        2.149647
50%        5.242701
75%       11.468169
max       80.249603
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    643.000000
mean       8.430488
std       10.723420
min        0.014340
25%        0.542332
50%        2.183914
75%       13.987301
max       63.788585
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5491.760614
post_1            2466.750072
pre_1             2309.489308
pre_0             2170.511966
cells_55          2101.214560
cells_54          1526.054775
cells_50          1258.858897
SeqGS              971.323365
GradientSolver     927.636870
CGSolver           918.526755
cells_53           918.059156
cells_51           897.228337
post_6             881.358630
LoopSolver         802.374993
dtype: float64","count    536.000000
mean      13.216540
std       10.564883
min        0.023851
25%        5.550571
50%       10.811495
75%       17.649981
max       75.604198
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5226.376859
post_1            2255.427160
pre_1             2061.696745
cells_55          1834.078796
pre_0             1809.498153
cells_54          1227.267427
cells_50          1225.827234
CGSolver           928.053752
cells_51           902.397266
SeqGS              873.272981
GradientSolver     710.461067
post_6             710.083874
cells_53           598.029902
LoopSolver         569.023712
dtype: float64","count    536.000000
mean      12.317141
std       10.451805
min        0.024962
25%        4.983701
50%        9.981018
75%       15.873241
max       76.409636
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4615.050177
post_1            2026.925807
pre_1             1979.473201
cells_55          1776.998352
pre_0             1655.821366
cells_50          1249.432190
cells_54          1224.755038
cells_51           935.851123
post_6             926.641805
SeqGS              905.205211
CGSolver           879.991018
GradientSolver     834.316644
LoopSolver         686.321920
cells_53           650.204643
dtype: float64","count    536.000000
mean      11.933649
std       10.499743
min        0.006083
25%        4.363195
50%        9.222707
75%       16.325795
max       70.750942
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            4381.746622
post_1            1912.919752
pre_1             1890.492468
cells_55          1701.592450
pre_0             1527.376878
cells_50          1226.374507
cells_54          1157.223487
cells_51           927.006086
post_6             926.489342
SeqGS              884.356873
CGSolver           865.222921
GradientSolver     808.740364
LoopSolver         655.663533
cells_53           594.956840
dtype: float64","count    536.000000
mean      11.709128
std       10.514440
min        0.036037
25%        4.303407
50%        8.786941
75%       16.267647
max       69.251107
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.5,"GradientSolver    2.084666e+17
SeqGS             1.979496e+17
post_6            1.774173e+17
LoopSolver        1.593001e+17
pre_0             8.431789e+16
CGSolver          7.405190e+16
post_1            4.690766e+16
cells_50          4.565178e+16
cells_54          4.428559e+16
cells_55          4.201005e+16
cells_51          1.776793e+16
cells_53          1.226447e+16
pre_1             8.124519e+15
post_0            1.268934e+03
dtype: float64","count    536.000000
mean      11.712512
std       10.165451
min        0.008814
25%        4.117860
50%        9.480601
75%       16.308141
max       75.600082
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       7.651340
std        8.768462
min        0.002736
25%        1.092501
50%        4.548406
75%       11.683963
max       55.028182
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       7.764655
std        7.738122
min        0.007149
25%        2.156500
50%        5.657905
75%       11.435160
max       77.015972
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.129838
std       10.922940
min        0.010222
25%        0.561121
50%        2.789148
75%       12.567252
max      104.077266
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5810.511270
pre_1             2598.177121
post_1            2244.675823
pre_0             1991.549923
cells_55          1960.179319
cells_54          1699.896836
cells_50          1308.541723
CGSolver          1171.161982
post_6             924.492206
SeqGS              901.371490
cells_51           898.205492
cells_53           884.344853
GradientSolver     850.054708
LoopSolver         717.202299
dtype: float64","count    429.000000
mean      13.895279
std       11.101643
min        0.131298
25%        5.727087
50%       10.942268
75%       17.947165
max       79.010566
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.6,"post_0            5344.857511
pre_1             2320.552729
post_1            2176.112975
cells_55          1878.628005
pre_0             1578.931150
CGSolver          1554.929574
cells_50          1549.916956
cells_54          1545.126476
cells_51          1049.079589
SeqGS              881.279939
post_6             859.612389
cells_53           633.779791
GradientSolver     542.750725
LoopSolver         294.675364
dtype: float64","count    429.000000
mean      13.301648
std       11.028583
min        0.266166
25%        5.551443
50%       10.686841
75%       17.597488
max       78.549635
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5022.108205
pre_1             2291.666021
post_1            1874.236240
cells_55          1692.359838
pre_0             1563.818319
cells_54          1423.089413
cells_50          1305.126763
CGSolver          1094.868559
post_6             970.986826
cells_51           933.231392
SeqGS              848.566685
GradientSolver     800.334840
cells_53           660.463842
LoopSolver         644.337032
dtype: float64","count    429.000000
mean      12.672914
std       10.989926
min        0.033343
25%        5.173325
50%        9.662674
75%       16.616870
max       74.525736
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.6,"post_0            4837.968467
pre_1             2218.500008
post_1            1790.790165
cells_55          1637.933260
pre_0             1469.127820
cells_54          1367.273479
cells_50          1290.697647
CGSolver          1075.040684
post_6             974.057421
cells_51           928.526129
SeqGS              834.387360
GradientSolver     787.528266
LoopSolver         626.901374
cells_53           619.126156
dtype: float64","count    429.000000
mean      12.449434
std       10.979779
min        0.000386
25%        4.843714
50%        9.353499
75%       16.455392
max       73.335910
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55          4.172265e+17
cells_51          1.679324e+17
cells_53          1.196831e+17
SeqGS             9.043115e+16
post_0            6.729650e+16
pre_1             4.603965e+16
pre_0             4.204897e+16
post_6            3.858694e+16
LoopSolver        3.467937e+16
CGSolver          2.803125e+16
GradientSolver    2.173937e+16
cells_50          7.530277e+15
post_1            4.886992e+15
cells_54          2.708679e+15
dtype: float64","count    429.000000
mean      11.181957
std        9.295077
min        0.018291
25%        4.329669
50%        8.338472
75%       16.038113
max       71.554767
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       7.946723
std        9.156929
min        0.002116
25%        1.054002
50%        4.663506
75%       12.868272
max       59.651371
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       7.836281
std        7.503673
min        0.001652
25%        2.134930
50%        5.171649
75%       12.080256
max       43.260718
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    429.000000
mean       7.775192
std        9.631070
min        0.010086
25%        0.668934
50%        2.709943
75%       12.855364
max       63.788585
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            5904.374234
pre_1             2594.050092
post_1            2409.375849
pre_0             2169.888443
cells_55          2084.030132
cells_54          1705.060438
CGSolver          1222.317169
cells_50          1182.212611
cells_53           899.190606
GradientSolver     865.581210
post_6             827.915182
SeqGS              768.650598
cells_51           657.349693
LoopSolver         625.641812
dtype: float64","count    322.000000
mean      14.113673
std       11.001411
min        0.032531
25%        6.207201
50%       11.566663
75%       18.507017
max       79.175280
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"post_0            5801.752149
pre_1             2500.578852
post_1            2322.887185
pre_0             2032.428859
cells_55          1968.384898
cells_54          1582.185830
CGSolver          1227.397374
cells_50          1184.906031
GradientSolver     780.736303
post_6             779.320388
cells_53           762.457672
SeqGS              729.684242
cells_51           661.727615
LoopSolver         534.105889
dtype: float64","count    322.000000
mean      13.745178
std       11.008142
min        0.131761
25%        5.742974
50%       11.141867
75%       17.761057
max       79.602908
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5199.811529
pre_1             2344.792314
post_1            2070.896086
cells_55          1809.006976
pre_0             1786.256493
cells_54          1439.742719
cells_50          1225.855576
CGSolver          1153.303828
post_6             905.251836
GradientSolver     831.194162
cells_51           740.480901
SeqGS              727.742958
cells_53           658.152008
LoopSolver         572.811874
dtype: float64","count    322.000000
mean      13.065664
std       11.044973
min        0.005635
25%        5.721122
50%       10.205771
75%       17.060340
max       75.554486
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            4716.295515
pre_1             2165.991479
post_1            1846.288515
cells_55          1652.803339
pre_0             1536.826712
cells_54          1292.442271
cells_50          1206.285540
CGSolver          1099.181754
post_6             932.703764
GradientSolver     802.922950
cells_51           749.953452
SeqGS              695.372291
cells_53           536.645438
LoopSolver         535.990635
dtype: float64","count    322.000000
mean      12.636159
std       11.018512
min        0.153520
25%        4.890534
50%        9.849193
75%       17.200389
max       72.552125
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_53          1.394707e+17
SeqGS             7.873708e+16
post_0            5.944282e+16
cells_50          4.554717e+16
cells_54          4.029903e+16
pre_1             3.862214e+16
GradientSolver    2.361518e+16
post_6            2.182222e+16
cells_55          1.595082e+16
pre_0             1.529528e+16
LoopSolver        1.164861e+16
cells_51          6.312357e+15
CGSolver          4.178938e+15
post_1            3.880168e+15
dtype: float64","count    322.000000
mean      10.801411
std        8.700547
min        0.022204
25%        4.406132
50%        8.109290
75%       15.816645
max       51.019370
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       7.447038
std        8.614353
min        0.031940
25%        0.997176
50%        3.888909
75%       10.969121
max       51.353228
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       7.467784
std        7.771494
min        0.005181
25%        1.597082
50%        4.589068
75%       10.980676
max       44.674643
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    322.000000
mean       7.634090
std        9.769986
min        0.028089
25%        0.658186
50%        2.698314
75%       12.358916
max       63.788585
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            5871.240552
pre_1             2435.134690
post_1            2405.350490
cells_55          2030.416580
pre_0             2019.398956
cells_54          1621.296605
cells_50          1146.376035
CGSolver          1137.350232
GradientSolver     856.027892
post_6             832.718797
cells_53           818.109788
SeqGS              755.619017
LoopSolver         645.922567
cells_51           608.295430
dtype: float64","count    215.000000
mean      14.315279
std       11.083515
min        0.205941
25%        6.658529
50%       12.097599
75%       17.872594
max       79.013659
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            5604.215312
pre_1             2193.663564
post_1            2185.032586
cells_55          1741.378857
pre_0             1685.470990
cells_54          1318.462268
cells_50          1150.676993
CGSolver          1145.741913
post_6             693.914310
SeqGS              672.434564
GradientSolver     653.577321
cells_51           617.179578
cells_53           486.185848
LoopSolver         424.586428
dtype: float64","count    215.000000
mean      13.541941
std       11.233985
min        0.111539
25%        6.003489
50%       11.505030
75%       17.073581
max       79.983450
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5234.599659
pre_1             2223.175267
post_1            2099.842269
cells_55          1790.064613
pre_0             1698.031726
cells_54          1387.949419
cells_50          1193.728620
CGSolver          1080.960699
post_6             888.125660
GradientSolver     815.745060
SeqGS              730.214932
cells_51           691.991085
cells_53           617.721777
LoopSolver         597.201410
dtype: float64","count    215.000000
mean      13.333642
std       11.123919
min        0.136097
25%        6.169287
50%       10.921290
75%       16.882850
max       75.616839
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.8,"post_0            4666.479849
pre_1             2025.683612
post_1            1835.127584
cells_55          1611.628143
pre_0             1424.996172
cells_54          1219.675095
cells_50          1178.786667
CGSolver          1023.640901
post_6             909.950034
GradientSolver     774.995651
cells_51           711.754945
SeqGS              702.058773
LoopSolver         552.366571
cells_53           488.128438
dtype: float64","count    215.000000
mean      12.742220
std       11.131490
min        0.251419
25%        5.248914
50%       10.070965
75%       16.614518
max       72.008166
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1             1.146591e+17
cells_54          7.544630e+16
SeqGS             4.211085e+16
GradientSolver    3.601376e+16
pre_0             2.465441e+16
post_6            2.385846e+16
cells_53          2.045649e+16
cells_51          1.487455e+16
post_0            6.760192e+15
cells_55          5.965099e+15
cells_50          4.935686e+15
CGSolver          3.691887e+15
LoopSolver        1.787795e+15
post_1            1.263722e+15
dtype: float64","count    215.000000
mean      10.678754
std        8.780526
min        0.028119
25%        3.704834
50%        8.244116
75%       15.101421
max       53.253366
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver',
       'SeqGS', 'post_6', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
cells_53         NaN
Name: % error, dtype: float64","count    215.000000
mean       6.779451
std        8.031789
min        0.009292
25%        0.879381
50%        3.464323
75%       10.648950
max       53.988418
Name: % error, dtype: float64",14
