,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       7.320828
std        6.844253
min        0.000402
25%        2.326213
50%        5.419464
75%       10.597859
max       51.949329
Name: % error, dtype: float64",34
41,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       5.876682
std       10.038230
min        0.000507
25%        0.450795
50%        1.059970
75%        4.145216
max       50.395976
Name: % error, dtype: float64",34
42,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"Solver            1.643089e+17
cells_55          1.492940e+17
cells_54          1.492940e+17
cells_53          1.492940e+17
cells_52          1.492940e+17
cells_51          1.492940e+17
cells_50          1.492940e+17
Precon            1.187002e+17
CGSolver          1.057686e+17
BiCGSTABSolver    1.057686e+17
LoopSolver        1.057686e+17
GradientSolver    1.057686e+17
post_0            9.747464e+16
post_1            9.747464e+16
post_2            9.747464e+16
post_3            9.747464e+16
post_4            9.747464e+16
post_5            9.747464e+16
post_6            9.747464e+16
pre_1             7.514858e+16
pre_0             7.514858e+16
pre_2             7.514858e+16
pre_3             7.514858e+16
pre_5             7.514858e+16
pre_4             7.514858e+16
pre_6             7.514858e+16
PostSmoothing     6.090426e+16
PreSmoothing      3.061092e+16
SeqSOR            1.974230e+16
SeqGS             1.974230e+16
root              1.796293e+12
dtype: float64","count    322.000000
mean      12.348826
std        9.921012
min        0.114931
25%        4.955513
50%       10.192095
75%       16.849094
max       56.382329
Name: % error, dtype: float64",34
43,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"post_0            5838.582507
post_1            2529.551697
pre_1             1792.070565
pre_0             1675.146771
cells_50          1622.173228
CGSolver          1481.227751
cells_51          1382.586886
post_6            1006.436097
cells_55           900.903948
SeqGS              869.141544
cells_52           645.896316
post_5             553.009056
GradientSolver     480.148961
pre_6              439.349778
pre_5              352.020766
cells_54           305.323445
pre_4              301.699555
BiCGSTABSolver     158.585057
post_4             107.449044
post_2              61.187761
dtype: float64","count    322.000000
mean      11.297589
std        9.984737
min        0.035043
25%        3.934294
50%        8.895469
75%       15.785868
max       56.808372
Name: % error, dtype: float64",34
44,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"post_0            4103.056971
post_6            1754.554621
post_1            1401.504505
post_5            1361.862141
pre_1             1335.933745
cells_55          1291.776621
cells_50          1157.121113
CGSolver          1154.702811
pre_0             1102.771538
post_4            1021.259394
cells_51           961.025150
post_3             783.567872
GradientSolver     779.515609
pre_6              734.874548
cells_54           716.119225
pre_5              675.948439
pre_4              620.841324
post_2             583.317447
cells_53           444.574314
SeqSOR             444.236877
SeqGS              444.236877
LoopSolver         348.263177
cells_52           334.323896
pre_3              250.421956
pre_2              156.619016
BiCGSTABSolver      26.924025
dtype: float64","count    322.000000
mean      10.705452
std        9.843715
min        0.001926
25%        3.709336
50%        8.690639
75%       14.435581
max       59.308207
Name: % error, dtype: float64",34
45,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            3928.435782
post_6            1604.946657
post_1            1372.580382
pre_1             1291.231307
post_5            1223.531059
cells_55          1204.847625
CGSolver          1186.106615
cells_50          1158.985498
pre_0             1040.672227
cells_51           968.918383
post_4             901.457623
GradientSolver     713.271992
post_3             673.642309
pre_6              649.789150
cells_54           624.146775
pre_5              599.456700
pre_4              539.187328
SeqGS              534.304134
post_2             480.745572
cells_53           376.255323
cells_52           369.078540
SeqSOR             348.267178
LoopSolver         273.996355
pre_3              195.837308
pre_2              118.952174
BiCGSTABSolver      18.196776
dtype: float64","count    322.000000
mean      10.642713
std        9.888113
min        0.086627
25%        3.526915
50%        8.051994
75%       13.890599
max       60.068988
Name: % error, dtype: float64",34
46,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       5.539316
std        7.005161
min        0.013125
25%        0.617479
50%        2.519893
75%        7.274845
max       38.206506
Name: % error, dtype: float64",34
47,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.325300
std        6.802796
min        0.031470
25%        2.291472
50%        5.611612
75%       10.577054
max       51.669427
Name: % error, dtype: float64",34
48,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       6.621010
std       10.332614
min        0.007036
25%        0.554808
50%        1.209914
75%        7.480763
max       37.857552
Name: % error, dtype: float64",34
49,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50          2.288258e+17
cells_51          2.288258e+17
cells_52          2.288258e+17
cells_53          2.288258e+17
cells_54          2.288258e+17
cells_55          2.288258e+17
SeqGS             1.850905e+17
SeqSOR            1.850905e+17
pre_0             7.493990e+16
pre_1             7.493990e+16
pre_2             7.493990e+16
pre_3             7.493990e+16
pre_5             7.493990e+16
pre_4             7.493990e+16
pre_6             7.493990e+16
Precon            5.517075e+16
Solver            4.458278e+16
GradientSolver    3.725727e+16
LoopSolver        3.725727e+16
BiCGSTABSolver    3.725727e+16
CGSolver          3.725727e+16
post_0            3.574679e+16
post_1            3.574679e+16
post_2            3.574679e+16
post_3            3.574679e+16
post_4            3.574679e+16
post_5            3.574679e+16
post_6            3.574679e+16
PostSmoothing     1.275697e+16
PreSmoothing      8.560498e+15
root              3.566654e+13
Cells             1.280000e+02
dtype: float64","count    215.000000
mean      12.907497
std       10.255204
min        0.342107
25%        4.686307
50%       10.823336
75%       18.533036
max       55.754737
Name: % error, dtype: float64",34
50,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            6.230038e+03
post_1            3.054464e+03
pre_0             2.222482e+03
pre_1             2.152281e+03
cells_50          1.838778e+03
CGSolver          1.697822e+03
cells_51          1.631557e+03
SeqGS             9.738585e+02
post_6            9.206572e+02
cells_55          9.097793e+02
cells_52          9.076503e+02
post_5            4.894471e+02
BiCGSTABSolver    4.567498e+02
pre_6             3.883737e+02
GradientSolver    3.839998e+02
cells_54          3.496658e+02
post_2            3.256300e+02
pre_5             3.009118e+02
pre_2             2.801167e+02
pre_4             2.360297e+02
post_3            8.534804e+01
pre_3             4.177883e+01
post_4            2.499363e+01
LoopSolver        2.022400e+01
SeqSOR            1.870643e-13
dtype: float64","count    215.000000
mean      12.022518
std        9.804956
min        0.048180
25%        4.490684
50%        9.789010
75%       16.883021
max       56.286233
Name: % error, dtype: float64",34
51,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            4706.489414
post_6            2007.481036
post_1            1776.178066
post_5            1602.170366
pre_1             1544.520248
pre_0             1538.950580
cells_55          1424.146360
cells_50          1281.926402
CGSolver          1248.944305
post_4            1186.754379
cells_51          1091.541486
post_3             953.928350
pre_6              896.840143
cells_54           870.140124
GradientSolver     837.412628
pre_5              832.321372
pre_4              760.954060
post_2             732.333350
cells_53           500.192020
SeqSOR             489.548195
SeqGS              489.548195
LoopSolver         475.791343
cells_52           421.010617
pre_3              394.399195
pre_2              198.956058
BiCGSTABSolver      64.259666
dtype: float64","count    215.000000
mean      11.436108
std        9.708006
min        0.065567
25%        3.872917
50%        9.118528
75%       15.945908
max       57.403497
Name: % error, dtype: float64",34
52,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0            4576.082190
post_1            1854.357736
post_6            1668.412922
pre_1             1542.981551
pre_0             1489.842930
CGSolver          1364.148467
cells_50          1361.349609
post_5            1275.460750
cells_55          1230.434537
cells_51          1174.222635
post_4             884.437767
pre_6              706.713123
GradientSolver     687.236338
SeqGS              680.090338
post_3             658.543826
cells_54           657.893917
pre_5              653.581165
pre_4              569.958997
cells_52           553.830725
post_2             445.987391
cells_53           327.809525
LoopSolver         299.291339
SeqSOR             289.012657
pre_3              240.669192
BiCGSTABSolver     190.577339
pre_2               78.310562
dtype: float64","count    215.000000
mean      10.876257
std        9.652409
min        0.257845
25%        3.557657
50%        8.545476
75%       15.321824
max       58.523432
Name: % error, dtype: float64",34
53,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       5.762824
std        6.886660
min        0.007964
25%        0.797371
50%        2.672528
75%        9.486721
max       38.045148
Name: % error, dtype: float64",34
54,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.217140
std        6.933495
min        0.002249
25%        1.927454
50%        5.634996
75%       10.285797
max       51.569603
Name: % error, dtype: float64",34
55,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       5.976907
std       10.197354
min        0.007153
25%        0.480276
50%        1.087954
75%        3.748280
max       39.873078
Name: % error, dtype: float64",34
56,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0             1.200316e+17
pre_1             1.200316e+17
pre_2             1.200316e+17
pre_3             1.200316e+17
pre_4             1.200316e+17
pre_6             1.200316e+17
pre_5             1.200316e+17
cells_55          1.059106e+17
cells_54          1.059106e+17
cells_53          1.059106e+17
cells_52          1.059106e+17
cells_51          1.059106e+17
cells_50          1.059106e+17
GradientSolver    8.410143e+16
LoopSolver        8.410143e+16
BiCGSTABSolver    8.410143e+16
CGSolver          8.410143e+16
post_6            3.648172e+16
post_5            3.648172e+16
post_4            3.648172e+16
post_3            3.648172e+16
post_2            3.648172e+16
post_1            3.648172e+16
post_0            3.648172e+16
PreSmoothing      2.465755e+16
Solver            2.459038e+16
Precon            1.952904e+16
PostSmoothing     1.518437e+16
SeqSOR            1.342602e+16
SeqGS             1.342602e+16
root              1.566386e+15
Cells             1.600000e+01
dtype: float64","count    108.000000
mean      12.053774
std       10.216867
min        0.134770
25%        3.972244
50%        9.555766
75%       18.030009
max       57.009922
Name: % error, dtype: float64",34
57,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5897.466162
post_1            2797.485875
pre_0             1960.064402
pre_1             1796.089162
cells_50          1745.999366
CGSolver          1583.309843
cells_51          1486.106729
post_6            1059.527935
SeqGS             1017.994115
cells_55           891.542413
cells_52           855.016712
post_5             623.835642
pre_6              521.806851
pre_5              520.368961
BiCGSTABSolver     463.855782
GradientSolver     395.648725
cells_54           379.480420
pre_4              303.676914
post_4             232.815567
pre_2               90.932050
post_2              50.327078
cells_53             0.573173
LoopSolver           0.380903
dtype: float64","count    108.000000
mean      11.380011
std       10.211937
min        0.109985
25%        3.436686
50%        8.461164
75%       16.714941
max       57.260886
Name: % error, dtype: float64",34
58,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            4645.333164
post_6            1964.592750
post_1            1762.846181
post_5            1550.905520
pre_0             1512.294693
pre_1             1412.874817
cells_55          1357.286236
cells_50          1263.397395
post_4            1194.674942
CGSolver          1165.869323
cells_51          1022.009879
post_3             905.592322
pre_6              875.676468
pre_5              867.082499
cells_54           863.829272
GradientSolver     820.830822
post_2             792.413811
pre_4              667.357787
SeqSOR             513.934678
SeqGS              513.934678
cells_53           489.866728
LoopSolver         442.330071
cells_52           425.574962
pre_3              328.300554
pre_2              186.752201
BiCGSTABSolver      97.291570
dtype: float64","count    108.000000
mean      11.098116
std       10.241608
min        0.144252
25%        3.214483
50%        8.028621
75%       15.972451
max       58.123676
Name: % error, dtype: float64",34
59,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0            4697.144257
post_1            1972.464745
post_6            1590.846394
pre_0             1549.759351
pre_1             1490.279215
cells_50          1409.587238
CGSolver          1326.543298
post_5            1184.829202
cells_51          1167.762821
cells_55          1141.469208
post_4             838.415779
SeqGS              757.227683
pre_6              687.248513
pre_5              668.963505
GradientSolver     639.970644
cells_54           639.321051
cells_52           606.829873
post_3             554.532393
pre_4              473.822707
post_2             433.043809
cells_53           282.696049
SeqSOR             268.450698
BiCGSTABSolver     262.061182
LoopSolver         250.998932
pre_3              160.948415
pre_2               30.077079
dtype: float64","count    108.000000
mean      10.833290
std       10.352246
min        0.160333
25%        3.538906
50%        7.684260
75%       15.635530
max       58.894133
Name: % error, dtype: float64",34
