,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean      10.126192
std        8.523391
min        0.013227
25%        2.870888
50%        8.781972
75%       14.806674
max       68.594665
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean      10.550475
std       10.761420
min        0.000111
25%        1.820344
50%        8.202985
75%       16.447166
max      115.715904
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            5039.898538
post_1            2758.945278
pre_0             2758.272080
cells_55          1951.928749
pre_1             1614.293778
cells_54          1535.343175
SeqSOR            1371.866527
cells_50          1159.795266
post_6             936.688752
CGSolver           666.895525
GradientSolver     472.063333
dtype: float64","count    643.000000
mean      12.685609
std        9.630511
min        0.077218
25%        5.283479
50%       11.136216
75%       17.946861
max       70.056764
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            4702.251336
post_1            2511.875591
pre_0             2323.832945
cells_55          1778.454390
pre_1             1388.465829
cells_54          1239.569899
SeqSOR            1199.340051
cells_50          1004.334204
post_6             800.619688
CGSolver           573.030440
GradientSolver     379.382478
dtype: float64","count    643.000000
mean      12.318133
std        9.301449
min        0.045762
25%        5.475669
50%       10.564459
75%       17.031241
max       71.128201
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4504.038325
post_1            2480.199825
pre_0             2375.697376
cells_55          1843.296964
pre_1             1481.474145
cells_54          1374.679927
SeqSOR            1271.596727
cells_50          1071.200711
post_6             966.437252
CGSolver           632.138318
GradientSolver     453.856670
dtype: float64","count    643.000000
mean      12.224918
std        9.486272
min        0.032764
25%        4.695951
50%       10.326335
75%       17.329720
max       71.098314
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"post_0            4470.914212
post_1            2462.904285
pre_0             2352.705902
cells_55          1836.103185
pre_1             1473.143193
cells_54          1364.570044
SeqSOR            1265.126516
cells_50          1065.641673
post_6             967.636272
CGSolver           629.872623
GradientSolver     452.684872
dtype: float64","count    643.000000
mean      12.208242
std        9.478155
min        0.078289
25%        4.693713
50%       10.288911
75%       17.229557
max       71.163771
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             1.150612e+17
GradientSolver    4.560588e+16
post_1            3.366124e+16
pre_1             1.906045e+16
post_0            1.052937e+16
cells_50          8.223864e+15
cells_54          7.610713e+15
cells_55          5.851087e+15
CGSolver          5.215679e+15
SeqSOR            4.053090e+15
post_6            6.333946e+14
dtype: float64","count    643.000000
mean      11.135808
std       10.158179
min        0.001067
25%        3.436689
50%        9.346339
75%       15.482831
max       74.479238
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       9.767383
std        8.782663
min        0.020467
25%        2.304213
50%        7.669340
75%       15.434556
max       63.978829
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       9.636714
std        8.474552
min        0.000758
25%        2.501790
50%        8.013960
75%       14.746343
max       64.820396
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.370635
std       11.145556
min        0.000111
25%        1.316700
50%        8.016541
75%       15.945028
max      115.715904
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5158.980851
post_1            2937.503348
pre_0             2650.090087
cells_55          2003.211094
pre_1             1526.549297
cells_54          1450.761414
SeqSOR            1383.688790
cells_50          1236.551850
post_6             901.061996
CGSolver           763.573640
GradientSolver     412.557754
dtype: float64","count    536.000000
mean      12.417667
std        9.130685
min        0.025939
25%        5.158591
50%       10.677217
75%       17.803124
max       69.951111
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            5036.665453
post_1            2834.801907
pre_0             2490.755659
cells_55          1931.963299
pre_1             1436.586300
cells_54          1334.927949
SeqSOR            1323.944892
cells_50          1190.858133
post_6             844.023655
CGSolver           721.775531
GradientSolver     380.927566
dtype: float64","count    536.000000
mean      12.165393
std        9.006737
min        0.037175
25%        5.161350
50%       10.725468
75%       17.373917
max       70.367202
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4933.684229
post_1            2807.887825
pre_0             2501.895986
cells_55          1957.281960
pre_1             1470.347410
cells_54          1386.725444
SeqSOR            1349.690620
cells_50          1212.490819
post_6             917.821397
CGSolver           746.305699
GradientSolver     409.416074
dtype: float64","count    536.000000
mean      12.154762
std        9.046036
min        0.010791
25%        4.911432
50%       10.369956
75%       17.510186
max       70.387166
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.5,"post_0            4862.170226
post_1            2766.766359
pre_0             2455.316382
cells_55          1942.183747
pre_1             1452.401863
cells_54          1366.216267
SeqSOR            1338.574084
cells_50          1204.545225
post_6             922.404314
CGSolver           740.653317
GradientSolver     408.406995
dtype: float64","count    536.000000
mean      12.074517
std        9.030503
min        0.017859
25%        4.790826
50%       10.205091
75%       17.442497
max       70.526804
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          1.972431e+17
cells_50          7.554254e+16
post_0            4.842152e+16
SeqSOR            3.773470e+16
GradientSolver    3.433094e+16
pre_0             2.175662e+16
post_6            2.000883e+16
pre_1             1.851180e+16
CGSolver          9.799000e+15
cells_54          7.047024e+15
post_1            5.505888e+15
dtype: float64","count    536.000000
mean      10.694738
std        9.389213
min        0.001705
25%        3.755163
50%        9.261567
75%       14.384838
max       67.802669
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.610661
std        9.043741
min        0.014502
25%        1.779992
50%        7.796632
75%       15.201152
max       63.173148
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.311297
std        8.064703
min        0.013730
25%        2.608307
50%        7.568017
75%       14.694982
max       46.610815
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.875095
std        9.314077
min        0.000111
25%        1.613754
50%        7.763332
75%       16.088123
max       57.018517
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5186.460394
post_1            2970.003442
pre_0             2716.668832
cells_55          2012.181167
SeqSOR            1509.609143
pre_1             1499.606957
cells_54          1390.642399
cells_50          1131.883754
post_6            1009.975728
CGSolver           711.644861
GradientSolver     423.144535
dtype: float64","count    429.000000
mean      12.639640
std        9.198839
min        0.171635
25%        5.310175
50%       10.835759
75%       18.210825
max       70.003302
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"post_0            5141.812588
post_1            2930.594692
pre_0             2656.695482
cells_55          1981.075035
SeqSOR            1486.115172
pre_1             1463.037959
cells_54          1340.331955
cells_50          1120.600845
post_6             988.617781
CGSolver           698.331134
GradientSolver     408.130201
dtype: float64","count    429.000000
mean      12.540313
std        9.136845
min        0.020700
25%        5.184929
50%       11.196950
75%       18.039398
max       70.163038
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"post_0            5112.777955
post_1            2927.183061
pre_0             2667.694993
cells_55          1995.746389
SeqSOR            1499.188594
pre_1             1480.863668
cells_54          1366.684563
cells_50          1129.169274
post_6            1015.348681
CGSolver           706.897644
GradientSolver     419.824798
dtype: float64","count    429.000000
mean      12.559261
std        9.165509
min        0.087180
25%        5.101616
50%       11.103636
75%       17.844727
max       70.145402
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5141.812588
post_1            2930.594692
pre_0             2656.695482
cells_55          1981.075035
SeqSOR            1486.115172
pre_1             1463.037959
cells_54          1340.331955
cells_50          1120.600845
post_6             988.617781
CGSolver           698.331134
GradientSolver     408.130201
dtype: float64","count    429.000000
mean      12.540313
std        9.136845
min        0.020700
25%        5.184929
50%       11.196950
75%       18.039398
max       70.163038
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    8.440031e+16
post_0            7.856267e+16
CGSolver          5.190729e+16
post_6            4.188128e+16
pre_1             2.620059e+16
pre_0             2.014083e+16
cells_50          1.978135e+16
SeqSOR            1.785281e+16
cells_55          1.513909e+16
post_1            9.231884e+15
cells_54          5.181181e+15
dtype: float64","count    429.000000
mean      10.394698
std        8.954517
min        0.010691
25%        3.360341
50%        9.037998
75%       14.994590
max       62.810561
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.667280
std        9.266895
min        0.007212
25%        1.496719
50%        7.050239
75%       15.726863
max       56.580579
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.489528
std        8.274527
min        0.018032
25%        2.620516
50%        7.525263
75%       14.710240
max       47.367861
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.730097
std        9.529311
min        0.003903
25%        1.400828
50%        7.416858
75%       15.917249
max       71.135551
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            5133.469394
post_1            2934.045197
pre_0             2574.799199
cells_55          2033.058204
cells_54          1432.844009
SeqSOR            1390.090895
pre_1             1371.889401
cells_50          1166.437481
post_6            1034.082180
CGSolver           728.556481
GradientSolver     434.332388
dtype: float64","count    322.000000
mean      12.528809
std        9.493506
min        0.028828
25%        4.712429
50%       11.052989
75%       18.387359
max       70.164862
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5084.934430
post_1            2893.394283
pre_0             2514.208755
cells_55          2004.976311
cells_54          1382.987307
SeqSOR            1365.896935
pre_1             1334.530360
cells_50          1150.929770
post_6            1013.010595
CGSolver           712.117905
GradientSolver     419.828615
dtype: float64","count    322.000000
mean      12.413318
std        9.418483
min        0.013791
25%        4.710212
50%       11.097568
75%       18.125593
max       70.332108
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"post_0            5067.124146
post_1            2896.465741
pre_0             2534.848429
cells_55          2019.444788
cells_54          1411.144693
SeqSOR            1380.833203
pre_1             1356.880445
cells_50          1162.839570
post_6            1038.460074
CGSolver           724.531777
GradientSolver     431.051506
dtype: float64","count    322.000000
mean      12.455686
std        9.455414
min        0.027107
25%        4.768768
50%       11.077252
75%       18.248992
max       70.290684
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5084.934430
post_1            2893.394283
pre_0             2514.208755
cells_55          2004.976311
cells_54          1382.987307
SeqSOR            1365.896935
pre_1             1334.530360
cells_50          1150.929770
post_6            1013.010595
CGSolver           712.117905
GradientSolver     419.828615
dtype: float64","count    322.000000
mean      12.413318
std        9.418483
min        0.013791
25%        4.710212
50%       11.097568
75%       18.125593
max       70.332108
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1             7.332029e+16
cells_55          5.476854e+16
post_1            5.250721e+16
cells_50          3.511713e+16
SeqSOR            2.919937e+16
GradientSolver    2.197833e+16
pre_0             1.983328e+16
cells_54          1.316849e+16
CGSolver          1.167480e+16
post_0            8.938361e+15
post_6            6.407559e+15
dtype: float64","count    322.000000
mean      10.093660
std        8.351465
min        0.002014
25%        3.117780
50%        9.490657
75%       14.634329
max       59.489343
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.267403
std        8.698457
min        0.017293
25%        1.746853
50%        6.468384
75%       16.048854
max       57.530499
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.316434
std        7.931885
min        0.004450
25%        2.631626
50%        7.586632
75%       14.961019
max       49.543528
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.635792
std        9.432836
min        0.009699
25%        1.610963
50%        7.343817
75%       16.175117
max       70.364000
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            5547.835335
post_1            2874.808624
pre_0             2695.649375
cells_55          2087.262172
pre_1             1613.062776
cells_54          1463.712392
SeqSOR            1281.001108
cells_50          1171.310843
post_6            1055.185666
CGSolver           933.494312
GradientSolver     310.031657
dtype: float64","count    215.000000
mean      13.222802
std        9.545994
min        0.030259
25%        5.133859
50%       11.485582
75%       19.176292
max       45.968576
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.8,"post_0            5501.996458
post_1            2835.316771
pre_0             2638.185737
cells_55          2061.147597
pre_1             1578.821492
cells_54          1419.006347
SeqSOR            1256.881460
cells_50          1155.204367
post_6            1035.157270
CGSolver           918.796151
GradientSolver     296.113636
dtype: float64","count    215.000000
mean      13.111222
std        9.449819
min        0.237589
25%        5.005518
50%       11.786095
75%       18.996775
max       45.815437
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5400.400324
post_1            2796.077192
pre_0             2608.157651
cells_55          2059.070833
pre_1             1581.712228
cells_54          1424.334884
SeqSOR            1261.601110
cells_50          1161.274142
post_6            1065.554699
CGSolver           921.044020
GradientSolver     305.711726
dtype: float64","count    215.000000
mean      13.076056
std        9.399866
min        0.005567
25%        4.777115
50%       11.527985
75%       19.000352
max       45.000492
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"post_0            5242.021941
post_1            2711.684286
pre_0             2514.742272
cells_55          2027.736534
pre_1             1547.570847
cells_54          1381.766182
SeqSOR            1240.201030
cells_50          1149.824422
post_6            1075.157644
CGSolver           907.073055
GradientSolver     301.325325
dtype: float64","count    215.000000
mean      12.917566
std        9.270630
min        0.021330
25%        4.882867
50%       11.667862
75%       18.784396
max       43.963958
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1            3.854813e+16
cells_50          2.645967e+16
GradientSolver    9.535199e+15
post_6            7.158474e+15
post_0            2.758436e+15
SeqSOR            1.182287e+15
CGSolver          1.073009e+15
cells_55          6.684053e+14
pre_1             4.217233e+14
pre_0             2.977152e+14
cells_54          1.122977e+14
dtype: float64","count    215.000000
mean      10.528580
std        8.842229
min        0.127060
25%        3.603563
50%        8.966743
75%       14.944624
max       63.004936
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       9.326186
std        8.802737
min        0.003885
25%        1.862887
50%        6.365398
75%       15.704934
max       35.367783
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       9.244028
std        8.027581
min        0.030928
25%        2.537373
50%        6.912152
75%       14.330369
max       32.653462
Name: % error, dtype: float64",11
