,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
235,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            5749.732241
post_1            3796.367326
pre_0             2585.557549
cells_50          1836.995796
cells_51          1774.886866
CGSolver          1744.096695
pre_1             1192.042777
GradientSolver    1132.450893
cells_55          1061.005802
cells_54          1021.032997
post_6             917.948523
pre_6              780.817878
cells_52           737.743861
LoopSolver         464.857878
SeqSOR             431.784557
SeqGS              431.443867
BiCGSTABSolver     146.752163
dtype: float64","count    750.000000
mean      15.814542
std       12.090637
min        0.007922
25%        6.588548
50%       13.620954
75%       21.807494
max       81.628650
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          2.312381e+17
cells_51          7.822631e+16
pre_6             6.361206e+16
cells_55          5.351953e+16
GradientSolver    5.144013e+16
pre_0             4.194179e+16
cells_54          3.561921e+16
post_0            3.124543e+16
SeqSOR            2.594668e+16
cells_52          2.246824e+16
SeqGS             1.617140e+16
post_6            1.463471e+16
post_1            1.281506e+16
LoopSolver        1.217860e+16
pre_1             6.671189e+15
cells_50          3.369721e+15
BiCGSTABSolver    1.510198e+15
dtype: float64","count    7.500000e+02
mean     3.104831e+11
std      6.018545e+12
min      1.957454e-02
25%      4.831617e+00
50%      1.122582e+01
75%      2.060941e+01
max      1.231694e+14
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.246007
std        9.350401
min        0.003232
25%        1.228894
50%        4.909056
75%       12.723514
max       65.868394
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.293138
std        8.585971
min        0.001026
25%        2.408307
50%        5.915839
75%       11.508487
max       73.293219
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.466774
std       12.311315
min        0.004421
25%        0.560377
50%        2.043980
75%       17.966972
max       96.972836
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            2.318652e+17
SeqGS             2.318652e+17
CGSolver          1.701536e+15
BiCGSTABSolver    1.701536e+15
LoopSolver        1.701536e+15
GradientSolver    1.701536e+15
post_0            7.444000e+03
post_1            4.367000e+03
pre_0             3.291203e+03
cells_50          1.956219e+03
pre_1             1.948547e+03
cells_51          1.948406e+03
cells_55          1.508062e+03
cells_52          1.288641e+03
cells_54          8.701250e+02
pre_6             5.927500e+02
post_6            5.923281e+02
dtype: float64","count    643.000000
mean      18.081140
std       12.542102
min        0.001390
25%        8.605338
50%       16.007038
75%       25.026611
max       82.087394
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            7318.234414
post_1            4313.489051
pre_0             3159.959016
CGSolver          2314.002501
pre_1             1824.733953
cells_50          1807.181381
cells_51          1787.628123
cells_55          1515.327327
cells_52          1031.899727
GradientSolver     949.925479
cells_54           897.222102
SeqSOR             743.150875
post_6             617.529356
pre_6              545.744071
BiCGSTABSolver     289.432061
LoopSolver          70.768092
SeqGS               26.938463
dtype: float64","count    643.000000
mean      17.720377
std       12.559656
min        0.134565
25%        8.319643
50%       15.678356
75%       24.209530
max       84.405309
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0            7047.732772
post_1            4182.927884
pre_0             3069.930952
CGSolver          1925.647509
cells_50          1832.228821
pre_1             1809.043377
cells_51          1800.313963
cells_55          1523.111006
GradientSolver    1362.268956
cells_52          1077.037729
cells_54           937.012737
post_6             745.178983
pre_6              610.280681
LoopSolver         495.755821
SeqSOR             403.030380
SeqGS              403.030380
BiCGSTABSolver      67.622732
dtype: float64","count    643.000000
mean      17.499828
std       12.501287
min        0.011989
25%        8.354437
50%       15.334148
75%       24.021068
max       85.210272
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            6726.571098
post_1            4008.532862
pre_0             2906.160223
CGSolver          2128.475977
cells_50          1746.257080
pre_1             1716.315505
cells_51          1675.477906
cells_55          1530.025768
GradientSolver    1052.513622
cells_52           972.843362
cells_54           970.593587
post_6             844.135397
SeqSOR             671.488801
pre_6              644.460252
LoopSolver         282.062342
BiCGSTABSolver     156.698064
SeqGS              138.115973
dtype: float64","count    643.000000
mean      17.068450
std       12.448472
min        0.068660
25%        7.782352
50%       15.115553
75%       23.752176
max       87.132895
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    1.265033e+17
cells_51          1.189725e+17
LoopSolver        1.120322e+17
post_6            9.112489e+16
pre_0             8.034150e+16
SeqGS             6.365055e+16
pre_1             5.864845e+16
pre_6             5.471490e+16
cells_52          4.817863e+16
cells_55          4.682360e+16
post_0            2.907591e+16
post_1            2.534508e+16
cells_54          1.344899e+16
SeqSOR            1.300367e+16
cells_50          8.234191e+15
BiCGSTABSolver    3.376057e+15
CGSolver          2.407219e+14
dtype: float64","count    6.430000e+02
mean     1.920046e+12
std      3.445814e+13
min      8.737918e-02
25%      4.936005e+00
50%      1.114986e+01
75%      1.898653e+01
max      6.530196e+14
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       7.913007
std        9.216555
min        0.000661
25%        1.202844
50%        4.296590
75%       11.744107
max       63.315000
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.133602
std        8.407568
min        0.009843
25%        2.400273
50%        5.555586
75%       11.174266
max       75.190348
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.630545
std       12.118188
min        0.002049
25%        0.512444
50%        1.709565
75%       14.080125
max      104.077266
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          2.138234e+16
BiCGSTABSolver    2.138234e+16
LoopSolver        2.138234e+16
GradientSolver    2.138234e+16
SeqSOR            3.047938e+15
SeqGS             3.047938e+15
post_0            7.900000e+03
post_1            4.205750e+03
pre_0             2.951500e+03
pre_1             1.993000e+03
cells_51          1.857750e+03
cells_50          1.756750e+03
cells_55          1.515500e+03
cells_52          1.282000e+03
cells_54          8.700000e+02
pre_6             6.197500e+02
post_6            5.656250e+02
dtype: float64","count    536.000000
mean      17.863035
std       12.968958
min        0.031877
25%        8.181850
50%       15.954104
75%       25.378163
max       87.436736
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            7796.041541
post_1            4115.657574
pre_0             2846.852017
CGSolver          2313.504398
pre_1             1918.908000
cells_51          1705.237175
cells_50          1670.973721
cells_55          1495.273127
cells_52          1129.342543
GradientSolver     906.030339
cells_54           863.625348
SeqSOR             789.941306
pre_6              607.797627
post_6             568.542773
BiCGSTABSolver     329.647123
LoopSolver          76.788168
SeqGS               32.282623
dtype: float64","count    536.000000
mean      17.465800
std       12.900588
min        0.017579
25%        7.535849
50%       15.671914
75%       24.839548
max       88.295836
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            7271.536534
post_1            3863.468979
pre_0             2662.892025
CGSolver          1873.452293
pre_1             1846.427565
cells_50          1643.952108
cells_51          1632.700187
cells_55          1512.913405
GradientSolver    1268.504980
cells_52          1100.953744
cells_54           914.724263
post_6             761.623302
pre_6              694.273385
LoopSolver         534.518901
SeqGS              430.062531
SeqSOR             430.062531
BiCGSTABSolver      70.428412
dtype: float64","count    536.000000
mean      16.940562
std       12.700107
min        0.045059
25%        7.382832
50%       14.988402
75%       23.585321
max       90.115832
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            7155.270858
post_1            3804.176365
pre_0             2609.647042
CGSolver          2123.966443
pre_1             1816.913631
cells_50          1615.731640
cells_51          1591.075187
cells_55          1517.974310
cells_52          1064.601922
GradientSolver    1005.238042
cells_54           921.906300
post_6             791.486989
SeqSOR             720.338626
pre_6              706.807679
LoopSolver         282.098932
BiCGSTABSolver     173.557966
SeqGS              148.755043
dtype: float64","count    536.000000
mean      16.799325
std       12.687614
min        0.009690
25%        7.128934
50%       14.818373
75%       23.473378
max       90.820123
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             2.162126e+17
pre_0             1.381097e+17
cells_55          1.320578e+17
cells_51          1.223603e+17
SeqSOR            1.223503e+17
CGSolver          1.153076e+17
GradientSolver    1.073784e+17
post_0            9.774073e+16
post_1            9.577827e+16
pre_1             9.430764e+16
cells_54          4.788504e+16
LoopSolver        4.651033e+16
cells_50          4.201460e+16
post_6            4.051116e+16
BiCGSTABSolver    3.178407e+16
cells_52          2.058150e+16
pre_6             3.284732e+15
dtype: float64","count    5.360000e+02
mean     1.715762e+12
std      2.810910e+13
min      2.676788e-02
25%      4.842853e+00
50%      1.051039e+01
75%      1.875284e+01
max      4.864358e+14
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.258610
std        8.879338
min        0.005660
25%        0.816716
50%        2.929369
75%       11.975473
max       56.876715
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.574722
std        7.685327
min        0.004471
25%        2.019901
50%        5.104131
75%       10.917556
max       66.881696
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.163214
std       10.753537
min        0.004421
25%        0.487830
50%        1.506780
75%       13.829135
max       73.131257
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.922703e+17
SeqSOR            1.922703e+17
CGSolver          7.475109e+16
BiCGSTABSolver    7.475109e+16
LoopSolver        7.475109e+16
GradientSolver    7.475109e+16
post_0            8.192000e+03
post_1            4.188500e+03
pre_0             2.962000e+03
pre_1             1.912000e+03
cells_50          1.889000e+03
cells_51          1.771000e+03
cells_55          1.438000e+03
cells_54          9.620000e+02
cells_52          6.360000e+02
pre_6             6.070000e+02
post_6            4.470000e+02
dtype: float64","count    429.000000
mean      17.814691
std       12.777138
min        0.088394
25%        8.295847
50%       16.344960
75%       25.161583
max       92.366521
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            8085.422784
post_1            4104.506833
pre_0             2802.539635
CGSolver          2324.841654
pre_1             1893.285165
cells_50          1846.424490
cells_51          1601.651354
cells_55          1397.918511
cells_54           966.020461
SeqSOR             773.258898
GradientSolver     683.323474
pre_6              579.499655
post_6             530.272128
cells_52           482.646723
BiCGSTABSolver     394.173747
LoopSolver         110.645381
SeqGS               11.114711
dtype: float64","count    429.000000
mean      17.655280
std       12.923574
min        0.336034
25%        7.404771
50%       16.786539
75%       25.181755
max       92.053665
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            7649.964178
post_1            3905.732919
pre_0             2664.204515
pre_1             1847.301471
CGSolver          1837.568093
cells_50          1835.777638
cells_51          1594.364214
cells_55          1405.354230
GradientSolver    1159.302720
cells_54           997.092095
post_6             691.681131
pre_6              658.073087
LoopSolver         621.678462
cells_52           521.588040
SeqGS              413.065689
SeqSOR             413.065689
BiCGSTABSolver      56.586911
dtype: float64","count    429.000000
mean      17.190094
std       12.715531
min        0.006528
25%        7.169187
50%       15.844915
75%       24.205991
max       87.611967
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            7355.101748
post_1            3753.786515
pre_0             2541.138616
CGSolver          2092.633494
pre_1             1785.376382
cells_50          1783.800753
cells_51          1526.136465
cells_55          1392.911197
cells_54           996.222314
GradientSolver     845.380617
post_6             766.664960
SeqSOR             697.400595
pre_6              686.810911
cells_52           470.183023
LoopSolver         351.315316
BiCGSTABSolver     204.838052
SeqGS              141.377700
dtype: float64","count    429.000000
mean      16.791520
std       12.671039
min        0.026881
25%        6.977878
50%       14.987811
75%       23.736768
max       85.723313
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_54          1.228466e+17
post_6            1.096605e+17
GradientSolver    1.048417e+17
pre_0             9.807959e+16
pre_6             9.680933e+16
cells_51          8.415724e+16
cells_52          6.908780e+16
SeqSOR            6.282658e+16
post_1            5.523432e+16
SeqGS             4.697465e+16
cells_55          4.562084e+16
CGSolver          3.954253e+16
cells_50          3.608935e+16
LoopSolver        3.592967e+16
BiCGSTABSolver    3.586878e+16
post_0            3.203700e+16
pre_1             3.059800e+16
dtype: float64","count    429.000000
mean      12.191157
std       10.136967
min        0.000916
25%        4.064046
50%        9.660625
75%       18.022930
max       56.304890
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.891672
std        8.623369
min        0.000455
25%        0.724916
50%        2.700904
75%       10.794258
max       54.912701
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.287590
std        7.669877
min        0.013987
25%        1.861111
50%        4.576182
75%       10.215008
max       63.785385
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqSOR           NaN
cells_52         NaN
pre_6            NaN
SeqGS            NaN
cells_54         NaN
BiCGSTABSolver   NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.985513
std        9.646830
min        0.003614
25%        0.487203
50%        1.322862
75%       11.956918
max       50.107752
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54', 'BiCGSTABSolver', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.191821e+17
LoopSolver        1.191821e+17
BiCGSTABSolver    1.191821e+17
CGSolver          1.191821e+17
SeqGS             5.206800e+16
SeqSOR            5.206800e+16
post_0            8.032000e+03
post_1            4.217500e+03
pre_0             2.895000e+03
cells_50          2.386000e+03
pre_1             2.025000e+03
cells_51          2.010000e+03
cells_52          9.820000e+02
cells_55          9.400000e+02
cells_54          6.860000e+02
post_6            5.385000e+02
pre_6             4.070000e+02
dtype: float64","count    322.000000
mean      17.984687
std       13.245769
min        0.009019
25%        7.997510
50%       16.518099
75%       24.695587
max       90.898075
Name: % error, dtype: float64",17
