,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
229,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.228033
std       12.346203
min        0.004897
25%        2.159626
50%        6.076250
75%       15.018761
max      118.364843
Name: % error, dtype: float64",17
230,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.972980
std       10.639821
min        0.031031
25%        2.988961
50%        7.042910
75%       12.862925
max      101.067546
Name: % error, dtype: float64",17
231,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.734333
std       15.650619
min        0.002771
25%        0.691828
50%        2.508258
75%       18.667772
max      233.977513
Name: % error, dtype: float64",17
232,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6259.362920
post_1            2640.906411
pre_1             2556.829897
pre_0             1623.057461
CGSolver          1457.643997
cells_50          1401.656444
cells_54          1172.108900
cells_52          1107.664178
post_6            1019.470556
GradientSolver     867.849785
SeqGS              465.332360
SeqSOR             465.332360
cells_55           414.335101
LoopSolver          63.114720
pre_2               26.499623
cells_51            22.344176
post_4               8.249666
dtype: float64","count    750.000000
mean      15.514094
std       14.005523
min        0.034602
25%        5.761164
50%       11.959504
75%       20.793373
max      118.500595
Name: % error, dtype: float64",17
233,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6098.572154
post_1            2433.570607
pre_1             2285.915414
CGSolver          1478.544223
pre_0             1327.370764
cells_50          1284.316692
cells_54          1096.316851
cells_52           950.722299
post_6             941.942313
SeqSOR             813.583205
GradientSolver     705.517866
cells_55           197.317201
SeqGS               13.809622
dtype: float64","count    750.000000
mean      14.863407
std       13.949946
min        0.033373
25%        5.523563
50%       12.205188
75%       18.880287
max      117.873424
Name: % error, dtype: float64",17
234,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0            5408.188830
pre_1             2301.272459
post_1            2087.039937
cells_50          1385.547468
CGSolver          1351.257387
pre_0             1297.134633
post_6            1280.455011
cells_54          1221.433743
cells_52          1033.186484
GradientSolver     839.560133
cells_55           646.045059
SeqGS              455.862880
SeqSOR             455.862880
post_4             326.640897
LoopSolver         140.056320
cells_51            19.449033
pre_2                6.702658
dtype: float64","count    750.000000
mean      14.654947
std       13.781886
min        0.001042
25%        5.114033
50%       11.764812
75%       18.863316
max      121.323116
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"post_0            6098.572154
post_1            2433.570607
pre_1             2285.915414
CGSolver          1478.544223
pre_0             1327.370764
cells_50          1284.316692
cells_54          1096.316851
cells_52           950.722299
post_6             941.942313
SeqSOR             813.583205
GradientSolver     705.517866
cells_55           197.317201
SeqGS               13.809622
dtype: float64","count    750.000000
mean      14.863407
std       13.949946
min        0.033373
25%        5.523563
50%       12.205188
75%       18.880287
max      117.873424
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_54          3.118044e+15
LoopSolver        2.486912e+15
pre_2             2.352099e+15
cells_50          1.764918e+15
cells_52          1.408693e+15
GradientSolver    1.204926e+15
post_4            9.784690e+14
SeqSOR            8.287023e+14
pre_1             7.489029e+14
cells_55          6.871679e+14
post_6            5.464908e+14
cells_51          4.318321e+14
CGSolver          3.932928e+14
post_1            1.460478e+14
SeqGS             1.385394e+14
pre_0             7.553711e+13
post_0            7.454571e+13
dtype: float64","count    750.000000
mean      12.562772
std       11.152996
min        0.005937
25%        4.923097
50%        9.504599
75%       16.850888
max       79.389710
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.012577
std       10.784107
min        0.002573
25%        1.282996
50%        4.787068
75%       13.090589
max       88.511635
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.246210
std        9.286872
min        0.000289
25%        2.997692
50%        6.697934
75%       12.481018
max       89.149636
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.073373
std       13.049187
min        0.005051
25%        0.551662
50%        1.380194
75%       17.904403
max       99.720134
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            2.701891e+17
SeqGS             2.701891e+17
post_0            6.773096e+03
pre_1             3.785165e+03
post_1            2.582878e+03
cells_55          1.667818e+03
pre_0             1.657001e+03
cells_50          1.526572e+03
CGSolver          1.510902e+03
cells_52          1.146195e+03
GradientSolver    1.127479e+03
post_6            8.941249e+02
cells_54          7.792504e+02
LoopSolver        5.032184e+02
cells_51          4.135790e+02
pre_2             1.407377e+02
post_4            1.218141e+01
dtype: float64","count    643.000000
mean      18.011828
std       15.666388
min        0.003953
25%        6.580266
50%       14.026333
75%       24.720990
max      135.178543
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            6585.680313
pre_1             3665.055913
post_1            2369.864913
CGSolver          1668.793443
cells_55          1557.095054
pre_0             1362.885870
cells_50          1329.678836
cells_52           885.177353
post_6             872.162485
GradientSolver     850.393426
cells_54           786.408975
SeqSOR             696.027239
LoopSolver         242.838087
SeqGS               22.052058
dtype: float64","count    643.000000
mean      17.368123
std       16.124848
min        0.017003
25%        5.894767
50%       13.968212
75%       22.316929
max      140.676760
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5383.841115
pre_1             3228.202691
cells_55          1709.993909
post_1            1678.440312
cells_50          1551.223153
CGSolver          1495.724889
post_6            1359.630685
pre_0             1094.062134
cells_52           999.914805
GradientSolver     957.406633
cells_54           819.830370
post_4             489.545665
LoopSolver         427.555373
SeqGS              392.246713
SeqSOR             392.246713
cells_51           335.688352
pre_2               61.445683
dtype: float64","count    643.000000
mean      16.359819
std       15.219860
min        0.039302
25%        5.780536
50%       12.327653
75%       20.617233
max      139.845395
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4667.668639
pre_1             2795.019162
cells_55          1673.306182
cells_50          1472.556828
CGSolver          1443.584806
post_6            1442.226038
post_1            1303.445378
cells_52           873.360928
GradientSolver     857.622521
cells_54           816.037228
pre_0              795.064245
post_4             622.331906
SeqSOR             457.393992
LoopSolver         391.898264
SeqGS              308.283475
cells_51           294.836946
pre_2              139.474949
dtype: float64","count    643.000000
mean      15.629632
std       14.828332
min        0.002690
25%        6.443284
50%       11.735219
75%       19.223078
max      138.560128
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             5.278630e+17
LoopSolver        1.794239e+17
post_6            1.355666e+17
CGSolver          1.158298e+17
cells_55          1.139142e+17
GradientSolver    1.137803e+17
pre_1             7.498717e+16
SeqSOR            7.209547e+16
pre_2             6.386460e+16
cells_51          5.667253e+16
cells_54          5.617232e+16
cells_50          3.558954e+16
pre_0             1.712949e+16
cells_52          1.000596e+16
post_4            7.444014e+15
post_1            6.711924e+15
post_0            1.990314e+14
dtype: float64","count    643.000000
mean      15.472955
std       16.106272
min        0.020303
25%        5.072328
50%       10.444944
75%       20.482309
max      101.620923
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.204882
std        9.959497
min        0.000644
25%        0.945293
50%        4.077998
75%       12.576738
max       62.552002
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.844973
std        8.776726
min        0.010638
25%        3.013159
50%        6.208147
75%       11.745508
max       82.126448
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.779136
std       12.728746
min        0.004598
25%        0.537809
50%        1.371084
75%       15.612433
max       82.795640
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             8.510303e+16
SeqSOR            8.510303e+16
post_0            6.323762e+03
pre_1             3.965559e+03
post_1            2.736156e+03
pre_0             1.895264e+03
cells_55          1.785150e+03
cells_50          1.762228e+03
CGSolver          1.743728e+03
cells_52          1.101599e+03
post_6            1.028763e+03
GradientSolver    8.946047e+02
cells_51          6.883535e+02
cells_54          6.744340e+02
LoopSolver        5.303324e+02
pre_2             2.500386e+02
post_4            1.475623e+02
dtype: float64","count    536.000000
mean      18.551343
std       16.030717
min        0.014674
25%        7.080646
50%       14.949787
75%       25.224347
max      137.711235
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            6193.783784
pre_1             3639.245566
post_1            2565.223094
cells_55          1833.160435
CGSolver          1821.169893
pre_0             1486.750132
cells_50          1449.152680
post_6             897.391520
cells_54           787.013552
cells_52           777.969575
GradientSolver     672.546789
SeqSOR             589.437871
LoopSolver         299.739039
cells_51           220.404032
SeqGS               23.093490
dtype: float64","count    536.000000
mean      17.572128
std       16.038821
min        0.012780
25%        6.302677
50%       13.760685
75%       22.395198
max      137.800570
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5236.605783
pre_1             3331.625649
post_1            1919.079592
cells_55          1880.113856
cells_50          1704.921465
CGSolver          1639.114735
post_6            1369.719903
pre_0             1314.868733
cells_52           977.490611
GradientSolver     840.619112
cells_54           800.550550
cells_51           547.956916
post_4             528.889802
LoopSolver         499.144133
SeqSOR             347.166988
SeqGS              347.166988
pre_2               79.815203
dtype: float64","count    536.000000
mean      17.022980
std       15.354067
min        0.022404
25%        6.162239
50%       13.157780
75%       21.546165
max      137.840895
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4403.428256
pre_1             2758.806427
cells_55          1802.700819
cells_50          1582.981370
CGSolver          1541.320984
post_6            1458.728074
post_1            1404.741478
pre_0              897.587621
cells_52           837.418533
cells_54           827.012258
GradientSolver     769.410960
post_4             678.600490
LoopSolver         464.671225
cells_51           460.015068
SeqSOR             400.427583
SeqGS              272.150656
pre_2               52.967165
dtype: float64","count    536.000000
mean      16.084756
std       14.899542
min        0.048332
25%        6.585750
50%       12.248353
75%       20.136097
max      136.071600
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_54          1.446235e+17
post_4            1.230229e+17
GradientSolver    1.140115e+17
post_0            9.379266e+16
pre_2             8.187120e+16
LoopSolver        7.027205e+16
cells_52          6.672831e+16
SeqGS             6.484337e+16
cells_50          3.478925e+16
cells_55          3.171575e+16
pre_0             2.851801e+16
CGSolver          2.777936e+16
post_1            2.519181e+16
pre_1             2.150676e+16
cells_51          2.033010e+16
SeqSOR            1.985191e+16
post_6            1.589271e+16
dtype: float64","count    536.000000
mean      14.704530
std       15.196282
min        0.022507
25%        5.071701
50%       10.890509
75%       18.840666
max      110.415452
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    536.000000
mean       7.686275
std        9.773038
min        0.000618
25%        0.821755
50%        3.400801
75%       12.439374
max       64.416157
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.995135
std        8.768343
min        0.038230
25%        3.182433
50%        6.237986
75%       12.310312
max       82.748086
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
post_6           NaN
cells_54         NaN
post_4           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.247950
std       11.298349
min        0.001788
25%        0.539614
50%        1.449901
75%       14.114735
max       65.741219
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6514.679369
pre_1             3559.801047
post_1            2442.485774
cells_50          2146.887286
pre_0             1894.166596
CGSolver          1803.114535
cells_52          1521.682273
cells_51          1115.269144
post_6            1011.268772
cells_55           955.591500
GradientSolver     946.037719
LoopSolver         549.528028
SeqSOR             459.591348
SeqGS              459.591348
cells_54           320.648582
pre_2              219.387052
post_4             217.813985
dtype: float64","count    429.000000
mean      17.652949
std       15.410892
min        0.067509
25%        7.040533
50%       13.734289
75%       24.416507
max      125.752393
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            6482.934246
pre_1             3448.285218
post_1            2394.133236
cells_50          2005.773792
CGSolver          1826.788309
pre_0             1733.821244
cells_52          1374.456511
cells_55           988.329004
post_6             943.426258
cells_51           899.486464
GradientSolver     857.836338
SeqSOR             829.643302
LoopSolver         467.744715
cells_54           365.645288
post_4             132.044652
pre_2              101.388150
SeqGS               46.319699
dtype: float64","count    429.000000
mean      17.227260
std       15.440178
min        0.093866
25%        6.307920
50%       13.244038
75%       23.411810
max      126.024449
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5537.516414
pre_1             3125.914495
cells_50          1910.555574
post_1            1816.678569
CGSolver          1675.526340
pre_0             1416.555665
cells_55          1352.531749
post_6            1303.679391
cells_52          1196.402698
GradientSolver     883.977134
cells_51           757.230424
cells_54           592.882530
LoopSolver         548.465141
post_4             538.813460
SeqGS              442.096226
SeqSOR             442.096226
pre_2               69.466658
dtype: float64","count    429.000000
mean      16.445213
std       15.163507
min        0.000586
25%        6.077847
50%       12.593789
75%       21.257584
max      128.619954
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2', 'post_6', 'cells_54', 'post_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0            5464.503237
pre_1             3070.301904
cells_50          1857.527319
post_1            1782.242378
CGSolver          1680.925422
cells_55          1394.868197
pre_0             1356.193497
post_6            1292.881445
cells_52          1149.731646
GradientSolver     862.574767
cells_51           731.215859
SeqSOR             654.812349
cells_54           622.038484
post_4             539.542706
LoopSolver         534.260186
SeqGS              238.408577
pre_2               49.964355
dtype: float64","count    429.000000
mean      16.341949
std       15.126594
min        0.025637
25%        6.020400
50%       12.452857
75%       20.799751
max      128.425982
Name: % error, dtype: float64",17
