,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50          4.081677e+16
post_1            3.373212e+16
pre_1             2.225983e+16
GradientSolver    2.052846e+16
SeqGS             1.947248e+16
pre_0             1.439427e+16
CGSolver          1.301237e+16
SeqSOR            7.266534e+15
post_0            5.521820e+15
post_6            2.766138e+15
cells_55          7.341119e+14
dtype: float64","count    215.000000
mean      11.031413
std        9.024596
min        0.025425
25%        3.958274
50%       10.028336
75%       14.794907
max       61.925903
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.128139
std        9.018586
min        0.024042
25%        2.560548
50%        7.813878
75%       14.644791
max       38.025978
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.106021
std        8.399011
min        0.013247
25%        3.096767
50%        7.846140
75%       14.387396
max       36.276853
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.267031
std        9.278696
min        0.032113
25%        1.941384
50%        8.017794
75%       15.170323
max       38.049582
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             3.776451e+16
SeqSOR            3.776451e+16
post_0            5.399322e+03
post_1            2.791464e+03
pre_0             2.499970e+03
cells_55          1.737702e+03
pre_1             1.517459e+03
cells_50          1.403311e+03
post_6            1.038964e+03
CGSolver          9.076787e+02
GradientSolver    2.845204e+02
dtype: float64","count    108.000000
mean      12.665745
std        8.917968
min        0.327085
25%        5.550464
50%       10.655958
75%       18.777316
max       45.540632
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"post_0            5390.185267
post_1            2785.485713
pre_0             2502.685071
cells_55          1767.689950
pre_1             1529.747926
cells_50          1393.862644
SeqSOR            1204.549971
post_6            1038.726623
CGSolver           890.788137
GradientSolver     281.421852
dtype: float64","count    108.000000
mean      12.806852
std        8.975192
min        0.076019
25%        5.901000
50%       10.396929
75%       19.060720
max       45.076382
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5363.766278
post_1            2772.772102
pre_0             2490.931491
cells_55          1766.465482
pre_1             1527.263307
cells_50          1392.294167
post_6            1043.414891
CGSolver           889.429030
SeqGS              602.630095
SeqSOR             602.630095
GradientSolver     282.756301
dtype: float64","count    108.000000
mean      12.791325
std        8.959780
min        0.022647
25%        5.994997
50%       10.340891
75%       19.000284
max       44.856791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5390.185267
post_1            2785.485713
pre_0             2502.685071
cells_55          1767.689950
pre_1             1529.747926
cells_50          1393.862644
SeqSOR            1204.549971
post_6            1038.726623
CGSolver           890.788137
GradientSolver     281.421852
dtype: float64","count    108.000000
mean      12.806852
std        8.975192
min        0.076019
25%        5.901000
50%       10.396929
75%       19.060720
max       45.076382
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50          9.043067e+16
pre_0             6.127901e+16
post_1            5.368772e+16
GradientSolver    5.295085e+16
CGSolver          3.610156e+16
cells_55          3.447502e+16
pre_1             3.037541e+16
SeqSOR            2.949648e+16
post_6            2.824008e+16
SeqGS             4.492619e+15
post_0            1.220050e+13
dtype: float64","count    108.000000
mean      10.186420
std        7.561173
min        0.109751
25%        4.364601
50%        9.165504
75%       14.472645
max       34.598450
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.643046
std        8.268976
min        0.056049
25%        1.570872
50%        8.180284
75%       13.742948
max       33.159958
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.406348
std        7.865771
min        0.015640
25%        2.515662
50%        7.551875
75%       13.890592
max       31.399163
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    108.000000
mean       9.750884
std        8.485291
min        0.051088
25%        1.781961
50%        8.430494
75%       14.162549
max       33.186866
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6732.617332
pre_1             2371.660673
cells_50          1944.125208
post_1            1692.847592
cells_55          1523.113810
post_2            1350.903219
pre_0             1335.938086
post_6            1232.042506
SeqSOR             978.726663
SeqGS              978.726663
CGSolver           763.412494
GradientSolver     235.948867
cells_51           183.945315
post_5              42.340404
dtype: float64","count    964.000000
mean      14.811257
std       12.151101
min        0.015458
25%        5.863647
50%       11.398477
75%       20.759775
max       85.424457
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0      6.198577e+03
post_1      2.101564e+03
cells_50    1.853779e+03
pre_1       1.724507e+03
SeqSOR      1.285188e+03
cells_55    1.270338e+03
CGSolver    1.204756e+03
post_6      1.142772e+03
post_2      9.720028e+02
post_5      1.347035e+02
SeqGS       1.126342e-13
dtype: float64","count    964.000000
mean      13.742391
std       11.377286
min        0.014278
25%        5.822905
50%       10.341597
75%       18.912563
max       83.270291
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4239.066874
pre_1             1878.636602
post_6            1359.240044
cells_50          1312.294481
cells_55          1236.262830
post_1             976.864575
SeqGS              746.598026
SeqSOR             746.598026
CGSolver           675.656603
post_2             626.424447
pre_0              539.828014
post_5             526.037081
GradientSolver     509.669299
cells_51           216.110099
dtype: float64","count    964.000000
mean      13.255332
std       11.628220
min        0.012449
25%        4.779639
50%       10.037696
75%       17.470908
max       70.652248
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.1,"post_0            3791.695704
pre_1             1760.381946
post_6            1319.417595
cells_50          1196.270676
cells_55          1171.696832
post_1             875.190563
SeqGS              697.784153
SeqSOR             697.784153
CGSolver           646.272914
post_5             564.521860
GradientSolver     542.971778
post_2             526.972053
pre_0              424.367262
cells_51           219.882337
dtype: float64","count    964.000000
mean      13.177787
std       11.729976
min        0.004443
25%        4.646491
50%        9.994366
75%       17.385889
max       71.474667
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            1.806548e+16
SeqGS             1.678012e+16
post_2            1.252412e+16
cells_55          7.994637e+15
pre_1             7.320892e+15
cells_51          4.467577e+15
pre_0             3.439532e+15
post_1            3.363899e+15
GradientSolver    3.222023e+15
CGSolver          3.161922e+15
post_5            2.192029e+15
post_6            1.358183e+15
post_0            4.935688e+14
cells_50          3.828268e+14
dtype: float64","count    9.640000e+02
mean     5.375831e+12
std      1.437593e+13
min      3.945715e-02
25%      6.094786e+00
50%      2.511800e+01
75%      2.111234e+02
max      8.102422e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    964.000000
mean      12.216239
std       12.163054
min        0.002520
25%        2.924817
50%        8.847555
75%       17.149249
max       89.431195
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    964.000000
mean      13.570035
std       19.119899
min        0.005201
25%        3.288416
50%        7.925528
75%       16.744846
max      172.277114
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    964.000000
mean      16.639207
std       26.185563
min        0.000443
25%        1.463804
50%        8.197297
75%       24.253990
max      229.094012
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             1.981219e+17
SeqSOR            1.981219e+17
post_0            5.527752e+03
pre_0             3.145859e+03
post_1            2.852857e+03
cells_50          1.975223e+03
pre_1             1.715433e+03
cells_55          1.454516e+03
post_6            1.409836e+03
CGSolver          9.801425e+02
cells_51          7.855236e+02
GradientSolver    6.928869e+02
post_2            6.412901e+02
post_5            2.408204e+02
dtype: float64","count    857.000000
mean      13.125079
std       10.470422
min        0.016394
25%        5.238560
50%       11.155060
75%       18.153744
max       73.915164
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.2,"post_0            5.347800e+03
pre_0             3.029142e+03
post_1            2.761117e+03
cells_50          1.872615e+03
pre_1             1.614637e+03
cells_55          1.433809e+03
post_6            1.351795e+03
SeqSOR            1.257095e+03
CGSolver          9.627458e+02
cells_51          7.014051e+02
GradientSolver    6.597743e+02
post_2            5.445081e+02
post_5            2.345786e+02
SeqGS             1.579804e-12
dtype: float64","count    857.000000
mean      12.852516
std       10.280256
min        0.006540
25%        5.086607
50%       10.945574
75%       17.499799
max       73.792283
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4274.905538
pre_0             2339.058244
post_1            2265.663809
cells_50          1533.179378
post_6            1472.866671
pre_1             1466.432661
cells_55          1349.540002
CGSolver           957.348183
GradientSolver     704.620228
cells_51           699.467984
SeqGS              556.259342
SeqSOR             556.259342
post_5             549.765081
post_2             360.587719
dtype: float64","count    857.000000
mean      11.944385
std       10.008581
min        0.072823
25%        4.229967
50%        9.914111
75%       16.504243
max       70.456125
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3302.534499
post_1            1811.140333
pre_0             1661.304280
post_6            1376.724343
pre_1             1242.405219
cells_55          1240.402470
cells_50          1184.499235
CGSolver           889.648221
GradientSolver     679.365542
post_5             676.642341
cells_51           609.698625
SeqSOR             538.818150
SeqGS              391.677171
post_2             202.562166
dtype: float64","count    857.000000
mean      11.726882
std       10.200765
min        0.003871
25%        4.201903
50%        8.848529
75%       16.357712
max       72.312920
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             2.870689e+16
SeqSOR            1.738887e+16
post_5            1.353793e+16
cells_55          1.115890e+16
post_1            8.653448e+15
cells_50          8.310399e+15
CGSolver          6.996146e+15
post_6            6.335239e+15
GradientSolver    5.511779e+15
pre_1             3.143604e+15
post_2            2.639718e+15
cells_51          2.231827e+15
pre_0             2.042508e+15
post_0            4.197286e+12
dtype: float64","count    857.000000
mean      13.176408
std       13.421498
min        0.035405
25%        3.836588
50%        9.731197
75%       17.590155
max      100.069333
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.548103
std        9.047339
min        0.002279
25%        2.504822
50%        7.219358
75%       14.077009
max       61.096074
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.608244
std        9.508813
min        0.016379
25%        2.827201
50%        6.800013
75%       14.090344
max       91.665542
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.163881
std       13.944191
min        0.016437
25%        1.261165
50%        5.951953
75%       16.260427
max      103.187007
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5302.894248
pre_0             2954.287887
post_1            2624.981175
cells_50          1873.419703
pre_1             1638.075607
cells_55          1386.508593
post_6            1157.893813
cells_51          1021.557854
CGSolver           836.374138
post_2             770.832626
SeqSOR             688.458085
SeqGS              688.458085
GradientSolver     567.668169
post_5             250.988885
dtype: float64","count    750.000000
mean      12.535961
std        9.646476
min        0.008265
25%        5.125074
50%       10.371602
75%       17.241026
max       69.256091
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.3,"post_0            5.298282e+03
pre_0             2.948405e+03
post_1            2.622033e+03
cells_50          1.870219e+03
pre_1             1.635469e+03
cells_55          1.385712e+03
SeqSOR            1.374570e+03
post_6            1.156371e+03
cells_51          1.019402e+03
CGSolver          8.353673e+02
post_2            7.676001e+02
GradientSolver    5.665398e+02
post_5            2.507553e+02
SeqGS             1.117957e-12
dtype: float64","count    750.000000
mean      12.525377
std        9.640676
min        0.014143
25%        5.078384
50%       10.377309
75%       17.244043
max       69.268731
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"post_0            5116.688094
pre_0             2810.733479
post_1            2526.493462
cells_50          1809.348612
pre_1             1599.092650
cells_55          1375.902553
post_6            1186.809527
cells_51          1010.654556
CGSolver           827.908678
post_2             708.249923
SeqGS              674.593996
SeqSOR             674.593996
GradientSolver     567.949295
post_5             312.509291
dtype: float64","count    750.000000
mean      12.293591
std        9.562769
min        0.064899
25%        4.951045
50%       10.253722
75%       17.022360
max       69.552299
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4944.594010
pre_0             2678.899922
post_1            2436.861566
cells_50          1749.555804
pre_1             1562.399612
cells_55          1365.636760
post_6            1209.129794
cells_51           999.105483
CGSolver           819.222656
SeqSOR             662.503503
SeqGS              660.507844
post_2             653.119797
GradientSolver     567.748465
post_5             365.679489
dtype: float64","count    750.000000
mean      12.074521
std        9.519604
min        0.024552
25%        4.749199
50%        9.962217
75%       16.796444
max       69.832487
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50          1.078634e+17
SeqGS             5.699419e+16
GradientSolver    5.628682e+16
pre_0             5.289355e+16
post_0            3.967290e+16
post_6            3.770230e+16
SeqSOR            3.478874e+16
cells_51          3.365803e+16
pre_1             2.318092e+16
cells_55          1.462359e+16
post_5            9.978257e+15
CGSolver          9.625775e+15
post_1            6.803627e+15
post_2            1.053150e+15
dtype: float64","count    750.000000
mean      11.689634
std       12.490811
min        0.001568
25%        3.654816
50%        8.042933
75%       15.295427
max      105.398389
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.866724
std        9.439457
min        0.003320
25%        1.819508
50%        5.704522
75%       13.449479
max       72.562904
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.088892
std        9.360764
min        0.010832
25%        2.360029
50%        6.226200
75%       12.726851
max       89.645039
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.891124
std       12.546859
min        0.004727
25%        1.134335
50%        5.465133
75%       14.094603
max      115.715904
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            5.760668e+16
SeqGS             5.760668e+16
post_0            5.112528e+03
post_1            2.715759e+03
pre_0             2.619416e+03
cells_50          1.749022e+03
pre_1             1.558149e+03
cells_55          1.291027e+03
cells_51          1.089808e+03
post_6            9.522481e+02
CGSolver          6.736734e+02
post_2            6.686799e+02
GradientSolver    4.932824e+02
post_5            2.632873e+02
dtype: float64","count    643.000000
mean      12.056799
std        9.188570
min        0.019814
25%        5.135103
50%        9.940423
75%       16.744821
max       70.129854
Name: % error, dtype: float64",14
