,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.156101
std        9.196957
min        0.003036
25%        2.971716
50%        8.426855
75%       14.541957
max       51.111536
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6719.323412
post_1            3242.212328
pre_1             2730.052091
pre_0             1993.402875
CGSolver          1670.613477
cells_50          1542.619162
cells_55          1477.200650
cells_51          1132.190512
SeqSOR             799.076938
GradientSolver     758.134111
LoopSolver         441.670644
dtype: float64","count    108.000000
mean      14.326922
std       12.426598
min        0.194898
25%        4.112235
50%       11.244479
75%       23.079185
max       52.451522
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6524.468798
post_1            2981.360064
pre_1             2513.645926
CGSolver          1727.098060
pre_0             1659.490684
cells_50          1420.766123
cells_55          1306.946102
cells_51           725.814735
SeqSOR             701.018547
GradientSolver     553.114214
LoopSolver         246.929295
dtype: float64","count    108.000000
mean      14.056720
std       12.161213
min        0.110328
25%        4.325215
50%       11.339623
75%       21.713455
max       53.113498
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6473.949081
post_1            3073.852249
pre_1             2636.950818
pre_0             1853.883628
CGSolver          1634.521699
cells_50          1514.984049
cells_55          1503.903023
cells_51          1094.110264
SeqSOR             785.460792
GradientSolver     756.937969
LoopSolver         452.391824
dtype: float64","count    108.000000
mean      14.027280
std       12.162393
min        0.245027
25%        4.116017
50%        9.707820
75%       22.096999
max       51.713901
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6213.033204
post_1            2897.539523
pre_1             2536.955521
pre_0             1709.871521
CGSolver          1597.384270
cells_55          1522.255317
cells_50          1485.414137
cells_51          1052.501854
SeqSOR             770.100570
GradientSolver     753.398754
LoopSolver         461.415477
dtype: float64","count    108.000000
mean      13.792177
std       11.889105
min        0.007461
25%        4.573762
50%        9.701905
75%       21.140618
max       52.115288
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          2.535689e+17
pre_1             7.663660e+16
cells_51          7.491841e+16
SeqSOR            4.778253e+16
post_0            4.152273e+16
GradientSolver    1.567904e+16
pre_0             1.463138e+16
CGSolver          1.306425e+16
post_1            3.975318e+15
LoopSolver        8.664294e+14
cells_50          6.691933e+14
dtype: float64","count    108.000000
mean      15.098325
std       16.569955
min        0.012401
25%        5.818387
50%       11.249643
75%       18.045558
max       98.642884
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.730497
std        8.414219
min        0.102464
25%        4.724221
50%        8.938463
75%       16.013040
max       37.949154
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      11.404089
std        7.791823
min        0.318484
25%        4.672251
50%        9.845429
75%       16.896442
max       32.128276
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.515004
std        7.702891
min        0.018901
25%        4.846167
50%        9.306162
75%       15.463194
max       31.557332
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6776.820136
post_1            4371.174641
CGSolver          2712.629397
pre_0             2293.589685
cells_50          1938.384137
cells_51          1604.827717
pre_1             1517.621404
cells_52          1381.030929
pre_2             1024.640467
cells_55           813.107230
LoopSolver         660.044058
GradientSolver     566.383404
SeqSOR             318.392056
SeqGS              318.392056
dtype: float64","count    964.000000
mean      19.008834
std       16.821497
min        0.008804
25%        6.763381
50%       14.808892
75%       27.099025
max      116.649143
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0            6273.033447
post_1            4034.032513
CGSolver          2490.915699
pre_0             2134.716319
cells_50          1639.263288
pre_1             1435.301812
cells_51          1322.251368
cells_52          1046.965511
pre_2              732.354962
GradientSolver     606.979892
SeqSOR             518.866027
LoopSolver         364.660697
SeqGS               25.857702
dtype: float64","count    964.000000
mean      17.353246
std       16.133847
min        0.006253
25%        5.400880
50%       14.175982
75%       24.346067
max      108.260658
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0            1981.367556
CGSolver          1163.606755
post_1            1028.692969
GradientSolver     744.512554
cells_50           731.579761
pre_0              695.677895
pre_1              537.909060
cells_51           359.823713
cells_52           297.693311
cells_55           233.810335
SeqGS              224.151700
SeqSOR             224.151700
LoopSolver         136.957728
pre_2              129.944747
dtype: float64","count    964.000000
mean      17.311437
std       16.112940
min        0.003351
25%        5.273725
50%       12.181365
75%       24.773861
max      114.094755
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            1657.125050
CGSolver          1024.289602
post_1             845.477741
GradientSolver     669.339167
cells_50           639.167255
pre_0              583.773522
pre_1              449.116621
cells_51           294.773818
cells_52           238.572810
cells_55           211.963783
SeqGS              201.435735
SeqSOR             201.435735
LoopSolver         136.197325
pre_2               97.704981
dtype: float64","count    964.000000
mean      17.764675
std       16.474580
min        0.020089
25%        4.784530
50%       12.260135
75%       26.844813
max      116.360853
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            8.471575e+16
cells_55          8.073761e+16
GradientSolver    7.621615e+16
cells_50          6.948052e+16
post_0            5.924911e+16
cells_52          3.377960e+16
pre_1             3.158379e+16
SeqGS             2.685619e+16
pre_0             2.618396e+16
CGSolver          2.558984e+16
pre_2             2.450953e+16
cells_51          1.528645e+16
LoopSolver        1.939633e+15
post_1            1.914482e+14
dtype: float64","count    9.640000e+02
mean     2.481220e+13
std      7.515239e+13
min      4.926451e-02
25%      5.905727e+00
50%      1.691085e+01
75%      4.205067e+01
max      4.484393e+14
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      12.980981
std       15.005964
min        0.002278
25%        2.271357
50%        7.147404
75%       20.897291
max      112.320051
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      12.829164
std       14.631506
min        0.025643
25%        2.440693
50%        8.240479
75%       19.560579
max      119.201020
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    964.000000
mean      16.932160
std       38.202473
min        0.001033
25%        1.127915
50%        6.408823
75%       24.651377
max      462.336858
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            6093.134201
post_1            3370.510450
pre_0             2162.226896
cells_50          1633.499569
pre_1             1608.265653
CGSolver          1494.631100
cells_52          1320.289943
GradientSolver     850.824209
cells_55           469.215867
SeqGS              369.457850
SeqSOR             369.457850
pre_2              136.753718
LoopSolver          17.631024
cells_51            13.517920
dtype: float64","count    857.000000
mean      14.863582
std       13.835637
min        0.002275
25%        4.804360
50%       11.817386
75%       20.910863
max      101.132782
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0            5843.335508
post_1            3101.256771
pre_0             1895.744762
cells_50          1465.139286
CGSolver          1451.058264
pre_1             1373.536010
cells_52          1128.524304
GradientSolver     750.537022
SeqSOR             637.277486
cells_55           345.687494
dtype: float64","count    857.000000
mean      14.279820
std       13.661721
min        0.065772
25%        4.255847
50%       11.099399
75%       19.212499
max      100.316184
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            5076.696906
post_1            2734.289491
pre_0             1685.126886
cells_50          1417.030314
pre_1             1324.034101
CGSolver          1293.241762
cells_52          1107.013075
cells_55           878.368759
GradientSolver     851.559534
SeqGS              364.310265
SeqSOR             364.310265
pre_2              165.776807
LoopSolver          79.704440
cells_51            32.072016
dtype: float64","count    857.000000
mean      13.753665
std       13.603061
min        0.014741
25%        3.808771
50%       10.847156
75%       17.726165
max       99.571309
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4170.016291
post_1            2158.871073
pre_0             1274.452348
cells_50          1229.945133
CGSolver          1142.349706
pre_1             1060.109193
cells_55          1034.721380
cells_52           924.782565
GradientSolver     808.185419
SeqSOR             440.603992
SeqGS              279.459858
pre_2              153.707444
LoopSolver         125.854348
cells_51            56.041199
dtype: float64","count    857.000000
mean      13.650227
std       13.507338
min        0.005555
25%        3.972761
50%       10.546747
75%       17.236242
max       99.731643
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_1             7.685359e+15
SeqSOR            4.316250e+15
SeqGS             3.802628e+15
CGSolver          2.573096e+15
cells_51          2.321594e+15
post_1            2.233664e+15
cells_50          1.685216e+15
LoopSolver        1.574237e+15
pre_0             8.808122e+14
pre_2             5.863526e+14
GradientSolver    4.256025e+14
cells_52          2.036854e+13
post_0            1.366568e+13
cells_55          1.972212e+11
dtype: float64","count    857.000000
mean      11.767073
std       11.346953
min        0.051410
25%        4.269744
50%        8.664247
75%       17.284700
max      144.483776
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.028122
std       12.894839
min        0.002745
25%        2.021263
50%        6.178802
75%       17.075408
max      124.642065
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.048633
std       11.024268
min        0.002976
25%        3.574123
50%        7.859246
75%       16.041258
max       96.713840
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.680064
std       15.743049
min        0.004598
25%        1.044424
50%        4.959498
75%       19.225812
max      233.977513
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.184509e+17
SeqSOR            2.184509e+17
post_0            6.763158e+03
post_1            2.991576e+03
pre_1             2.446786e+03
cells_50          1.803723e+03
pre_0             1.675366e+03
cells_52          1.651648e+03
CGSolver          1.579644e+03
cells_51          8.689830e+02
GradientSolver    8.368608e+02
cells_55          2.116387e+02
pre_2             2.752125e+01
LoopSolver        1.912154e+01
dtype: float64","count    750.000000
mean      15.530941
std       14.176933
min        0.002537
25%        5.162727
50%       12.661074
75%       21.399840
max      109.851623
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6401.327773
post_1            2838.006886
pre_1             2312.445226
cells_50          1730.322546
cells_52          1536.318459
CGSolver          1467.355004
pre_0             1451.089139
GradientSolver     856.046783
cells_51           746.837800
SeqGS              462.351488
SeqSOR             462.351488
LoopSolver          95.792350
pre_2               46.739843
cells_55            16.889378
dtype: float64","count    750.000000
mean      15.029759
std       14.090102
min        0.004190
25%        4.426964
50%       11.726434
75%       20.748176
max      109.671396
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          4.088603e+16
cells_55          3.300944e+16
GradientSolver    1.478690e+16
SeqGS             1.097344e+16
pre_1             1.062019e+16
SeqSOR            8.448163e+15
cells_52          7.474523e+15
post_1            3.807339e+15
LoopSolver        3.315575e+15
cells_50          2.896055e+15
pre_0             2.052530e+15
cells_51          7.562363e+14
pre_2             6.048758e+14
post_0            4.789218e+13
dtype: float64","count    750.000000
mean      12.808906
std       11.187685
min        0.037793
25%        4.414743
50%        9.901232
75%       19.037025
max       80.560626
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.029261
std       10.702640
min        0.027690
25%        1.856216
50%        6.030069
75%       15.683010
max       88.726374
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.480106
std        9.266014
min        0.013007
25%        4.014059
50%        8.185783
75%       15.042102
max       92.998570
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.295020
std       11.909404
min        0.004598
25%        1.033963
50%        4.216169
75%       17.448047
max       99.360588
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            3.629475e+17
SeqGS             3.629475e+17
post_0            7.216841e+03
pre_1             3.694987e+03
post_1            2.970135e+03
CGSolver          1.740082e+03
cells_50          1.686189e+03
pre_0             1.534028e+03
cells_52          1.460546e+03
cells_55          1.213646e+03
GradientSolver    1.038037e+03
cells_51          1.036685e+03
LoopSolver        3.656379e+02
pre_2             7.285050e+00
dtype: float64","count    643.000000
mean      18.247294
std       16.270533
min        0.015185
25%        6.548692
50%       15.299020
75%       24.508237
max      130.113159
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            7019.011834
pre_1             3674.850843
post_1            2728.393420
CGSolver          1721.519900
cells_50          1516.658726
pre_0             1392.111113
cells_52          1235.770326
cells_55          1171.370914
GradientSolver     830.377360
SeqSOR             714.714587
cells_51           529.018711
LoopSolver         230.599957
SeqGS               25.098360
dtype: float64","count    643.000000
mean      17.599685
std       16.473764
min        0.003190
25%        5.493459
50%       14.189354
75%       23.635889
max      135.115565
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5991.194858
pre_1             3259.320511
post_1            2228.700921
CGSolver          1555.885041
cells_55          1547.459703
cells_50          1526.438104
cells_52          1224.029008
pre_0             1091.119351
GradientSolver     921.410589
cells_51           788.437837
SeqSOR             404.408924
SeqGS              404.408924
LoopSolver         400.243723
pre_2               78.132014
dtype: float64","count    643.000000
mean      16.266219
std       15.641200
min        0.000640
25%        5.101333
50%       12.402054
75%       20.910767
max      130.458265
Name: % error, dtype: float64",14
