,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.198645
std        8.125700
min        0.008337
25%        1.331186
50%        5.020558
75%       14.334087
max       36.249519
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6387.754052
post_1            3268.866962
pre_0             2373.428447
pre_1             2110.714935
cells_50          1654.795919
cells_51          1443.270264
SeqGS             1095.759284
CGSolver          1091.098219
cells_55          1086.699717
GradientSolver     924.191069
LoopSolver         517.977831
dtype: float64","count    108.000000
mean      11.977958
std       10.672840
min        0.528041
25%        3.822856
50%        8.828623
75%       18.285560
max       55.324858
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6115.083450
post_1            3005.059793
pre_0             2064.730107
pre_1             1852.024042
cells_50          1465.239781
cells_51          1200.940178
CGSolver          1179.328081
cells_55          1034.635459
SeqGS              995.580029
GradientSolver     709.229012
LoopSolver         219.034768
dtype: float64","count    108.000000
mean      11.591735
std       10.679913
min        0.008458
25%        3.494643
50%        8.317939
75%       15.509245
max       56.369132
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5802.525927
post_1            2913.254316
pre_0             2054.593561
pre_1             1907.072865
cells_50          1532.392149
cells_51          1308.054376
cells_55          1105.884783
CGSolver          1089.705585
SeqGS             1047.411569
GradientSolver     882.977145
LoopSolver         451.239215
dtype: float64","count    108.000000
mean      11.437719
std       10.763714
min        0.018818
25%        3.549068
50%        7.304172
75%       16.086938
max       56.843910
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"post_0            5822.166783
post_1            2925.062682
pre_0             2065.017767
pre_1             1913.866069
cells_50          1536.527161
cells_51          1312.523460
cells_55          1105.538046
CGSolver          1089.938674
SeqGS             1049.122927
GradientSolver     884.297545
LoopSolver         453.311320
dtype: float64","count    108.000000
mean      11.447239
std       10.761863
min        0.075873
25%        3.502716
50%        7.370532
75%       16.166814
max       56.792948
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            1.776442e+17
GradientSolver    6.357704e+16
cells_50          6.223737e+16
cells_55          5.584885e+16
post_1            3.531757e+16
CGSolver          3.372206e+16
pre_0             2.100215e+16
LoopSolver        1.354287e+16
cells_51          1.303292e+16
pre_1             9.689121e+15
SeqGS             5.733922e+15
dtype: float64","count    108.000000
mean      11.012254
std        9.761215
min        0.038093
25%        4.663324
50%        8.871534
75%       14.621212
max       62.295276
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.161006
std        7.213677
min        0.065866
25%        2.067304
50%        5.855818
75%       13.729583
max       25.735340
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       7.899660
std        6.594131
min        0.059179
25%        2.334160
50%        6.101166
75%       12.252106
max       24.355543
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    108.000000
mean       8.045356
std        7.432981
min        0.020410
25%        1.787837
50%        5.952397
75%       13.659543
max       25.839845
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR            7.265631e+17
SeqGS             7.265631e+17
post_0            8.057330e+03
pre_1             3.815091e+03
pre_0             2.323453e+03
post_1            2.032297e+03
cells_51          1.486895e+03
cells_50          1.387853e+03
CGSolver          1.212122e+03
post_6            1.092461e+03
GradientSolver    9.569243e+02
cells_55          1.820210e+02
cells_52          1.439629e+02
LoopSolver        1.426654e+02
dtype: float64","count    964.000000
mean      16.754841
std       13.632168
min        0.300275
25%        7.185951
50%       13.188804
75%       23.640073
max      115.453033
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0            7.796553e+03
pre_1             3.457713e+03
post_1            1.883124e+03
pre_0             1.566783e+03
SeqGS             1.481849e+03
cells_51          1.287136e+03
CGSolver          1.261160e+03
cells_50          1.226200e+03
post_6            1.043564e+03
GradientSolver    6.704202e+02
cells_55          2.174214e+02
SeqSOR            1.853637e-12
dtype: float64","count    964.000000
mean      15.146311
std       13.309513
min        0.001946
25%        5.447038
50%       11.779299
75%       20.504348
max      120.961049
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            5907.625270
pre_1             2984.019890
cells_50          1277.121016
post_1            1242.386887
post_6            1238.779465
CGSolver          1077.437879
cells_51          1026.641767
pre_0              914.818530
GradientSolver     751.313622
cells_55           750.285564
SeqSOR             714.044879
SeqGS              714.044879
cells_52            67.428617
LoopSolver           5.373048
dtype: float64","count    964.000000
mean      13.146718
std       12.596016
min        0.005381
25%        4.730105
50%        9.833977
75%       16.810202
max      100.406588
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.1,"post_0            5454.728156
pre_1             2811.522617
cells_50          1237.533488
post_6            1215.688631
post_1            1081.296407
CGSolver          1021.349779
cells_51           933.122385
cells_55           817.508378
GradientSolver     733.388875
pre_0              730.595377
SeqGS              688.643614
SeqSOR             688.643614
cells_52            45.409995
LoopSolver          23.041705
dtype: float64","count    964.000000
mean      12.801475
std       12.532643
min        0.022837
25%        4.618369
50%        9.260502
75%       16.369644
max       96.777628
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          5.281551e+15
SeqSOR            4.181248e+15
pre_0             3.445592e+15
LoopSolver        2.876659e+15
SeqGS             2.658959e+15
cells_55          1.960781e+15
post_0            1.929525e+15
post_1            1.522703e+15
post_6            1.123744e+15
cells_52          9.919010e+14
pre_1             9.162382e+14
cells_51          7.803640e+14
cells_50          7.799428e+14
GradientSolver    6.748166e+14
dtype: float64","count    9.640000e+02
mean     8.544619e+09
std      6.074517e+10
min      5.203317e-03
25%      3.841943e+00
50%      1.076187e+01
75%      2.436800e+01
max      7.305170e+11
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      10.717319
std       12.140126
min        0.000096
25%        1.851868
50%        7.466202
75%       16.307307
max       99.787114
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      10.033867
std       10.433054
min        0.012624
25%        2.582432
50%        6.560291
75%       14.605016
max       78.615049
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      12.353159
std       14.577552
min        0.004677
25%        0.920392
50%        7.421821
75%       21.091103
max      118.419610
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            9244.205777
pre_1             3562.127034
post_1            3486.961776
pre_0             2827.357340
cells_55          1977.643561
CGSolver          1862.595097
cells_51          1821.088628
cells_50          1595.142672
GradientSolver    1280.042071
LoopSolver        1083.350280
post_6             847.815507
SeqGS              659.027311
SeqSOR             659.027311
cells_52           480.182538
dtype: float64","count    857.000000
mean      19.097627
std       14.388943
min        0.001468
25%        6.610264
50%       16.597658
75%       29.329023
max      119.716500
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0            9215.703013
post_1            3373.799454
pre_1             3201.826767
CGSolver          2830.373608
cells_55          2527.329479
pre_0             2164.829749
SeqGS             1071.784951
cells_51           969.967764
cells_50           866.653006
post_6             742.921284
GradientSolver     400.568432
LoopSolver         154.726504
dtype: float64","count    857.000000
mean      19.346368
std       14.760683
min        0.006356
25%        7.206537
50%       18.486491
75%       29.105003
max      131.233500
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            6172.344890
pre_1             2837.981728
post_1            2169.026263
cells_55          2090.838419
CGSolver          1776.829447
pre_0             1552.869453
cells_50          1245.367285
cells_51          1236.355913
post_6            1136.646101
GradientSolver     989.906992
LoopSolver         557.210799
SeqSOR             552.769455
SeqGS              552.769455
cells_52           280.535576
dtype: float64","count    857.000000
mean      14.986912
std       12.348090
min        0.014525
25%        5.977450
50%       12.113891
75%       20.172173
max       97.772305
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0            6245.894639
pre_1             2859.536414
post_1            2199.083445
cells_55          2094.888804
CGSolver          1783.394252
pre_0             1581.463902
cells_50          1255.127712
cells_51          1248.888536
post_6            1135.999590
GradientSolver     994.987331
LoopSolver         567.054136
SeqGS              555.969049
SeqSOR             555.907132
cells_52           284.471771
dtype: float64","count    857.000000
mean      15.042640
std       12.391981
min        0.000431
25%        5.826453
50%       12.222352
75%       20.278009
max       98.261064
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_55          1.017145e+16
pre_0             7.288232e+15
GradientSolver    7.020833e+15
SeqGS             6.912786e+15
pre_1             6.627998e+15
post_6            3.728113e+15
LoopSolver        3.349274e+15
cells_51          2.494605e+15
post_0            1.550955e+15
post_1            1.246434e+15
cells_50          1.012068e+15
cells_52          5.613150e+14
SeqSOR            1.111216e+14
CGSolver          2.735605e+13
dtype: float64","count    857.000000
mean      18.679000
std       17.033547
min        0.030062
25%        5.337802
50%       15.851641
75%       25.099538
max      111.686940
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean       8.231271
std       10.032021
min        0.003206
25%        1.410656
50%        4.538157
75%       11.864043
max       93.386817
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean       7.810264
std        8.079583
min        0.006859
25%        1.994826
50%        4.893783
75%       10.828469
max       68.451560
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean       8.386845
std       10.878421
min        0.001033
25%        0.675135
50%        3.473630
75%       12.124132
max       96.867501
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7526.288437
pre_1             3207.466525
post_1            3130.969779
pre_0             2523.499959
cells_51          1995.559049
CGSolver          1609.227312
cells_50          1547.713626
cells_55          1355.379129
GradientSolver    1125.061466
LoopSolver         971.550433
cells_52           801.608859
post_6             748.512225
SeqSOR             500.050421
SeqGS              500.050421
dtype: float64","count    750.000000
mean      15.795996
std       12.857767
min        0.027883
25%        5.148859
50%       12.966035
75%       24.520588
max      105.295483
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            7274.940763
pre_1             2973.767667
post_1            2862.656179
pre_0             2189.623165
CGSolver          1646.165643
cells_51          1642.588917
cells_55          1446.251539
cells_50          1228.364229
GradientSolver     931.445265
SeqGS              872.684773
LoopSolver         641.069708
post_6             611.227840
cells_52           479.843700
dtype: float64","count    750.000000
mean      14.822496
std       12.842140
min        0.012090
25%        4.241670
50%       12.186568
75%       23.033614
max      109.783346
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5715.994876
pre_1             2573.590093
post_1            2216.450383
pre_0             1634.130845
cells_55          1622.702263
CGSolver          1515.013562
cells_51          1430.601972
cells_50          1200.559277
post_6             968.875573
GradientSolver     931.815301
LoopSolver         603.640925
cells_52           496.166172
SeqGS              455.411691
SeqSOR             455.411691
dtype: float64","count    750.000000
mean      13.558822
std       11.768666
min        0.016809
25%        5.407387
50%        9.765292
75%       18.348782
max       94.225618
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0            4017.357486
pre_1             1915.055798
cells_55          1562.992221
post_1            1437.971411
CGSolver          1308.128598
cells_51          1004.633048
post_6             952.174282
pre_0              914.677621
cells_50           900.493474
GradientSolver     783.066896
SeqGS              394.429845
SeqSOR             394.400328
LoopSolver         343.574096
cells_52           300.689822
dtype: float64","count    750.000000
mean      12.947402
std       11.855664
min        0.007499
25%        4.801443
50%        8.932480
75%       17.095367
max       84.040422
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          1.003374e+18
SeqGS             1.812235e+17
pre_0             1.542308e+17
SeqSOR            9.168256e+16
cells_55          7.786714e+16
post_1            6.773383e+16
cells_50          5.583407e+16
GradientSolver    5.351825e+16
LoopSolver        3.286847e+16
cells_51          2.976519e+16
post_0            2.899059e+16
cells_52          2.168766e+16
pre_1             1.001807e+16
post_6            8.075514e+15
dtype: float64","count    750.000000
mean      14.987089
std       12.697410
min        0.022182
25%        4.919623
50%       11.731866
75%       21.632504
max       86.380777
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.514184
std        9.053905
min        0.001488
25%        1.011074
50%        3.320992
75%       11.399799
max       84.520887
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.626707
std        7.605041
min        0.022394
25%        2.070684
50%        4.602024
75%       12.158418
max       57.722123
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
cells_52         NaN
SeqSOR           NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.814326
std       10.411403
min        0.001033
25%        0.667233
50%        2.599732
75%       11.928971
max       79.960142
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6783.062038
post_1            3049.036236
pre_1             2788.358450
pre_0             2304.053745
cells_51          1962.022630
cells_50          1761.450595
CGSolver          1504.859441
post_6            1071.238039
cells_52          1050.387990
cells_55           947.837023
GradientSolver     871.909781
SeqSOR             474.748122
SeqGS              474.748122
LoopSolver         411.730406
dtype: float64","count    643.000000
mean      14.005486
std       11.597695
min        0.061153
25%        5.393131
50%       10.755388
75%       20.868111
max      101.610666
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6528.174504
post_1            2769.125922
pre_1             2503.798476
pre_0             2023.360831
cells_51          1629.773832
CGSolver          1528.812019
cells_50          1425.363234
cells_55          1048.246531
post_6             936.216712
SeqGS              853.542561
cells_52           724.424280
GradientSolver     715.806809
LoopSolver         106.152275
dtype: float64","count    643.000000
mean      13.086794
std       11.656675
min        0.017408
25%        4.577277
50%       10.396723
75%       19.554426
max      106.082096
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver',
       'cells_52', 'SeqSOR', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5477.210095
post_1            2332.464259
pre_1             2272.531513
pre_0             1672.955051
cells_51          1526.226049
cells_50          1396.944320
CGSolver          1367.419933
cells_55          1223.323995
post_6            1171.825904
GradientSolver     848.583746
cells_52           708.334764
SeqSOR             447.212527
SeqGS              447.212527
LoopSolver         309.074348
dtype: float64","count    643.000000
mean      12.401766
std       11.050208
min        0.054081
25%        4.501842
50%        9.624092
75%       17.136821
max       93.437734
Name: % error, dtype: float64",14
