,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"GradientSolver    2.962528e+17
CGSolver          7.998623e+16
BiCGSTABSolver    4.001740e+16
post_0            1.717210e+16
post_6            1.162119e+16
LoopSolver        1.058437e+16
post_5            9.473143e+15
post_2            8.960750e+15
post_3            7.168140e+15
post_1            6.157912e+15
post_4            4.581162e+15
dtype: float64","count    750.000000
mean      13.842717
std       11.830680
min        0.000466
25%        4.755835
50%       10.842551
75%       19.734256
max       69.592770
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    750.000000
mean      13.849144
std       11.665772
min        0.008282
25%        4.431714
50%       11.081695
75%       19.514604
max       69.946656
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    750.000000
mean      13.679908
std       11.588404
min        0.055589
25%        4.622437
50%       10.823391
75%       19.579581
max       69.879152
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    750.000000
mean      13.706529
std       11.591895
min        0.035545
25%        4.301790
50%       10.905897
75%       19.695457
max       69.726341
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    9.642161e+16
LoopSolver        9.642161e+16
BiCGSTABSolver    9.642161e+16
CGSolver          9.642161e+16
post_6            2.558042e+16
post_5            2.558042e+16
post_4            2.558042e+16
post_2            2.558042e+16
post_3            2.558042e+16
post_1            2.558042e+16
post_0            2.558042e+16
dtype: float64","count    643.000000
mean      14.715208
std       11.231355
min        0.029969
25%        6.196615
50%       12.504290
75%       19.935252
max       74.440299
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            3800.465729
post_1            2065.698449
post_6            1562.306738
post_5            1315.978310
post_4             792.892852
CGSolver           577.462098
GradientSolver     477.479683
dtype: float64","count    643.000000
mean      14.682440
std       11.312005
min        0.083526
25%        6.135831
50%       11.879905
75%       20.514767
max       75.015794
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            3063.660229
post_6            1742.579147
post_1            1661.451652
post_5            1537.985330
post_4            1084.640513
CGSolver           569.714137
GradientSolver     541.898824
post_3             197.137968
post_2             162.768924
LoopSolver          72.287701
BiCGSTABSolver      44.472388
dtype: float64","count    643.000000
mean      14.569694
std       11.585883
min        0.070011
25%        5.605940
50%       12.129290
75%       20.170898
max       75.740915
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.4,"post_0            3027.414212
post_6            1722.573480
post_1            1644.060216
post_5            1521.072987
post_4            1073.558464
CGSolver           565.146314
GradientSolver     538.138888
post_3             193.243627
post_2             158.032227
LoopSolver          71.783284
BiCGSTABSolver      44.668554
dtype: float64","count    643.000000
mean      14.573307
std       11.613853
min        0.011574
25%        5.659316
50%       12.047223
75%       20.067000
max       75.816942
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"BiCGSTABSolver    7.061818e+16
post_4            3.660054e+16
post_6            3.051450e+16
LoopSolver        2.943694e+16
post_2            2.802503e+16
post_5            1.830190e+16
post_3            1.735597e+16
GradientSolver    1.419969e+16
CGSolver          1.355454e+16
post_1            8.198903e+15
post_0            1.504748e+15
dtype: float64","count    643.000000
mean      13.812555
std       11.694471
min        0.015944
25%        4.448728
50%       10.941454
75%       19.781985
max       70.310603
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    643.000000
mean      13.932754
std       11.710908
min        0.035741
25%        4.447187
50%       11.456589
75%       19.674137
max       70.535890
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    643.000000
mean      13.821150
std       11.615672
min        0.011085
25%        4.579788
50%       11.086893
75%       19.469511
max       70.643848
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    643.000000
mean      13.849587
std       11.648891
min        0.040913
25%        4.516672
50%       11.363598
75%       19.610551
max       70.465501
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5.264368e+17
post_1            5.264368e+17
post_3            5.264368e+17
post_2            5.264368e+17
post_4            5.264368e+17
post_6            5.264368e+17
post_5            5.264368e+17
GradientSolver    3.330760e+17
BiCGSTABSolver    3.330760e+17
LoopSolver        3.330760e+17
CGSolver          3.330760e+17
dtype: float64","count    536.000000
mean      14.644405
std       11.282440
min        0.043539
25%        5.765666
50%       12.988336
75%       20.964381
max       74.880984
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            4039.410617
post_1            2121.224818
post_6            1463.300884
post_5            1372.309765
post_4             776.749351
CGSolver           621.331970
GradientSolver     585.792938
dtype: float64","count    536.000000
mean      14.056198
std       10.782819
min        0.096910
25%        6.225690
50%       11.501713
75%       19.325941
max       74.616659
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0            3646.937187
post_6            1905.690466
post_1            1857.976585
post_5            1814.303938
post_4            1242.785111
CGSolver           677.283940
GradientSolver     670.521956
post_3             299.319314
post_2             242.814944
LoopSolver         135.587115
BiCGSTABSolver     128.825131
dtype: float64","count    536.000000
mean      14.039103
std       10.843688
min        0.197429
25%        5.847907
50%       11.599411
75%       19.316165
max       74.517524
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            3165.488331
post_6            2025.832626
post_5            1937.131182
post_1            1527.469433
post_4            1395.547156
GradientSolver     823.066557
CGSolver           493.527426
post_3             486.351818
post_2             412.571985
LoopSolver         282.170511
BiCGSTABSolver      39.090771
dtype: float64","count    536.000000
mean      13.917825
std       10.967010
min        0.010975
25%        5.401211
50%       11.071942
75%       19.019828
max       75.027561
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"GradientSolver    1.001580e+17
post_6            9.786795e+16
CGSolver          8.438227e+16
post_4            7.911452e+16
post_5            4.852865e+16
post_1            4.580793e+16
LoopSolver        4.114354e+16
post_0            2.782200e+16
post_3            2.687182e+16
post_2            1.650300e+16
BiCGSTABSolver    1.454161e+16
dtype: float64","count    536.000000
mean      13.829146
std       11.148332
min        0.026591
25%        4.805628
50%       11.545020
75%       19.669959
max       70.363967
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    536.000000
mean      13.500013
std       11.255386
min        0.024621
25%        4.667829
50%       11.136700
75%       18.372431
max       70.537759
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    536.000000
mean      13.412683
std       11.214665
min        0.060658
25%        4.482664
50%       11.163866
75%       18.065328
max       70.313011
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    536.000000
mean      13.437172
std       11.274060
min        0.047147
25%        4.627874
50%       11.080958
75%       18.394510
max       70.148598
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver          6.410742e+16
BiCGSTABSolver    6.410742e+16
LoopSolver        6.410742e+16
GradientSolver    6.410742e+16
post_0            9.069935e+15
post_1            9.069935e+15
post_2            9.069935e+15
post_3            9.069935e+15
post_4            9.069935e+15
post_5            9.069935e+15
post_6            9.069935e+15
dtype: float64","count    429.000000
mean      14.130616
std       10.489161
min        0.034680
25%        6.507301
50%       12.389681
75%       19.124899
max       73.806815
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            4389.298361
post_1            2411.282674
post_6            1551.306719
post_5            1369.850204
post_4             750.794678
CGSolver           621.573103
GradientSolver     620.729658
LoopSolver          63.103383
post_2              48.471045
BiCGSTABSolver       7.031846
dtype: float64","count    429.000000
mean      14.063311
std       10.450412
min        0.043332
25%        6.550565
50%       11.807718
75%       19.075004
max       74.046050
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"post_0            3914.684037
post_6            2034.080988
post_1            1988.234706
post_5            1857.512988
post_4            1250.213426
CGSolver           662.110102
GradientSolver     635.978391
post_3             446.159882
post_2             314.951460
LoopSolver         106.937376
BiCGSTABSolver      80.805665
dtype: float64","count    429.000000
mean      14.066817
std       10.436907
min        0.272537
25%        6.598235
50%       12.021420
75%       19.176252
max       74.019710
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.6,"post_0            3856.886688
post_6            2007.401109
post_1            1962.340153
post_5            1831.784451
post_4            1233.129064
CGSolver           656.247851
GradientSolver     630.262723
post_3             437.755103
post_2             306.166481
LoopSolver         104.122441
BiCGSTABSolver      77.997204
dtype: float64","count    429.000000
mean      14.032547
std       10.443727
min        0.035131
25%        6.503972
50%       11.836689
75%       19.228313
max       74.137213
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_2            1.224853e+17
post_5            1.193015e+17
post_4            7.644516e+16
LoopSolver        6.095603e+16
post_1            5.581717e+16
BiCGSTABSolver    4.961698e+16
post_6            2.400764e+16
post_0            1.184725e+16
post_3            9.171210e+15
GradientSolver    8.218876e+15
CGSolver          7.676516e+15
dtype: float64","count    429.000000
mean      13.688106
std       10.741456
min        0.113005
25%        5.638802
50%       10.630869
75%       19.168839
max       70.388067
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    429.000000
mean      13.413118
std       10.630201
min        0.094536
25%        5.269932
50%       11.311297
75%       18.033887
max       70.483360
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    429.000000
mean      13.424931
std       10.617729
min        0.008758
25%        5.453048
50%       11.534024
75%       17.751482
max       70.649648
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    429.000000
mean      13.448228
std       10.628239
min        0.001951
25%        5.246815
50%       11.346344
75%       17.892391
max       70.529251
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            1.719174e+17
post_1            1.719174e+17
post_2            1.719174e+17
post_3            1.719174e+17
post_4            1.719174e+17
post_5            1.719174e+17
post_6            1.719174e+17
CGSolver          4.103521e+15
LoopSolver        4.103521e+15
BiCGSTABSolver    4.103521e+15
GradientSolver    4.103521e+15
dtype: float64","count    322.000000
mean      14.157668
std       10.689253
min        0.217017
25%        6.504346
50%       12.045537
75%       19.375237
max       74.164871
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"post_0            4324.198944
post_1            2345.203137
post_6            1748.765524
post_5            1490.645959
post_4             809.727926
GradientSolver     722.634883
CGSolver           605.829178
LoopSolver         163.140132
post_3              80.381936
post_2              61.987376
BiCGSTABSolver       0.866128
dtype: float64","count    322.000000
mean      14.133399
std       10.703130
min        0.133576
25%        6.571562
50%       11.785920
75%       18.830267
max       73.956522
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"post_0            3932.910641
post_6            2115.233420
post_1            1973.731287
post_5            1859.471323
post_4            1183.348072
CGSolver           678.956831
GradientSolver     655.973041
post_3             460.388030
post_2             288.201083
LoopSolver         104.509361
BiCGSTABSolver      81.525571
dtype: float64","count    322.000000
mean      14.121463
std       10.701353
min        0.118322
25%        6.463083
50%       11.783517
75%       18.976629
max       73.984308
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"post_0            4324.198944
post_1            2345.203137
post_6            1748.765524
post_5            1490.645959
post_4             809.727926
GradientSolver     722.634883
CGSolver           605.829178
LoopSolver         163.140132
post_3              80.381936
post_2              61.987376
BiCGSTABSolver       0.866128
dtype: float64","count    322.000000
mean      14.133399
std       10.703130
min        0.133576
25%        6.571562
50%       11.785920
75%       18.830267
max       73.956522
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"BiCGSTABSolver    1.388248e+17
LoopSolver        1.027480e+17
post_4            7.809315e+16
post_2            5.590879e+16
post_1            2.590563e+16
post_5            2.126709e+16
GradientSolver    2.112680e+16
post_3            1.381758e+16
CGSolver          1.251377e+16
post_6            8.182750e+15
post_0            7.234164e+15
dtype: float64","count    322.000000
mean      13.485001
std       10.704298
min        0.067036
25%        5.582155
50%       10.335185
75%       19.183240
max       70.777109
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    322.000000
mean      13.358547
std       10.610288
min        0.003273
25%        5.559228
50%       11.631601
75%       18.118432
max       70.177956
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    322.000000
mean      13.320873
std       10.621661
min        0.075809
25%        5.315616
50%       11.536698
75%       17.983134
max       70.470422
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    322.000000
mean      13.313413
std       10.625878
min        0.042142
25%        5.331690
50%       11.519835
75%       18.085611
max       70.398730
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6            2.283669e+17
post_5            2.283669e+17
post_4            2.283669e+17
post_3            2.283669e+17
post_2            2.283669e+17
post_1            2.283669e+17
post_0            2.283669e+17
GradientSolver    2.531914e+16
LoopSolver        2.531914e+16
BiCGSTABSolver    2.531914e+16
CGSolver          2.531914e+16
dtype: float64","count    215.000000
mean      14.597400
std       10.765901
min        0.056666
25%        6.844650
50%       12.694184
75%       19.808760
max       59.387725
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            4028.935398
post_6            2524.269944
post_5            2173.654777
post_1            1550.621030
post_4            1483.272627
CGSolver           858.735656
post_3             755.915252
GradientSolver     585.195614
post_2             510.622158
LoopSolver          75.796420
dtype: float64","count    215.000000
mean      14.703132
std       10.988925
min        0.087995
25%        7.272414
50%       12.569227
75%       19.454133
max       59.444519
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            4217.876010
post_6            2192.856104
post_5            1860.465824
post_1            1844.350393
post_4            1201.676732
CGSolver           824.233064
GradientSolver     637.327689
post_3             514.024026
post_2             293.203716
LoopSolver         174.909712
BiCGSTABSolver      11.995663
dtype: float64","count    215.000000
mean      14.654885
std       10.984302
min        0.024612
25%        6.843167
50%       12.316237
75%       19.542351
max       57.982576
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            3625.263436
post_6            2647.473973
post_5            2313.386295
post_4            1657.823313
post_1            1334.143097
post_3             966.693935
GradientSolver     917.196914
post_2             740.854332
CGSolver           539.726743
LoopSolver         444.076798
BiCGSTABSolver     284.816646
dtype: float64","count    215.000000
mean      14.584802
std       10.952862
min        0.036688
25%        6.544488
50%       12.063675
75%       19.591329
max       56.816447
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6            1.392846e+17
post_5            1.329528e+17
post_1            1.003656e+17
BiCGSTABSolver    9.534828e+16
post_0            9.079610e+16
post_2            8.697343e+16
CGSolver          4.271076e+16
post_4            3.761408e+16
post_3            1.894512e+16
LoopSolver        1.136150e+16
GradientSolver    5.751482e+15
dtype: float64","count    215.000000
mean      13.357203
std       10.513983
min        0.176444
25%        4.932735
50%       11.683278
75%       17.962255
max       50.744139
Name: % error, dtype: float64",11
