,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
241,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.4,"post_0            5446.698616
post_1            2338.963960
cells_50          2137.413945
pre_1             1960.849070
pre_0             1936.059979
cells_55          1900.285761
CGSolver          1670.268930
cells_51          1430.979399
cells_54           889.096940
SeqGS              880.101780
cells_52           770.638935
pre_2              386.168064
BiCGSTABSolver     365.993895
post_2             296.572480
GradientSolver     289.457231
LoopSolver         105.269214
dtype: float64","count    643.000000
mean      12.932670
std       10.577209
min        0.011487
25%        4.886915
50%       10.909244
75%       18.112333
max       72.930213
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4970.581706
post_1            2173.954115
pre_1             1870.947603
cells_50          1804.721189
pre_0             1661.046079
cells_55          1556.145228
cells_51          1273.382041
CGSolver          1131.440580
cells_54           878.248017
GradientSolver     624.677762
cells_52           594.087455
LoopSolver         505.909645
SeqSOR             426.842559
SeqGS              426.842559
pre_2              297.528888
post_2             265.815038
BiCGSTABSolver       0.853173
dtype: float64","count    643.000000
mean      12.182791
std       10.380105
min        0.099437
25%        4.393007
50%        9.593476
75%       16.368740
max       70.308935
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.4,"post_0            4894.656054
post_1            2139.285490
pre_1             1849.469093
cells_50          1778.653036
pre_0             1624.736100
cells_55          1550.700201
cells_51          1253.500036
CGSolver          1125.468352
cells_54           875.004157
GradientSolver     622.795665
cells_52           581.159248
LoopSolver         500.490652
SeqGS              425.373436
SeqSOR             424.454598
pre_2              280.769686
post_2             251.992763
BiCGSTABSolver       0.130161
dtype: float64","count    643.000000
mean      12.121371
std       10.384369
min        0.044017
25%        4.468372
50%        9.571718
75%       16.396075
max       69.769353
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_51          1.333254e+17
GradientSolver    8.273268e+16
SeqGS             7.335610e+16
LoopSolver        6.840297e+16
pre_0             6.838521e+16
post_1            6.808472e+16
SeqSOR            4.705631e+16
pre_1             4.568185e+16
pre_2             4.104022e+16
cells_52          3.888107e+16
cells_55          2.481612e+16
BiCGSTABSolver    1.438167e+16
post_2            1.234845e+16
cells_54          7.711546e+15
cells_50          6.495145e+15
post_0            5.245055e+15
CGSolver          3.287815e+13
dtype: float64","count    643.000000
mean      12.605239
std       10.928596
min        0.019575
25%        4.289165
50%       10.463177
75%       18.167200
max       83.895381
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.434102
std        9.164762
min        0.000083
25%        1.418785
50%        5.175966
75%       13.202690
max       59.835726
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.782522
std        7.729819
min        0.016573
25%        2.912114
50%        6.993366
75%       12.060358
max       72.008670
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.726375
std       10.636419
min        0.007333
25%        0.501799
50%        2.277716
75%       15.870706
max       63.788585
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          1.237442e+15
BiCGSTABSolver    1.237442e+15
LoopSolver        1.237442e+15
GradientSolver    1.237442e+15
SeqSOR            5.161151e+13
SeqGS             5.161151e+13
post_0            5.764500e+03
post_1            2.692109e+03
pre_1             2.383961e+03
pre_0             2.252406e+03
cells_50          2.192719e+03
cells_51          1.800797e+03
cells_55          1.242934e+03
cells_52          9.411250e+02
cells_54          6.317784e+02
pre_2             5.108672e+02
post_2            3.963750e+02
dtype: float64","count    536.000000
mean      13.385289
std       10.648184
min        0.011189
25%        5.513918
50%       11.019976
75%       17.956899
max       74.649230
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.5,"post_0            4925.801687
post_1            2384.400468
pre_1             2068.503147
cells_50          1883.027381
pre_0             1841.171666
cells_55          1698.142246
cells_51          1484.111531
CGSolver          1389.489329
SeqGS              937.184155
cells_54           783.116720
cells_52           750.193069
GradientSolver     469.765900
BiCGSTABSolver     359.405045
LoopSolver         286.264242
pre_2              266.963628
post_2             166.667607
SeqSOR               4.341589
dtype: float64","count    536.000000
mean      12.667866
std       10.747034
min        0.064406
25%        4.883911
50%       10.289427
75%       17.323006
max       67.961028
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4783.980439
post_1            2195.725763
pre_1             2012.443063
cells_50          1729.734763
pre_0             1681.629895
cells_51          1395.138388
cells_55          1347.084358
CGSolver          1034.738252
cells_54           763.397123
GradientSolver     661.564249
cells_52           639.140307
LoopSolver         518.073290
SeqSOR             468.055483
SeqGS              468.055483
pre_2              253.048371
post_2             188.880100
BiCGSTABSolver     144.899287
dtype: float64","count    536.000000
mean      12.271516
std       10.729699
min        0.080782
25%        4.264020
50%        9.471196
75%       16.675377
max       68.730304
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            4528.775016
post_1            2066.895839
pre_1             1915.689147
cells_50          1631.114030
pre_0             1543.512992
cells_55          1342.056692
cells_51          1312.352000
CGSolver          1007.945535
cells_54           767.593543
GradientSolver     652.136713
cells_52           585.509006
LoopSolver         499.875866
SeqGS              462.624069
SeqSOR             462.156097
pre_2              195.657194
BiCGSTABSolver     144.108218
post_2             141.114024
dtype: float64","count    536.000000
mean      12.119355
std       10.791760
min        0.014579
25%        4.400495
50%        8.967644
75%       16.902846
max       67.106247
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver        1.373157e+17
GradientSolver    1.084540e+17
SeqGS             6.740475e+16
cells_55          5.000125e+16
cells_52          4.931705e+16
cells_51          4.888318e+16
cells_50          4.612757e+16
BiCGSTABSolver    3.726774e+16
post_1            2.591817e+16
SeqSOR            2.509989e+16
pre_2             2.239575e+16
post_2            1.880678e+16
post_0            1.837737e+16
pre_0             1.731585e+16
cells_54          7.763766e+15
pre_1             2.409986e+14
CGSolver          8.818935e+13
dtype: float64","count    536.000000
mean      11.015866
std        9.717943
min        0.033788
25%        4.228738
50%        8.387306
75%       15.017539
max       75.987563
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.888895
std        9.000373
min        0.003058
25%        1.195234
50%        4.462171
75%       11.901370
max       61.432970
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.355356
std        7.870530
min        0.011566
25%        2.687142
50%        6.178802
75%       11.865185
max       80.281505
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.568051
std        9.856206
min        0.007047
25%        0.528533
50%        1.961511
75%       12.277694
max       63.788585
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.712139e+18
SeqGS             1.712139e+18
CGSolver          1.108207e+17
BiCGSTABSolver    1.108207e+17
GradientSolver    1.108207e+17
LoopSolver        1.108207e+17
post_0            6.112000e+03
pre_1             3.188000e+03
pre_0             2.516000e+03
cells_50          2.436000e+03
post_1            2.111500e+03
cells_51          2.043000e+03
cells_52          1.152000e+03
cells_55          1.054750e+03
post_2            6.740000e+02
pre_2             5.035000e+02
cells_54          2.285000e+02
dtype: float64","count    429.000000
mean      17.831539
std       14.308822
min        0.086138
25%        7.385482
50%       14.571848
75%       24.817887
max       97.772769
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","Lasso(alpha=4, max_iter=1)",Performance,0.6,"post_0            5420.588544
pre_1             2367.205829
post_1            2236.694683
cells_50          1997.258678
pre_0             1652.393953
cells_51          1588.088880
CGSolver          1534.988034
cells_55          1512.698299
cells_54           959.927491
SeqGS              888.030519
cells_52           882.622550
GradientSolver     515.701148
pre_2              381.187742
post_2             333.200134
BiCGSTABSolver     310.802053
LoopSolver         289.576112
SeqSOR               1.747835
dtype: float64","count    429.000000
mean      13.170557
std       11.135353
min        0.020667
25%        5.416239
50%        9.794365
75%       18.890814
max       71.621674
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5226.753566
pre_1             2339.628292
post_1            2076.818962
cells_50          1795.482493
pre_0             1594.125967
cells_51          1408.438043
cells_55          1242.280489
CGSolver          1185.251959
cells_54           943.624786
GradientSolver     709.249457
cells_52           663.443318
LoopSolver         541.183319
SeqSOR             435.571527
SeqGS              435.571527
pre_2              336.957460
post_2             278.707972
BiCGSTABSolver      65.180817
dtype: float64","count    429.000000
mean      12.762332
std       11.218881
min        0.016320
25%        4.839865
50%        9.763473
75%       18.009243
max       72.232518
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            5113.846222
pre_1             2295.266645
post_1            2022.596957
cells_50          1754.081587
pre_0             1536.123618
cells_51          1372.752839
cells_55          1244.189627
CGSolver          1172.704781
cells_54           945.047733
GradientSolver     705.942651
cells_52           639.804572
LoopSolver         533.124631
SeqGS              433.507360
SeqSOR             433.415015
pre_2              313.300969
post_2             254.161978
BiCGSTABSolver      66.368373
dtype: float64","count    429.000000
mean      12.655905
std       11.228751
min        0.009041
25%        4.633553
50%        9.684184
75%       17.567047
max       71.512080
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            6.244777e+17
CGSolver          3.103339e+17
post_0            2.074866e+17
SeqGS             1.887880e+17
post_1            1.756776e+17
cells_51          1.570587e+17
pre_2             1.172759e+17
cells_52          1.119326e+17
GradientSolver    8.976632e+16
BiCGSTABSolver    8.174818e+16
post_2            7.941021e+16
cells_55          5.996012e+16
pre_0             4.056474e+16
cells_54          3.823241e+16
cells_50          3.796729e+16
pre_1             3.034117e+16
LoopSolver        1.333945e+16
dtype: float64","count    429.000000
mean      12.131482
std       10.634026
min        0.027177
25%        4.435129
50%        8.794001
75%       17.574786
max       70.134318
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.612822
std        9.081752
min        0.002156
25%        1.087246
50%        4.019914
75%       11.424226
max       64.024100
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.987239
std        7.266022
min        0.024180
25%        2.593352
50%        5.562485
75%       11.791615
max       44.526861
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.875944
std       10.279613
min        0.007333
25%        0.502280
50%        1.936158
75%       12.584017
max       63.788585
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.151819e+17
LoopSolver        1.151819e+17
BiCGSTABSolver    1.151819e+17
CGSolver          1.151819e+17
SeqSOR            6.021320e+16
SeqGS             6.021320e+16
post_0            6.144000e+03
post_1            2.797500e+03
pre_1             2.694000e+03
pre_0             2.340000e+03
cells_50          2.118000e+03
cells_51          1.575250e+03
cells_55          1.165000e+03
cells_52          9.360000e+02
cells_54          8.370000e+02
post_2            5.700000e+02
pre_2             5.561250e+02
dtype: float64","count    322.000000
mean      14.295613
std       11.218492
min        0.146393
25%        6.102054
50%       11.651387
75%       19.725360
max       75.642953
Name: % error, dtype: float64",17
265,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"post_0            5628.716185
post_1            2481.930741
pre_1             2363.342372
cells_50          2043.213222
pre_0             1980.905165
CGSolver          1640.412339
cells_55          1560.527249
cells_51          1406.477451
cells_52           942.273789
cells_54           924.138424
SeqGS              762.181745
GradientSolver     556.665479
post_2             462.361505
pre_2              428.906167
BiCGSTABSolver     364.653101
LoopSolver         204.207249
SeqSOR              12.691983
dtype: float64","count    322.000000
mean      13.630778
std       11.165248
min        0.058038
25%        5.279891
50%       10.695930
75%       19.429644
max       72.374023
Name: % error, dtype: float64",17
266,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5428.951812
pre_1             2401.796176
post_1            2280.293149
pre_0             1838.720121
cells_50          1777.554360
cells_55          1314.664438
cells_51          1281.181487
CGSolver          1220.466038
cells_54           911.312569
GradientSolver     755.161074
cells_52           707.538351
LoopSolver         516.434000
post_2             375.757878
SeqGS              374.899096
SeqSOR             374.899096
pre_2              354.175061
BiCGSTABSolver      51.129036
dtype: float64","count    322.000000
mean      13.260612
std       11.311571
min        0.034657
25%        5.085380
50%       10.287874
75%       17.571773
max       73.027108
Name: % error, dtype: float64",17
267,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.7,"post_0            5111.951425
pre_1             2285.511375
post_1            2126.005691
pre_0             1672.903877
cells_50          1671.722916
cells_55          1315.308500
cells_51          1191.595761
CGSolver          1186.025430
cells_54           917.842001
GradientSolver     745.087318
cells_52           644.800216
LoopSolver         495.916416
SeqGS              370.074234
SeqSOR             370.074081
post_2             297.967973
pre_2              286.833129
BiCGSTABSolver      54.978307
dtype: float64","count    322.000000
mean      13.014052
std       11.317046
min        0.110178
25%        5.096419
50%        9.879058
75%       17.260901
max       71.011079
Name: % error, dtype: float64",17
268,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            7.837512e+16
pre_1             6.133538e+16
SeqGS             6.132228e+16
GradientSolver    3.498166e+16
cells_54          3.271932e+16
CGSolver          3.202182e+16
SeqSOR            2.354913e+16
cells_52          1.919868e+16
LoopSolver        1.667235e+16
cells_55          1.219580e+16
post_1            1.000130e+16
BiCGSTABSolver    8.994619e+15
cells_51          8.982263e+15
post_2            8.334407e+15
pre_2             7.968692e+15
cells_50          7.356288e+15
pre_0             5.116802e+15
dtype: float64","count    322.000000
mean      10.409128
std        8.372566
min        0.055619
25%        3.940241
50%        8.179855
75%       15.155919
max       52.235443
Name: % error, dtype: float64",17
269,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.147708
std        8.485001
min        0.013219
25%        0.882273
50%        3.046251
75%       11.943545
max       50.868244
Name: % error, dtype: float64",17
270,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54', 'BiCGSTABSolver', 'post_2', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
BiCGSTABSolver   NaN
post_2           NaN
pre_2            NaN
Name: % error, dtype: float64","count    322.000000
mean       7.920986
std        7.624652
min        0.005695
25%        2.083803
50%        5.094171
75%       12.897872
max       48.403048
Name: % error, dtype: float64",17
