,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18240,solverBased,0.5,14,True,DecisionTree,DecisionTree,,,2024-03-30 16:08:13.834902,2024-03-30 16:09:10.521595
18250,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:15.638674
18260,solverBased,0.6,17,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:16.320007
18270,solverBased,0.6,17,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:16.795158
18280,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:17.145607
18290,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:17.747217
18300,solverBased,0.6,17,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:18.411453
18310,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:18.952206
18320,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:09:11.793122,2024-03-30 16:09:19.335776
18330,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:23.098505
18340,solverBased,0.6,17,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:23.674198
18350,solverBased,0.6,17,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:24.213149
18360,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:24.569125
18370,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:25.200497
18380,solverBased,0.6,17,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:26.048204
18390,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:26.620835
18400,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:09:19.340719,2024-03-30 16:09:26.992535
18410,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:31.251354
18420,solverBased,0.6,17,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:31.884672
18430,solverBased,0.6,17,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:32.446916
18440,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:32.811588
18450,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:33.556269
18460,solverBased,0.6,17,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:34.558588
18470,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:35.174658
18480,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:09:26.997334,2024-03-30 16:09:35.550410
18490,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:39.846592
18500,solverBased,0.6,17,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:40.457462
18510,solverBased,0.6,17,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:41.042818
18520,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:41.373504
18530,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:42.129493
18540,solverBased,0.6,17,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:43.204688
18550,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:43.856324
18560,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:09:35.555171,2024-03-30 16:09:44.219464
18570,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:48.511170
18580,solverBased,0.6,17,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:48.869807
18590,solverBased,0.6,17,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:49.163603
18600,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:49.260971
18610,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:49.995201
18620,solverBased,0.6,17,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:51.315046
18630,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:52.009295
18640,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:09:44.224248,2024-03-30 16:09:52.378692
18650,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:09:57.389343
18660,solverBased,0.6,17,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:09:58.093773
18670,solverBased,0.6,17,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:09:58.542190
18680,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:09:58.938379
18690,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:09:59.672522
18700,solverBased,0.6,17,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:10:01.255883
18710,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:10:02.022279
18720,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:09:52.383491,2024-03-30 16:10:02.385260
18730,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:07.954274
18740,solverBased,0.6,17,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:08.657717
18750,solverBased,0.6,17,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:09.134489
18760,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:09.527516
18770,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:10.242794
18780,solverBased,0.6,17,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:12.020939
18790,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:12.791243
18800,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:10:02.391387,2024-03-30 16:10:13.177889
18810,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:11.514286
18820,solverBased,0.6,17,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:12.204784
18830,solverBased,0.6,17,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:12.649484
18840,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:13.214354
18850,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:14.235908
18860,solverBased,0.6,17,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:16.292918
18870,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:17.359072
18880,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:10:13.182775,2024-03-30 16:11:17.828789
18890,solverBased,0.6,17,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:14.707835
18900,solverBased,0.6,17,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:15.406257
18910,solverBased,0.6,17,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:15.913771
18920,solverBased,0.6,17,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:16.362270
18930,solverBased,0.6,17,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:17.370663
18940,solverBased,0.6,17,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:18.955862
18950,solverBased,0.6,17,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:19.551439
18960,solverBased,0.6,17,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:11:17.833606,2024-03-30 16:12:19.797621
18970,solverBased,0.6,17,True,DecisionTree,DecisionTree,,,2024-03-30 16:09:11.746561,2024-03-30 16:12:19.801185
18980,twise,0.3,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:23.644653
18990,twise,0.3,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:23.686336
19000,twise,0.3,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:23.729897
19010,twise,0.3,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:23.789033
19020,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:24.059908
19030,twise,0.3,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:24.643872
19040,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:24.988163
19050,twise,0.3,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:12:21.231119,2024-03-30 16:12:25.250097
19060,twise,0.3,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:27.950457
19070,twise,0.3,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:28.209954
19080,twise,0.3,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:28.472408
19090,twise,0.3,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:28.739299
19100,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:29.611503
19110,twise,0.3,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:30.218150
19120,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:30.795704
19130,twise,0.3,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:12:25.253740,2024-03-30 16:12:31.278357
19140,twise,0.3,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:34.100546
19150,twise,0.3,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:34.553215
19160,twise,0.3,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:35.020025
19170,twise,0.3,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:35.505391
19180,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:36.559060
19190,twise,0.3,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:37.346439
19200,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:38.105771
19210,twise,0.3,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:12:31.281924,2024-03-30 16:12:38.821046
19220,twise,0.3,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:42.017173
19230,twise,0.3,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:42.709238
19240,twise,0.3,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:43.368110
19250,twise,0.3,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:44.045541
19260,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:45.147475
19270,twise,0.3,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:46.193273
19280,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:47.212547
19290,twise,0.3,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:12:38.824566,2024-03-30 16:12:48.104866
19300,twise,0.3,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:51.548278
19310,twise,0.3,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:52.444224
19320,twise,0.3,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:53.363913
19330,twise,0.3,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:54.290244
19340,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:55.747891
19350,twise,0.3,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:57.024142
19360,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:58.114324
19370,twise,0.3,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:12:48.108417,2024-03-30 16:12:59.214601
19380,twise,0.3,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:03.159111
19390,twise,0.3,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:04.339610
19400,twise,0.3,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:05.568674
19410,twise,0.3,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:06.706936
19420,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:08.303823
19430,twise,0.3,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:09.811156
19440,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:11.324239
19450,twise,0.3,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:12:59.218170,2024-03-30 16:13:12.696873
19460,twise,0.3,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:16.767277
19470,twise,0.3,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:18.064314
19480,twise,0.3,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:19.447868
19490,twise,0.3,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:20.770550
19500,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:22.686740
19510,twise,0.3,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:24.345306
19520,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:25.902367
19530,twise,0.3,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:13:12.700420,2024-03-30 16:13:27.455943
19540,twise,0.3,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:31.800785
19550,twise,0.3,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:33.260123
19560,twise,0.3,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:34.785864
19570,twise,0.3,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:36.240103
19580,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:36.887436
19590,twise,0.3,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:37.351958
19600,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:37.780786
19610,twise,0.3,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:13:27.459560,2024-03-30 16:13:38.050396
19620,twise,0.3,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:41.081615
19630,twise,0.3,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:41.312130
19640,twise,0.3,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:41.554851
19650,twise,0.3,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:41.634040
19660,twise,0.3,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:42.037822
19670,twise,0.3,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:42.496729
19680,twise,0.3,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:42.897417
19690,twise,0.3,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:13:38.054171,2024-03-30 16:13:43.138052
19700,twise,0.3,8,True,DecisionTree,DecisionTree,,,2024-03-30 16:12:21.200976,2024-03-30 16:13:43.141621
19710,twise,0.4,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:46.873894
19720,twise,0.4,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:47.520196
19730,twise,0.4,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:48.165914
19740,twise,0.4,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:48.531104
19750,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:48.979702
19760,twise,0.4,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:49.440112
19770,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:49.778672
19780,twise,0.4,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:13:43.832084,2024-03-30 16:13:50.029700
19790,twise,0.4,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:53.028818
19800,twise,0.4,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:53.653863
19810,twise,0.4,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:54.126427
19820,twise,0.4,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:54.348595
19830,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:55.087456
19840,twise,0.4,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:55.561183
19850,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:55.927130
19860,twise,0.4,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:13:50.033351,2024-03-30 16:13:56.168331
19870,twise,0.4,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:13:58.902418
19880,twise,0.4,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:13:59.186843
19890,twise,0.4,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:13:59.410748
19900,twise,0.4,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:13:59.487460
19910,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:14:00.072712
19920,twise,0.4,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:14:00.533551
19930,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:14:00.893579
19940,twise,0.4,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:13:56.171835,2024-03-30 16:14:01.157372
19950,twise,0.4,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:14:01.160929,2024-03-30 16:14:04.050505
19960,twise,0.4,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:14:01.160929,2024-03-30 16:14:04.295613
19970,twise,0.4,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:14:01.160929,2024-03-30 16:14:04.491979
19980,twise,0.4,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:14:01.160929,2024-03-30 16:14:04.561056
