,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.608244
std        9.508813
min        0.016379
25%        2.827201
50%        6.800013
75%       14.090344
max       91.665542
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.163881
std       13.944191
min        0.016437
25%        1.261165
50%        5.951953
75%       16.260427
max      103.187007
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5302.894248
pre_0             2954.287887
post_1            2624.981175
cells_50          1873.419703
pre_1             1638.075607
cells_55          1386.508593
post_6            1157.893813
cells_51          1021.557854
CGSolver           836.374138
post_2             770.832626
SeqSOR             688.458085
SeqGS              688.458085
GradientSolver     567.668169
post_5             250.988885
dtype: float64","count    750.000000
mean      12.535961
std        9.646476
min        0.008265
25%        5.125074
50%       10.371602
75%       17.241026
max       69.256091
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.3,"post_0            5.298282e+03
pre_0             2.948405e+03
post_1            2.622033e+03
cells_50          1.870219e+03
pre_1             1.635469e+03
cells_55          1.385712e+03
SeqSOR            1.374570e+03
post_6            1.156371e+03
cells_51          1.019402e+03
CGSolver          8.353673e+02
post_2            7.676001e+02
GradientSolver    5.665398e+02
post_5            2.507553e+02
SeqGS             1.117957e-12
dtype: float64","count    750.000000
mean      12.525377
std        9.640676
min        0.014143
25%        5.078384
50%       10.377309
75%       17.244043
max       69.268731
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"post_0            5116.688094
pre_0             2810.733479
post_1            2526.493462
cells_50          1809.348612
pre_1             1599.092650
cells_55          1375.902553
post_6            1186.809527
cells_51          1010.654556
CGSolver           827.908678
post_2             708.249923
SeqGS              674.593996
SeqSOR             674.593996
GradientSolver     567.949295
post_5             312.509291
dtype: float64","count    750.000000
mean      12.293591
std        9.562769
min        0.064899
25%        4.951045
50%       10.253722
75%       17.022360
max       69.552299
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4944.594010
pre_0             2678.899922
post_1            2436.861566
cells_50          1749.555804
pre_1             1562.399612
cells_55          1365.636760
post_6            1209.129794
cells_51           999.105483
CGSolver           819.222656
SeqSOR             662.503503
SeqGS              660.507844
post_2             653.119797
GradientSolver     567.748465
post_5             365.679489
dtype: float64","count    750.000000
mean      12.074521
std        9.519604
min        0.024552
25%        4.749199
50%        9.962217
75%       16.796444
max       69.832487
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50          1.078634e+17
SeqGS             5.699419e+16
GradientSolver    5.628682e+16
pre_0             5.289355e+16
post_0            3.967290e+16
post_6            3.770230e+16
SeqSOR            3.478874e+16
cells_51          3.365803e+16
pre_1             2.318092e+16
cells_55          1.462359e+16
post_5            9.978257e+15
CGSolver          9.625775e+15
post_1            6.803627e+15
post_2            1.053150e+15
dtype: float64","count    750.000000
mean      11.689634
std       12.490811
min        0.001568
25%        3.654816
50%        8.042933
75%       15.295427
max      105.398389
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.866724
std        9.439457
min        0.003320
25%        1.819508
50%        5.704522
75%       13.449479
max       72.562904
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.088892
std        9.360764
min        0.010832
25%        2.360029
50%        6.226200
75%       12.726851
max       89.645039
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.891124
std       12.546859
min        0.004727
25%        1.134335
50%        5.465133
75%       14.094603
max      115.715904
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            5.760668e+16
SeqGS             5.760668e+16
post_0            5.112528e+03
post_1            2.715759e+03
pre_0             2.619416e+03
cells_50          1.749022e+03
pre_1             1.558149e+03
cells_55          1.291027e+03
cells_51          1.089808e+03
post_6            9.522481e+02
CGSolver          6.736734e+02
post_2            6.686799e+02
GradientSolver    4.932824e+02
post_5            2.632873e+02
dtype: float64","count    643.000000
mean      12.056799
std        9.188570
min        0.019814
25%        5.135103
50%        9.940423
75%       16.744821
max       70.129854
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            4.717749e+03
post_1            2.442530e+03
pre_0             2.212268e+03
cells_50          1.488432e+03
pre_1             1.335648e+03
cells_55          1.232486e+03
SeqSOR            1.187996e+03
cells_51          9.052319e+02
post_6            8.606008e+02
CGSolver          5.864253e+02
GradientSolver    4.018618e+02
post_2            3.747345e+02
post_5            2.511624e+02
SeqGS             3.936430e-13
dtype: float64","count    643.000000
mean      11.740547
std        9.025965
min        0.099496
25%        5.083851
50%       10.469711
75%       16.306998
max       71.171802
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4479.764295
post_1            2377.283408
pre_0             2245.431649
cells_50          1555.953990
pre_1             1415.909140
cells_55          1256.841385
post_6            1065.927944
cells_51          1045.041103
SeqGS              638.510169
SeqSOR             638.510169
CGSolver           635.500282
GradientSolver     505.554522
post_5             460.651411
post_2             448.788259
dtype: float64","count    643.000000
mean      11.570847
std        9.115020
min        0.008891
25%        4.356810
50%        9.907904
75%       16.118889
max       71.142039
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.4,"post_0            4446.698305
post_1            2357.546971
pre_0             2221.847992
cells_50          1547.487136
pre_1             1406.725206
cells_55          1259.455093
SeqSOR            1069.856201
post_6            1068.960804
cells_51          1044.406647
CGSolver           632.566497
GradientSolver     506.337191
post_5             465.631147
post_2             439.302133
SeqGS              223.352759
dtype: float64","count    643.000000
mean      11.557618
std        9.125793
min        0.009482
25%        4.328432
50%        9.843032
75%       16.019962
max       71.205671
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1            4.327558e+16
CGSolver          3.389447e+16
pre_1             2.924780e+16
cells_50          2.921169e+16
post_0            2.725547e+16
post_6            2.229147e+16
SeqGS             1.988583e+16
GradientSolver    1.467958e+16
SeqSOR            1.087296e+16
pre_0             1.033713e+16
post_2            5.625877e+15
post_5            4.744303e+15
cells_51          3.472905e+15
cells_55          2.434546e+14
dtype: float64","count    643.000000
mean      10.669108
std       10.900697
min        0.061213
25%        3.858168
50%        7.639730
75%       13.734896
max       89.914944
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.883216
std        9.176630
min        0.006362
25%        2.114292
50%        5.769559
75%       13.265969
max       65.556943
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.419528
std        8.304085
min        0.007952
25%        2.715314
50%        5.808202
75%       11.035656
max       72.867745
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       9.203526
std       11.266340
min        0.002613
25%        1.012149
50%        4.921640
75%       13.157157
max      115.715904
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             6.013673e+16
SeqSOR            6.013673e+16
post_0            5.185918e+03
post_1            2.936864e+03
pre_0             2.541285e+03
cells_50          1.777397e+03
pre_1             1.524521e+03
cells_55          1.403119e+03
cells_51          9.756779e+02
post_6            8.549686e+02
CGSolver          7.934809e+02
post_2            6.898491e+02
GradientSolver    4.132055e+02
post_5            2.300669e+02
dtype: float64","count    536.000000
mean      11.935408
std        8.846421
min        0.006378
25%        5.230175
50%       10.186573
75%       16.927911
max       69.978368
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            5.044637e+03
post_1            2.810069e+03
pre_0             2.416791e+03
cells_50          1.698003e+03
pre_1             1.449077e+03
cells_55          1.354182e+03
SeqSOR            1.299582e+03
cells_51          8.898936e+02
post_6            8.176320e+02
CGSolver          7.493822e+02
post_2            5.660960e+02
GradientSolver    3.904851e+02
post_5            2.296641e+02
SeqGS             2.641668e-13
dtype: float64","count    536.000000
mean      11.680045
std        8.773442
min        0.026326
25%        4.894756
50%       10.171605
75%       16.569842
max       70.380937
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4917.309961
post_1            2763.985309
pre_0             2417.105940
cells_50          1716.909344
pre_1             1477.975103
cells_55          1364.390662
cells_51           946.159696
post_6             913.640036
CGSolver           766.928601
SeqGS              665.584918
SeqSOR             665.584918
post_2             588.851932
GradientSolver     433.453529
post_5             328.975951
dtype: float64","count    536.000000
mean      11.610565
std        8.796987
min        0.040982
25%        4.574390
50%        9.848525
75%       16.389620
max       70.402242
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"post_0            4833.432573
post_1            2712.060285
pre_0             2370.279707
cells_50          1695.175402
pre_1             1457.035679
cells_55          1360.317077
cells_51           939.768302
post_6             931.142070
CGSolver           761.106441
SeqSOR             661.727455
SeqGS              659.736817
post_2             560.050258
GradientSolver     435.764874
post_5             357.299429
dtype: float64","count    536.000000
mean      11.523659
std        8.791133
min        0.001976
25%        4.473905
50%        9.692017
75%       16.047522
max       70.539501
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            8.870090e+16
GradientSolver    8.582028e+16
SeqSOR            8.405882e+16
cells_55          7.773429e+16
cells_50          5.383850e+16
pre_0             5.246726e+16
post_5            2.997559e+16
pre_1             2.784080e+16
SeqGS             2.291798e+16
post_2            2.026370e+16
post_6            1.301636e+16
CGSolver          1.276781e+16
post_1            9.289843e+15
cells_51          4.248818e+15
dtype: float64","count    536.000000
mean       9.631990
std        9.623947
min        0.006824
25%        2.896796
50%        7.008922
75%       12.602944
max       68.391184
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.498728
std        9.247147
min        0.000156
25%        1.472873
50%        5.146819
75%       13.100517
max       57.022770
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.213046
std        7.641041
min        0.006635
25%        2.760659
50%        6.026442
75%       11.715640
max       47.815715
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       9.203478
std       10.700465
min        0.002613
25%        0.974677
50%        4.900700
75%       14.278854
max       57.018517
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            4.696548e+16
SeqGS             4.696548e+16
post_0            5.211658e+03
post_1            3.036505e+03
pre_0             2.659485e+03
cells_50          1.689142e+03
pre_1             1.495900e+03
cells_55          1.382490e+03
cells_51          1.003837e+03
post_6            9.105279e+02
CGSolver          7.496647e+02
post_2            7.074474e+02
GradientSolver    4.409191e+02
post_5            1.796456e+02
dtype: float64","count    429.000000
mean      12.108825
std        8.797758
min        0.038586
25%        5.741234
50%       10.271618
75%       17.311100
max       70.060997
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"post_0            5.152732e+03
post_1            2.969664e+03
pre_0             2.595616e+03
cells_50          1.661911e+03
pre_1             1.469551e+03
SeqSOR            1.449412e+03
cells_55          1.386168e+03
cells_51          9.728325e+02
post_6            9.068953e+02
CGSolver          7.322875e+02
post_2            6.654709e+02
GradientSolver    4.279426e+02
post_5            1.871178e+02
SeqGS             1.329211e-12
dtype: float64","count    429.000000
mean      12.069655
std        8.799100
min        0.018240
25%        5.556296
50%       10.223093
75%       17.391257
max       70.221977
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5096.359693
post_1            2948.410214
pre_0             2589.944229
cells_50          1668.812046
pre_1             1482.185534
cells_55          1391.099213
cells_51           994.108617
post_6             944.095426
CGSolver           735.558141
SeqGS              731.179412
SeqSOR             731.179412
post_2             672.120938
GradientSolver     444.800285
post_5             231.715109
dtype: float64","count    429.000000
mean      12.057038
std        8.800608
min        0.032764
25%        5.262285
50%       10.327993
75%       17.362363
max       70.237310
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5.152732e+03
post_1            2.969664e+03
pre_0             2.595616e+03
cells_50          1.661911e+03
pre_1             1.469551e+03
SeqSOR            1.449412e+03
cells_55          1.386168e+03
cells_51          9.728325e+02
post_6            9.068953e+02
CGSolver          7.322875e+02
post_2            6.654709e+02
GradientSolver    4.279426e+02
post_5            1.871178e+02
SeqGS             1.329211e-12
dtype: float64","count    429.000000
mean      12.069655
std        8.799100
min        0.018240
25%        5.556296
50%       10.223093
75%       17.391257
max       70.221977
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1             7.852626e+16
cells_55          4.961902e+16
pre_0             4.650016e+16
post_6            3.077283e+16
cells_50          2.639441e+16
post_5            2.563484e+16
post_0            2.117158e+16
SeqSOR            1.128179e+16
cells_51          1.063297e+16
post_2            9.308943e+15
SeqGS             8.764117e+15
post_1            4.646440e+15
CGSolver          3.643289e+15
GradientSolver    3.250866e+15
dtype: float64","count    429.000000
mean       9.528388
std        8.920865
min        0.046459
25%        3.289605
50%        7.155346
75%       13.102440
max       61.908616
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.990432
std        8.756329
min        0.025954
25%        1.164786
50%        4.613750
75%       13.162457
max       59.137286
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       7.771471
std        7.170668
min        0.009805
25%        2.598800
50%        5.742883
75%       10.812918
max       49.255523
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.282037
std        9.563256
min        0.002613
25%        0.944323
50%        4.553596
75%       13.216320
max       71.135551
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.880991e+17
SeqSOR            1.880991e+17
post_0            5.110150e+03
post_1            2.944930e+03
pre_0             2.385828e+03
cells_50          1.736250e+03
cells_55          1.393926e+03
pre_1             1.350605e+03
post_6            9.787288e+02
cells_51          9.708505e+02
CGSolver          7.582598e+02
post_2            6.443027e+02
GradientSolver    4.457534e+02
post_5            2.396028e+02
dtype: float64","count    322.000000
mean      11.788634
std        8.936959
min        0.003889
25%        5.192447
50%        9.702492
75%       17.163111
max       70.308882
Name: % error, dtype: float64",14
