,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55    3.269027e+15
cells_54    3.269027e+15
cells_53    3.269027e+15
cells_52    3.269027e+15
cells_51    3.269027e+15
cells_50    3.269027e+15
post_6      5.511500e+03
post_5      5.068750e+03
post_4      4.687750e+03
post_3      3.732750e+03
post_2      3.446250e+03
dtype: float64","count    215.000000
mean      15.126074
std       12.759529
min        0.173430
25%        6.075912
50%       11.374608
75%       20.260787
max      105.125439
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.8,"post_6      5472.689150
post_5      5020.594219
post_4      4644.262648
post_3      3664.335000
post_2      3375.682323
cells_55    2906.251474
cells_50    2027.405381
cells_54     974.978424
cells_51     698.147340
cells_52     524.010837
dtype: float64","count    215.000000
mean      15.127226
std       12.786994
min        0.023276
25%        6.042355
50%       11.387373
75%       20.513308
max      105.701008
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"post_6      5415.797491
post_5      4953.485120
post_4      4593.000848
post_3      3598.138753
post_2      3313.279252
cells_55    2817.760045
cells_50    2133.939969
cells_54     880.999050
cells_51     835.769281
cells_52     641.090372
cells_53      87.959474
dtype: float64","count    215.000000
mean      15.090801
std       12.780800
min        0.035681
25%        6.182079
50%       11.337593
75%       20.446320
max      106.105937
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.8,"post_6      5472.689150
post_5      5020.594219
post_4      4644.262648
post_3      3664.335000
post_2      3375.682323
cells_55    2906.251474
cells_50    2027.405381
cells_54     974.978424
cells_51     698.147340
cells_52     524.010837
dtype: float64","count    215.000000
mean      15.127226
std       12.786994
min        0.023276
25%        6.042355
50%       11.387373
75%       20.513308
max      105.701008
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_54    1.828974e+17
cells_53    1.665408e+17
cells_52    1.380572e+17
post_5      9.176634e+16
cells_55    8.850922e+16
cells_50    6.607890e+16
post_4      6.472960e+16
post_6      2.901198e+16
cells_51    2.682409e+16
post_3      5.965938e+15
post_2      5.233917e+15
dtype: float64","count    2.150000e+02
mean     7.045645e+11
std      1.033094e+13
min      2.366669e-01
25%      4.762817e+00
50%      1.225169e+01
75%      2.025876e+01
max      1.514814e+14
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.830010
std       17.113499
min        0.057561
25%        4.712798
50%       11.609225
75%       21.308261
max      170.946874
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.673913
std       14.948459
min        0.183637
25%        4.601817
50%       12.292279
75%       20.520565
max      123.104286
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      15.158648
std       20.040699
min        0.021967
25%        4.807648
50%       11.394593
75%       21.278110
max      233.977513
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    2.207497e+16
cells_54    2.207497e+16
cells_53    2.207497e+16
cells_52    2.207497e+16
cells_51    2.207497e+16
cells_50    2.207497e+16
post_6      5.456000e+03
post_5      5.037000e+03
post_4      4.606000e+03
post_3      3.678000e+03
post_2      3.656000e+03
dtype: float64","count    108.000000
mean      14.117392
std       10.387559
min        0.328410
25%        5.926084
50%       11.474190
75%       19.421358
max       49.628925
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.9,"post_6      5372.379887
post_5      4945.510969
post_4      4508.815302
post_3      3559.000331
post_2      3534.061514
cells_55    2706.470688
cells_50    2013.458442
cells_54     889.540770
cells_51     746.030567
cells_52     528.044526
dtype: float64","count    108.000000
mean      14.154025
std       10.415090
min        0.010835
25%        6.523655
50%       11.443206
75%       19.783519
max       50.087609
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(),Performance,0.9,"post_6      5342.860069
post_5      4912.000197
post_4      4490.673603
post_3      3545.531128
post_2      3522.198032
cells_55    2680.887244
cells_50    2065.292496
cells_54     859.331856
cells_51     853.517070
cells_52     600.389391
cells_53      21.020144
dtype: float64","count    108.000000
mean      14.099818
std       10.373188
min        0.181108
25%        6.536241
50%       11.214265
75%       19.647829
max       50.083391
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"post_6      5372.379887
post_5      4945.510969
post_4      4508.815302
post_3      3559.000331
post_2      3534.061514
cells_55    2706.470688
cells_50    2013.458442
cells_54     889.540770
cells_51     746.030567
cells_52     528.044526
dtype: float64","count    108.000000
mean      14.154025
std       10.415090
min        0.010835
25%        6.523655
50%       11.443206
75%       19.783519
max       50.087609
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5      1.178623e+17
cells_51    3.860140e+16
post_3      3.599510e+16
post_4      2.747806e+16
post_2      1.639462e+16
cells_54    1.282410e+16
cells_52    1.249086e+16
cells_53    9.257745e+15
cells_55    7.669443e+15
post_6      1.920342e+15
cells_50    1.627838e+15
dtype: float64","count    108.000000
mean      13.471395
std       10.910732
min        0.387067
25%        4.868908
50%       11.197436
75%       19.645601
max       56.978907
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      13.668743
std       10.440253
min        0.012735
25%        5.707803
50%       11.712137
75%       21.107585
max       55.195494
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      13.729776
std       10.336955
min        0.056016
25%        5.296324
50%       12.162290
75%       20.726549
max       49.933393
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      13.653184
std       10.528774
min        0.073036
25%        5.300973
50%       11.446736
75%       21.093356
max       55.994131
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0      3850.785056
post_6      3110.511774
post_1      2969.088342
cells_50    2429.721192
cells_51    2189.715871
pre_1       2168.897443
post_4      2121.003608
cells_54    1647.551923
post_5      1543.168529
cells_52    1181.731968
post_3       310.299139
post_2       265.109652
cells_53     205.495955
cells_55      20.318678
dtype: float64","count    964.000000
mean      18.518073
std       15.574869
min        0.046788
25%        6.844830
50%       15.043634
75%       24.931979
max      155.216135
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0      2806.924373
post_4      2319.798719
post_6      2310.521484
post_3      1926.028993
pre_1       1827.814799
post_5      1752.437119
post_2      1627.166523
cells_53    1582.245798
cells_50    1380.549872
cells_55    1377.860184
post_1      1281.676110
cells_54    1161.613324
cells_52     957.558825
cells_51     615.750212
dtype: float64","count    964.000000
mean      17.454411
std       14.787375
min        0.000512
25%        6.942575
50%       13.912670
75%       22.946512
max      139.287766
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0      2512.723859
post_6      1600.703462
post_1      1582.179087
cells_50    1352.937125
post_4      1147.648599
cells_54    1113.585699
pre_1       1056.936286
post_5       898.973639
cells_51     779.121265
cells_52     574.478031
post_3       402.423486
cells_55     319.751497
cells_53     285.043304
post_2        45.153760
dtype: float64","count    964.000000
mean      15.774444
std       14.168380
min        0.023588
25%        5.614388
50%       12.345507
75%       21.442128
max      137.982841
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.1,"post_0      2073.976342
post_6      1249.768635
post_1      1234.367260
cells_50    1093.248054
cells_54     926.486499
post_4       919.200698
pre_1        798.579020
post_5       722.517675
cells_51     557.450829
cells_52     424.964159
post_3       360.718114
cells_55     295.458030
cells_53     263.366982
post_2        58.340019
dtype: float64","count    964.000000
mean      16.118957
std       14.836773
min        0.006478
25%        4.892702
50%       11.257040
75%       24.435440
max      135.613867
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50    3.653646e+15
cells_53    9.567622e+14
post_6      7.321840e+14
cells_51    6.593898e+14
cells_55    4.928443e+14
cells_52    3.922677e+14
post_2      3.566201e+14
post_5      3.547119e+14
cells_54    2.737681e+14
post_4      2.593592e+14
post_1      2.522442e+14
post_0      1.210904e+14
pre_1       1.048406e+14
post_3      3.451835e+13
dtype: float64","count    9.640000e+02
mean     5.862087e+10
std      3.029782e+11
min      5.121818e-02
25%      5.628493e+00
50%      1.238148e+01
75%      2.589826e+01
max      4.148413e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    964.000000
mean      15.197191
std       15.420159
min        0.027943
25%        5.461232
50%       11.155591
75%       19.358696
max      141.161751
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    964.000000
mean      15.454009
std       17.798257
min        0.002353
25%        5.803332
50%       11.091433
75%       20.276042
max      184.355181
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    964.000000
mean      14.922339
std       15.285631
min        0.044223
25%        5.047513
50%       10.542598
75%       19.820175
max      233.977513
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0      3700.083650
post_6      2147.702160
post_1      2049.304404
cells_50    1660.833273
pre_1       1605.126062
cells_55    1520.710096
post_5      1465.406882
cells_54    1330.436141
post_4      1316.003893
cells_52     920.480754
post_3       776.576844
cells_53     434.923108
cells_51     165.090898
post_2        43.698274
dtype: float64","count    857.000000
mean      14.871369
std       13.161047
min        0.036844
25%        5.397497
50%       12.651179
75%       19.315383
max      141.680066
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0      4518.175426
post_1      2704.756740
cells_55    1622.965587
cells_54    1424.726427
pre_1       1352.557456
cells_50    1178.984235
post_6      1060.502177
cells_52     567.184497
post_5       404.698133
post_2       283.167185
post_4       247.298283
cells_53      18.033618
dtype: float64","count    857.000000
mean      14.402467
std       12.777245
min        0.020798
25%        5.912209
50%       11.679808
75%       18.629082
max      127.064506
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0      2940.736157
post_6      1705.960208
post_1      1487.806194
cells_55    1342.042333
cells_50    1331.046670
post_5      1093.719966
pre_1       1093.567288
cells_54    1041.462458
post_4      1013.991449
cells_52     730.644429
post_3       537.090828
cells_53     344.398718
post_2        77.779899
cells_51      22.585026
dtype: float64","count    857.000000
mean      14.432867
std       13.031413
min        0.122126
25%        5.259497
50%       12.467060
75%       19.655240
max      135.079907
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.2,"post_0      2862.394203
post_6      1754.780743
post_1      1422.733527
cells_50    1356.850655
cells_55    1303.180347
post_5      1127.050524
pre_1       1068.785200
post_4      1055.282372
cells_54    1010.719605
cells_52     736.862263
post_3       550.399083
cells_53     349.274716
post_2       100.837023
cells_51      14.511591
dtype: float64","count    857.000000
mean      14.412092
std       13.049503
min        0.030807
25%        5.294319
50%       12.443234
75%       19.558190
max      135.026052
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6      2.713664e+17
post_1      1.084039e+17
post_5      9.889040e+16
post_2      8.470913e+16
post_3      8.215442e+16
cells_51    7.560620e+16
cells_53    6.086408e+16
post_0      5.837675e+16
cells_52    5.459702e+16
cells_55    4.858488e+16
post_4      3.341241e+16
cells_54    2.834354e+16
pre_1       1.728968e+16
cells_50    1.025675e+13
dtype: float64","count    8.570000e+02
mean     2.056438e+13
std      1.334841e+14
min      1.109309e-03
25%      5.633002e+00
50%      9.848104e+00
75%      1.916287e+01
max      1.172110e+15
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    857.000000
mean      13.451568
std       12.682800
min        0.008739
25%        5.541014
50%       10.491200
75%       17.679908
max      130.903366
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    857.000000
mean      13.440939
std       12.645593
min        0.027147
25%        5.950121
50%       10.613170
75%       17.324638
max      147.424418
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    857.000000
mean      13.498487
std       14.228495
min        0.014115
25%        5.496246
50%       10.240944
75%       17.515970
max      233.977513
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50    9.366829e+16
cells_52    9.366829e+16
cells_51    9.366829e+16
cells_53    9.366829e+16
cells_55    9.366829e+16
cells_54    9.366829e+16
post_0      3.551736e+16
post_1      3.551736e+16
post_2      3.551736e+16
post_3      3.551736e+16
post_4      3.551736e+16
post_5      3.551736e+16
post_6      3.551736e+16
pre_1       2.436000e+03
dtype: float64","count    750.000000
mean      16.159328
std       14.739992
min        0.064757
25%        6.257026
50%       12.526250
75%       21.325260
max      162.314528
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0      5692.962394
post_1      2562.000892
pre_1       2225.126494
cells_54    1717.621969
cells_55    1096.649382
cells_50    1086.433495
post_6       703.434109
cells_52     640.323206
post_2       564.478880
post_5       100.199720
post_4         0.873564
dtype: float64","count    750.000000
mean      16.169295
std       14.174017
min        0.004703
25%        7.975354
50%       12.628433
75%       19.993249
max      146.074025
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"post_0      4233.106284
pre_1       2215.050086
post_6      1948.102135
cells_54    1565.858535
cells_50    1432.738237
post_1      1389.935057
post_5      1378.277455
post_4      1284.267348
cells_55    1135.728182
post_3       925.555825
cells_52     868.536843
cells_51     255.192624
cells_53     145.119013
post_2        86.838577
dtype: float64","count    750.000000
mean      15.757001
std       14.186679
min        0.020586
25%        6.927828
50%       12.457975
75%       19.867461
max      156.228198
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"post_0      3766.746794
post_6      2149.787533
pre_1       2021.999041
cells_50    1531.151797
post_5      1502.513112
post_4      1456.896490
cells_54    1399.410267
post_1      1078.487437
cells_55    1018.694385
post_3       960.523644
cells_52     917.860801
cells_51     309.018381
post_2       252.156946
cells_53     216.506586
dtype: float64","count    750.000000
mean      15.442318
std       13.938016
min        0.010685
25%        6.719753
50%       12.057897
75%       19.424553
max      153.893205
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_4      1.126059e+17
cells_55    9.937414e+16
post_5      9.742872e+16
post_0      8.841436e+16
post_2      7.150071e+16
post_6      5.963224e+16
cells_51    3.305458e+16
cells_54    2.673027e+16
post_3      2.500873e+16
post_1      2.072688e+16
cells_53    1.688947e+16
cells_52    1.658207e+16
pre_1       6.414439e+15
cells_50    7.896829e+13
dtype: float64","count    7.500000e+02
mean     4.039183e+12
std      5.600834e+13
min      9.392719e-03
25%      5.275334e+00
50%      1.145342e+01
75%      1.846159e+01
max      8.775788e+14
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    750.000000
mean      12.921441
std       12.823618
min        0.038854
25%        5.047467
50%        9.865451
75%       17.306524
max      130.973951
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'pre_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
pre_1      NaN
Name: % error, dtype: float64","count    750.000000
mean      12.993622
std       12.609332
min        0.010833
25%        5.655299
50%       10.321054
75%       16.937668
max      137.373894
Name: % error, dtype: float64",14
