,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
96,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    1.163118e+16
cells_51    1.163118e+16
cells_52    1.163118e+16
cells_53    1.163118e+16
cells_54    1.163118e+16
cells_55    1.163118e+16
post_6      4.928875e+03
post_5      4.817641e+03
post_4      4.318500e+03
post_3      3.846250e+03
post_2      3.471500e+03
dtype: float64","count    643.000000
mean      13.453322
std       12.298591
min        0.063423
25%        5.001549
50%       10.210495
75%       18.031393
max       74.287744
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_6      4135.512558
post_5      4023.410685
post_4      3549.673013
post_3      3101.770700
post_2      2743.668860
cells_50    1989.223820
cells_55    1591.257546
cells_51    1438.517227
cells_54     735.467569
cells_52     635.670958
dtype: float64","count    643.000000
mean      12.448746
std       11.731081
min        0.037339
25%        3.728135
50%        9.206679
75%       16.415808
max       70.745318
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_6      4046.601183
post_5      3930.641906
post_4      3485.357282
post_3      3036.432154
post_2      2678.618624
cells_55    1918.945045
cells_50    1678.434506
cells_51    1166.216667
cells_54    1138.977356
cells_52     427.865126
cells_53     214.593898
dtype: float64","count    643.000000
mean      12.521083
std       11.671181
min        0.024051
25%        3.768600
50%        9.464829
75%       16.464689
max       70.622354
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.4,"post_6      3926.430706
post_5      3822.506731
post_4      3392.419746
post_3      2951.224895
post_2      2600.114888
cells_50    2155.851593
cells_51    1640.077025
cells_55    1469.683601
cells_52     897.476462
cells_54     678.767926
cells_53     249.137344
dtype: float64","count    643.000000
mean      12.484381
std       11.622280
min        0.005904
25%        3.927973
50%        9.247205
75%       16.374977
max       70.758533
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_52    1.998382e+17
cells_51    1.482018e+17
post_6      1.432304e+17
cells_53    1.384140e+17
cells_55    7.486941e+16
cells_54    4.053939e+16
post_3      3.915016e+16
cells_50    1.711246e+16
post_2      1.106962e+16
post_4      1.086660e+16
post_5      7.831358e+15
dtype: float64","count    643.000000
mean      13.534648
std       13.057962
min        0.001238
25%        4.480857
50%       10.101525
75%       19.240981
max       75.968976
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    643.000000
mean      13.415449
std       13.158908
min        0.006984
25%        4.032294
50%        9.712078
75%       18.981481
max       69.024816
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    643.000000
mean      12.577164
std       12.294568
min        0.001091
25%        3.739585
50%        8.736254
75%       17.652027
max       70.225632
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    643.000000
mean      13.384760
std       13.159063
min        0.006605
25%        4.035793
50%        9.729290
75%       18.741683
max       69.264847
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55    1.015363e+17
cells_54    1.015363e+17
cells_53    1.015363e+17
cells_52    1.015363e+17
cells_51    1.015363e+17
cells_50    1.015363e+17
post_6      4.683000e+03
post_5      4.487250e+03
post_4      4.004500e+03
post_3      3.602000e+03
post_2      3.416000e+03
dtype: float64","count    536.000000
mean      12.774073
std       12.175095
min        0.032023
25%        4.224297
50%        9.520910
75%       16.632979
max       71.037362
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_6      3949.725189
post_5      3798.609501
post_4      3308.198401
post_3      2938.215172
post_2      2715.652481
cells_50    1777.185439
cells_51    1483.098084
cells_55    1364.350392
cells_54     663.785481
cells_52     566.154978
dtype: float64","count    536.000000
mean      12.163288
std       11.827189
min        0.004916
25%        3.595728
50%        8.876959
75%       16.345066
max       71.071056
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_6      3998.826130
post_5      3847.730817
post_4      3388.749343
post_3      3007.196758
post_2      2790.102529
cells_55    1727.896394
cells_50    1522.872463
cells_51    1242.798598
cells_54    1080.986569
cells_52     372.170538
cells_53     328.958636
dtype: float64","count    536.000000
mean      12.248607
std       11.829516
min        0.001997
25%        3.644308
50%        9.356346
75%       16.121355
max       70.732622
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.5,"post_6      3759.659819
post_5      3630.435996
post_4      3188.931148
post_3      2818.606140
post_2      2604.018922
cells_50    1946.545294
cells_51    1663.111134
cells_55    1307.390358
cells_52     805.776405
cells_54     642.293080
cells_53     101.042099
dtype: float64","count    536.000000
mean      12.195334
std       11.754807
min        0.006238
25%        3.856773
50%        8.954523
75%       16.293532
max       71.058365
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_54    2.566635e+17
post_3      2.533081e+17
post_4      2.294296e+17
cells_53    1.463309e+17
post_5      1.109792e+17
post_2      9.672168e+16
cells_55    8.746906e+16
cells_52    6.659568e+16
cells_50    3.464425e+16
cells_51    3.149116e+16
post_6      1.571604e+16
dtype: float64","count    536.000000
mean      13.042393
std       12.249458
min        0.069281
25%        4.642447
50%        9.431805
75%       16.365325
max       69.560840
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    536.000000
mean      12.505946
std       12.515387
min        0.013921
25%        3.919076
50%        8.712997
75%       16.862961
max       70.156530
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    536.000000
mean      12.197667
std       12.229700
min        0.006100
25%        3.732712
50%        7.634388
75%       17.121042
max       70.215702
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    536.000000
mean      12.542480
std       12.539026
min        0.031643
25%        3.877156
50%        8.872454
75%       17.104394
max       70.204783
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_50    1.149994e+17
cells_51    1.149994e+17
cells_52    1.149994e+17
cells_53    1.149994e+17
cells_54    1.149994e+17
cells_55    1.149994e+17
post_6      4.828500e+03
post_5      4.520000e+03
post_4      4.064000e+03
post_3      3.637000e+03
post_2      3.460000e+03
dtype: float64","count    429.000000
mean      12.734869
std       11.926957
min        0.023841
25%        4.516890
50%        9.516909
75%       16.758798
max       70.364869
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_6      4050.403091
post_5      3799.336098
post_4      3330.008877
post_3      2956.717224
post_2      2749.167061
cells_50    1831.064812
cells_51    1447.171986
cells_55    1188.834925
cells_54     746.017636
cells_52     646.891081
dtype: float64","count    429.000000
mean      11.885494
std       11.677310
min        0.008275
25%        3.361082
50%        9.192756
75%       16.679319
max       68.968150
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_6      4194.521958
post_5      3939.181981
post_4      3494.410002
post_3      3112.938943
post_2      2907.411566
cells_55    1599.132439
cells_50    1562.875254
cells_51    1196.349216
cells_54    1195.373267
cells_52     431.929662
cells_53     396.648426
dtype: float64","count    429.000000
mean      12.022328
std       11.675401
min        0.044012
25%        2.916285
50%        9.200833
75%       15.852180
max       68.893460
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_6      3923.289936
post_5      3686.075876
post_4      3262.394760
post_3      2893.579554
post_2      2690.949610
cells_50    1999.839710
cells_51    1632.149980
cells_55    1159.936180
cells_52     880.063375
cells_54     740.968542
cells_53      55.160029
dtype: float64","count    429.000000
mean      11.938367
std       11.618102
min        0.001348
25%        3.066169
50%        8.820402
75%       16.454525
max       69.313244
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_3      2.561922e+18
cells_54    7.169677e+17
post_6      2.367611e+17
post_2      1.944561e+17
cells_52    1.426376e+17
cells_55    1.095964e+17
cells_51    1.065815e+17
cells_53    8.782718e+16
post_5      7.642757e+16
cells_50    3.765749e+16
post_4      3.699593e+15
dtype: float64","count    429.000000
mean      21.174023
std       17.971203
min        0.480006
25%        7.951268
50%       16.091504
75%       28.250022
max      106.942680
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    429.000000
mean      12.532306
std       12.262615
min        0.030244
25%        4.129582
50%        9.097636
75%       17.593824
max       69.874568
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    429.000000
mean      11.933272
std       11.873262
min        0.032790
25%        3.440379
50%        7.516825
75%       17.070344
max       69.150971
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    429.000000
mean      12.498286
std       12.175528
min        0.026728
25%        4.048357
50%        9.228104
75%       17.096108
max       69.911204
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    1.357178e+17
cells_54    1.357178e+17
cells_53    1.357178e+17
cells_52    1.357178e+17
cells_51    1.357178e+17
cells_50    1.357178e+17
post_6      4.924000e+03
post_5      4.640000e+03
post_4      4.144000e+03
post_3      3.843000e+03
post_2      3.620000e+03
dtype: float64","count    322.000000
mean      12.517027
std       12.316589
min        0.079911
25%        3.911491
50%        8.977729
75%       16.155386
max       77.762291
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_6      4192.152132
post_5      3896.687981
post_4      3444.183366
post_3      3160.904074
post_2      2933.289730
cells_50    1810.180626
cells_55    1294.634026
cells_51    1149.275274
cells_54     806.653852
cells_52     575.574219
dtype: float64","count    322.000000
mean      11.957666
std       11.981044
min        0.006434
25%        2.920501
50%        8.625798
75%       16.727689
max       73.170989
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_6      4391.829586
post_5      4092.453194
post_4      3661.533321
post_3      3364.872419
post_2      3137.449486
cells_50    1622.090166
cells_55    1617.573532
cells_54    1169.879844
cells_51     988.074831
cells_52     444.544347
cells_53     267.255967
dtype: float64","count    322.000000
mean      12.091759
std       11.996886
min        0.010844
25%        3.132448
50%        8.829946
75%       16.170265
max       74.128810
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_6      4038.652446
post_5      3755.754940
post_4      3347.097764
post_3      3066.914185
post_2      2844.423204
cells_50    2037.237458
cells_51    1411.337132
cells_55    1187.221791
cells_52     882.169184
cells_54     726.028735
cells_53     174.742610
dtype: float64","count    322.000000
mean      11.991903
std       11.861727
min        0.005123
25%        3.096025
50%        8.322696
75%       16.998920
max       71.046384
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_5      2.767220e+17
post_4      2.521892e+17
cells_50    9.777919e+16
cells_51    8.076959e+16
post_2      4.508913e+16
cells_54    4.274024e+16
cells_52    3.457097e+16
cells_53    2.659723e+16
post_6      2.654014e+16
cells_55    2.650678e+16
post_3      1.578425e+15
dtype: float64","count    322.000000
mean      13.112127
std       12.859184
min        0.003378
25%        4.089624
50%        9.100704
75%       17.094505
max       78.546866
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    322.000000
mean      12.696995
std       12.440031
min        0.033774
25%        4.000753
50%        8.620379
75%       17.833759
max       71.974021
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    322.000000
mean      12.043378
std       12.237856
min        0.031779
25%        3.251942
50%        7.582467
75%       17.355734
max       74.994813
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    322.000000
mean      12.732409
std       12.597403
min        0.029971
25%        3.974171
50%        8.620510
75%       17.485882
max       73.839650
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55    1.256686e+16
cells_54    1.256686e+16
cells_53    1.256686e+16
cells_52    1.256686e+16
cells_51    1.256686e+16
cells_50    1.256686e+16
post_6      4.780062e+03
post_5      4.513438e+03
post_4      4.120375e+03
post_3      3.755500e+03
post_2      3.527250e+03
dtype: float64","count    215.000000
mean      12.136498
std       12.844248
min        0.116268
25%        3.593335
50%        8.601264
75%       14.689721
max       77.482085
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_6      4023.258866
post_5      3782.452079
post_4      3386.262534
post_3      3060.669059
post_2      2825.745076
cells_50    1800.556348
cells_55    1259.800079
cells_51    1134.579016
cells_54     796.024445
cells_52     496.991081
dtype: float64","count    215.000000
mean      11.643355
std       12.340936
min        0.020475
25%        3.051713
50%        7.957325
75%       15.781646
max       71.792907
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_6      4318.996339
post_5      4065.747116
post_4      3680.796896
post_3      3341.310423
post_2      3105.105158
cells_50    1629.219513
cells_55    1578.665628
cells_54    1159.370195
cells_51     987.833777
cells_52     377.041728
cells_53     256.059194
dtype: float64","count    215.000000
mean      11.802954
std       12.471602
min        0.050688
25%        3.095242
50%        8.275326
75%       14.836682
max       73.550015
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_6      3900.867619
post_5      3669.853849
post_4      3303.734448
post_3      2986.227931
post_2      2755.085954
cells_50    2032.010969
cells_51    1402.542639
cells_55    1149.798343
cells_52     806.764405
cells_54     708.506526
cells_53     175.577197
dtype: float64","count    215.000000
mean      11.719601
std       12.193343
min        0.000602
25%        3.151077
50%        7.718151
75%       15.681308
max       69.848973
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_3      2.629497e+17
cells_52    1.499639e+17
cells_51    1.385071e+17
cells_55    1.333357e+17
cells_50    1.241041e+17
cells_53    1.227972e+17
post_2      9.367047e+16
cells_54    6.854657e+16
post_6      4.914363e+16
post_4      5.115362e+15
post_5      4.894552e+15
dtype: float64","count    215.000000
mean      12.727376
std       13.012377
min        0.061577
25%        3.755969
50%        7.927477
75%       16.007441
max       67.450733
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      12.554728
std       13.085791
min        0.031345
25%        3.808260
50%        8.597619
75%       15.988331
max       71.151045
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      11.818298
std       12.647398
min        0.333119
25%        3.297335
50%        6.852596
75%       15.727687
max       74.622862
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    215.000000
mean      12.647958
std       13.254829
min        0.134420
25%        3.921378
50%        8.487438
75%       15.992316
max       71.925355
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    5.201721e+16
cells_54    5.201721e+16
cells_53    5.201721e+16
cells_52    5.201721e+16
cells_51    5.201721e+16
cells_50    5.201721e+16
post_6      4.594188e+03
post_5      4.365500e+03
post_4      3.991500e+03
post_3      3.597000e+03
post_2      3.425000e+03
dtype: float64","count    108.000000
mean      10.750064
std       11.053992
min        0.058693
25%        2.827955
50%        7.934494
75%       14.387834
max       53.992037
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.9,"post_6      4376.339546
post_5      4164.778824
post_4      3802.296717
post_3      3424.566942
post_2      3254.797560
cells_50    2289.021738
cells_51    1628.186977
cells_52    1093.010113
cells_55     867.727061
cells_54     425.525540
cells_53     323.707731
dtype: float64","count    108.000000
mean      10.665726
std       11.034853
min        0.364459
25%        2.834657
50%        7.527053
75%       14.210877
max       54.637399
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"post_6      4389.628839
post_5      4164.641383
post_4      3792.828188
post_3      3409.728155
post_2      3229.983310
cells_50    1604.309961
cells_55    1542.583903
cells_54    1113.192634
cells_51     953.228237
cells_52     426.478078
cells_53     328.239738
dtype: float64","count    108.000000
mean      10.687981
std       11.013987
min        0.271972
25%        2.811818
50%        7.617350
75%       14.426464
max       54.680763
Name: % error, dtype: float64",11
