,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    750.000000
mean       7.891048
std        9.185956
min        0.001524
25%        1.557484
50%        4.352038
75%       10.509021
max       50.296933
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    750.000000
mean       7.289245
std        8.520879
min        0.006220
25%        1.497715
50%        3.949742
75%       10.039066
max       41.103150
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    750.000000
mean       7.510609
std        9.119884
min        0.002358
25%        1.329749
50%        4.000167
75%        9.350457
max       42.299170
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6621.260217
pre_1         5516.301370
post_1        3454.914220
cells_50      2650.158035
CGSolver      2362.496597
pre_0         2208.844730
cells_51      1135.521798
cells_55       970.829593
SeqGS          909.436601
SeqSOR         909.436601
LoopSolver     745.721047
dtype: float64","count    643.000000
mean      17.839987
std       13.695854
min        0.092085
25%        8.647610
50%       14.714113
75%       23.715543
max       89.790982
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0        6.282812e+03
pre_1         5.111123e+03
post_1        3.198514e+03
CGSolver      2.333976e+03
cells_50      2.190852e+03
pre_0         1.953440e+03
SeqSOR        1.701315e+03
cells_51      9.126177e+02
cells_55      9.066858e+02
LoopSolver    6.331839e+02
SeqGS         1.794823e-12
dtype: float64","count    643.000000
mean      17.130590
std       13.238179
min        0.030374
25%        8.241843
50%       14.103968
75%       21.568367
max       84.788985
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        6314.370053
pre_1         5162.261200
post_1        3294.003376
cells_50      2429.324717
CGSolver      2355.491542
pre_0         2056.353296
cells_51      1071.749739
cells_55       948.350934
SeqSOR         883.650839
SeqGS          883.650839
LoopSolver     724.937745
dtype: float64","count    643.000000
mean      17.379742
std       13.254966
min        0.015101
25%        8.757515
50%       14.368941
75%       22.434889
max       86.319706
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0        6057.153558
pre_1         4882.204407
post_1        3159.031356
CGSolver      2346.950954
cells_50      2251.859723
pre_0         1927.175149
SeqSOR        1465.585607
cells_51      1014.916192
cells_55       928.163782
LoopSolver     708.325634
SeqGS          282.880080
dtype: float64","count    643.000000
mean      17.011045
std       12.987636
min        0.046416
25%        8.304318
50%       14.030059
75%       21.582082
max       83.773520
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0         2.176616e+17
pre_1         1.380804e+17
SeqGS         7.557172e+16
post_0        3.268506e+16
post_1        2.330727e+16
SeqSOR        1.536422e+16
cells_51      3.910653e+15
cells_55      3.903043e+15
LoopSolver    2.022390e+15
cells_50      1.474198e+15
CGSolver      6.029296e+13
dtype: float64","count    6.430000e+02
mean     1.982197e+12
std      3.592156e+13
min      3.498624e-02
25%      3.131606e+00
50%      7.637405e+00
75%      1.651753e+01
max      7.339567e+14
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    643.000000
mean       7.261443
std        8.489595
min        0.003301
25%        1.418404
50%        4.133270
75%        8.871630
max       52.737993
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    643.000000
mean       6.954894
std        8.217271
min        0.012192
25%        1.613836
50%        3.712323
75%        8.323990
max       41.057523
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    643.000000
mean       7.192616
std        8.898514
min        0.004421
25%        1.234099
50%        3.562619
75%        8.619960
max       64.722855
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR        3.082633e+17
SeqGS         3.082633e+17
post_0        6.414448e+03
pre_1         4.931227e+03
post_1        3.946099e+03
CGSolver      2.468817e+03
pre_0         2.304396e+03
cells_50      1.962118e+03
cells_51      1.101395e+03
cells_55      1.076542e+03
LoopSolver    6.529078e+02
dtype: float64","count    536.000000
mean      18.040511
std       13.289323
min        0.024822
25%        8.479698
50%       15.370153
75%       24.526329
max       81.363245
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0        6.023085e+03
pre_1         4.519658e+03
post_1        3.627896e+03
CGSolver      2.426699e+03
pre_0         1.856986e+03
SeqSOR        1.575664e+03
cells_50      1.543291e+03
cells_51      9.687894e+02
cells_55      9.208838e+02
LoopSolver    5.170142e+02
SeqGS         2.454702e-13
dtype: float64","count    536.000000
mean      17.106808
std       12.886695
min        0.108806
25%        8.178225
50%       14.261780
75%       22.956895
max       76.208818
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        5882.099407
pre_1         4443.846990
post_1        3613.667190
CGSolver      2433.759940
pre_0         1894.889209
cells_50      1742.522756
cells_51      1104.683276
cells_55       949.556573
SeqGS          807.782640
SeqSOR         807.782640
LoopSolver     611.416494
dtype: float64","count    536.000000
mean      17.112436
std       12.729668
min        0.044136
25%        8.037361
50%       14.431260
75%       22.568703
max       76.701707
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0        5738.589760
pre_1         4296.164858
post_1        3534.164880
CGSolver      2418.005367
pre_0         1829.162722
cells_50      1666.887253
cells_51      1082.293625
cells_55       934.452488
SeqGS          795.868330
SeqSOR         795.868330
LoopSolver     605.768634
dtype: float64","count    536.000000
mean      16.912629
std       12.610828
min        0.030559
25%        8.035657
50%       14.289999
75%       22.129828
max       75.330802
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_1        1.204628e+17
cells_55      1.043432e+17
pre_0         9.178367e+16
LoopSolver    9.127264e+16
cells_50      5.141421e+16
post_0        3.868890e+16
SeqGS         2.129271e+16
CGSolver      1.601111e+16
pre_1         2.865796e+15
cells_51      2.098530e+15
SeqSOR        2.071094e+15
dtype: float64","count    5.360000e+02
mean     7.966485e+10
std      1.317915e+12
min      5.792502e-02
25%      3.753365e+00
50%      6.821286e+00
75%      1.454889e+01
max      2.458919e+13
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    536.000000
mean       7.069628
std        8.436110
min        0.008876
25%        1.565420
50%        4.276368
75%        8.542082
max       52.169460
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    536.000000
mean       6.791753
std        8.102215
min        0.000591
25%        1.601466
50%        4.110250
75%        7.397082
max       42.248792
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    536.000000
mean       7.328245
std        8.932691
min        0.000830
25%        1.309432
50%        4.419567
75%        9.502125
max       64.722855
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR        1.303781e+17
SeqGS         1.303781e+17
post_0        6.106486e+03
pre_1         4.346486e+03
post_1        3.898815e+03
CGSolver      2.032691e+03
pre_0         1.969364e+03
cells_50      1.936290e+03
cells_51      1.209938e+03
cells_55      9.045712e+02
LoopSolver    5.342571e+02
dtype: float64","count    429.000000
mean      16.458811
std       12.894183
min        0.001428
25%        6.659931
50%       13.645898
75%       23.446505
max       74.754868
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        6.005509e+03
pre_1         4.119515e+03
post_1        3.812433e+03
CGSolver      2.009083e+03
pre_0         1.914772e+03
cells_50      1.774977e+03
SeqSOR        1.518098e+03
cells_51      1.132396e+03
cells_55      8.763705e+02
LoopSolver    4.871166e+02
SeqGS         9.004713e-13
dtype: float64","count    429.000000
mean      16.162918
std       12.702642
min        0.068202
25%        6.926972
50%       13.360029
75%       22.518308
max       71.149031
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        5744.941376
pre_1         3908.358861
post_1        3687.426309
CGSolver      2004.376141
pre_0         1837.516117
cells_50      1738.905336
cells_51      1151.321247
cells_55       873.553094
SeqSOR         754.241424
SeqGS          754.241424
LoopSolver     518.094548
dtype: float64","count    429.000000
mean      15.918151
std       12.448358
min        0.014048
25%        7.089954
50%       12.777585
75%       22.173546
max       69.792421
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        5531.019568
pre_1         3702.885875
post_1        3565.793181
CGSolver      1986.923771
pre_0         1739.288791
cells_50      1621.404078
cells_51      1113.928069
cells_55       854.955652
SeqSOR         738.776138
SeqGS          738.776138
LoopSolver     512.206748
dtype: float64","count    429.000000
mean      15.690347
std       12.266202
min        0.113871
25%        7.141963
50%       12.106837
75%       21.047551
max       67.976937
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver      2.513240e+17
pre_1         1.123377e+17
cells_55      9.917153e+16
LoopSolver    8.955643e+16
cells_51      4.496321e+16
pre_0         3.070889e+16
SeqSOR        2.035098e+16
post_1        1.735658e+16
post_0        9.106077e+15
SeqGS         7.438641e+15
cells_50      4.204061e+15
dtype: float64","count    4.290000e+02
mean     2.690192e+12
std      3.980640e+13
min      1.667018e-01
25%      2.684883e+00
50%      7.468055e+00
75%      1.411944e+01
max      6.645891e+14
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    429.000000
mean       6.920772
std        8.710313
min        0.012305
25%        1.365299
50%        3.803043
75%        8.492073
max       46.389708
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    429.000000
mean       6.909830
std        8.381136
min        0.003914
25%        1.428546
50%        3.962509
75%        7.900346
max       43.006500
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    429.000000
mean       7.148577
std        8.800010
min        0.002267
25%        1.329225
50%        4.114769
75%        8.782578
max       48.148414
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        5916.527989
post_1        4059.880871
pre_1         3734.333694
pre_0         2000.486467
cells_50      1882.276658
CGSolver      1712.408286
cells_51      1341.660151
cells_55       884.212150
SeqGS          744.084284
SeqSOR         744.084284
LoopSolver     674.723994
dtype: float64","count    322.000000
mean      15.646349
std       11.401916
min        0.121824
25%        6.644558
50%       13.715989
75%       22.664262
max       57.819788
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0        5588.812803
post_1        3814.094959
pre_1         3266.914948
pre_0         1714.494623
CGSolver      1653.261108
cells_50      1390.782034
SeqSOR        1371.170737
cells_51      1112.526126
cells_55       812.383554
LoopSolver     557.037235
dtype: float64","count    322.000000
mean      14.953653
std       11.295412
min        0.087625
25%        6.705029
50%       12.460942
75%       20.572376
max       55.493203
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5165.097328
post_1        3592.991974
pre_1         3079.518980
CGSolver      1662.935130
pre_0         1638.636678
cells_50      1448.706423
cells_51      1186.369974
cells_55       827.861922
SeqGS          693.636440
SeqSOR         693.636440
LoopSolver     618.584739
dtype: float64","count    322.000000
mean      14.654155
std       11.071619
min        0.118162
25%        6.538739
50%       11.274835
75%       20.610711
max       55.418266
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0        4946.524134
post_1        3455.410784
pre_1         2903.911376
CGSolver      1642.758594
pre_0         1538.898432
cells_50      1338.605681
cells_51      1142.973383
cells_55       808.865216
SeqSOR         678.692374
SeqGS          678.525174
LoopSolver     603.875811
dtype: float64","count    322.000000
mean      14.462986
std       11.004409
min        0.228764
25%        6.749066
50%       10.878080
75%       20.974849
max       56.173287
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_51      1.963775e+17
SeqGS         1.080947e+17
SeqSOR        8.888129e+16
cells_55      8.403835e+16
LoopSolver    6.428649e+16
cells_50      3.784661e+16
post_1        2.379110e+16
CGSolver      1.518222e+16
pre_0         1.419813e+16
post_0        1.119569e+16
pre_1         5.315071e+15
dtype: float64","count    322.000000
mean      10.241820
std        9.357725
min        0.024809
25%        4.134320
50%        6.388821
75%       13.980103
max       60.232438
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    322.000000
mean       6.878233
std        8.147090
min        0.017574
25%        1.316355
50%        3.838428
75%        8.715180
max       35.396654
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    322.000000
mean       7.019489
std        7.969124
min        0.016243
25%        1.495325
50%        4.209113
75%        8.611565
max       35.993507
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    322.000000
mean       7.044169
std        8.258270
min        0.001858
25%        1.237763
50%        4.184764
75%        8.870460
max       35.326864
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR        5.401927e+17
SeqGS         5.401927e+17
post_0        5.954892e+03
post_1        4.228147e+03
pre_1         3.392192e+03
pre_0         2.240323e+03
cells_50      2.038614e+03
CGSolver      1.713630e+03
cells_51      1.587928e+03
cells_55      1.216398e+03
LoopSolver    7.253903e+02
dtype: float64","count    215.000000
mean      15.655771
std       10.666053
min        0.072343
25%        7.406138
50%       13.225545
75%       22.167796
max       53.500928
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0        5.561657e+03
post_1        3.750278e+03
pre_1         2.864345e+03
pre_0         1.846956e+03
CGSolver      1.678167e+03
cells_50      1.456336e+03
cells_51      1.264815e+03
SeqSOR        1.184911e+03
cells_55      9.054917e+02
LoopSolver    5.686519e+02
SeqGS         3.592174e-14
dtype: float64","count    215.000000
mean      14.463527
std       10.252330
min        0.130653
25%        6.908394
50%       12.780229
75%       20.832888
max       55.202950
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5212.032957
post_1        3587.306264
pre_1         2808.798185
pre_0         1802.345931
CGSolver      1693.264922
cells_50      1550.138082
cells_51      1338.597809
cells_55       928.571875
LoopSolver     634.234778
SeqGS          612.549997
SeqSOR         612.549997
dtype: float64","count    215.000000
mean      14.304597
std       10.140055
min        0.017418
25%        7.467060
50%       12.022563
75%       20.301425
max       55.892189
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0        4905.434025
post_1        3400.250951
pre_1         2591.331168
CGSolver      1665.365989
pre_0         1660.329402
cells_50      1384.200670
cells_51      1274.892787
cells_55       903.189672
LoopSolver     613.652419
SeqSOR         594.529931
SeqGS          594.350714
dtype: float64","count    215.000000
mean      14.001915
std       10.102955
min        0.251412
25%        7.361241
50%       10.891169
75%       18.839147
max       56.897499
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_51      3.267852e+17
LoopSolver    2.165374e+17
post_1        1.315685e+17
cells_50      1.094746e+17
pre_0         8.313152e+16
pre_1         5.853857e+16
SeqGS         4.774998e+16
post_0        4.443118e+16
cells_55      1.818817e+16
SeqSOR        5.409857e+15
CGSolver      2.398069e+14
dtype: float64","count    215.000000
mean      10.311594
std        8.735321
min        0.021907
25%        3.679153
50%        8.957449
75%       13.055822
max       45.716903
Name: % error, dtype: float64",11
