,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      10.337327
std        8.724793
min        0.039678
25%        4.051571
50%        8.055647
75%       13.956496
max       77.447375
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      11.070086
std        9.735481
min        0.047642
25%        4.311607
50%        8.389916
75%       16.161174
max       66.898021
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6168.171264
post_1            2739.473052
pre_0             2323.221635
pre_1             2133.941358
cells_55          1956.916163
cells_50          1819.335657
CGSolver          1284.033003
cells_54          1277.076242
cells_51          1201.737186
GradientSolver     657.474724
LoopSolver         537.059658
dtype: float64","count    643.000000
mean      14.445139
std       11.226881
min        0.048703
25%        5.416774
50%       12.393094
75%       20.709278
max       80.145955
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            5392.021086
post_1            2223.114116
cells_55          2199.791650
pre_1             1857.900353
pre_0             1717.937010
cells_50          1513.245424
CGSolver          1419.377277
cells_54          1397.307451
cells_51           873.029106
GradientSolver     342.315428
LoopSolver         151.514963
dtype: float64","count    643.000000
mean      13.361619
std       11.098801
min        0.022143
25%        4.643897
50%       10.518561
75%       19.715904
max       73.846409
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4867.961836
post_1            2153.115684
pre_1             1822.349865
cells_55          1742.409869
pre_0             1654.483829
cells_50          1541.384377
CGSolver          1162.573643
cells_54          1083.281681
cells_51          1033.214037
GradientSolver     635.779766
LoopSolver         466.018057
dtype: float64","count    643.000000
mean      12.876329
std       10.850682
min        0.035155
25%        4.487317
50%       10.245513
75%       18.385750
max       69.264322
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            4078.748961
post_1            1796.657885
pre_1             1608.543546
cells_55          1578.369986
cells_50          1356.285594
pre_0             1284.727144
CGSolver          1071.925955
cells_54           947.194501
cells_51           922.047331
GradientSolver     610.596979
LoopSolver         418.070622
dtype: float64","count    643.000000
mean      12.377893
std       10.974588
min        0.005408
25%        3.848254
50%        9.826357
75%       16.877568
max       64.624416
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1            1.025919e+17
pre_1             9.551246e+16
CGSolver          7.391504e+16
post_0            5.215920e+16
LoopSolver        4.982306e+16
cells_51          9.551018e+15
cells_54          8.889270e+15
cells_55          6.407824e+15
cells_50          4.846846e+15
GradientSolver    2.349243e+15
pre_0             1.163341e+15
dtype: float64","count    643.000000
mean      13.151851
std       10.802018
min        0.030444
25%        5.827407
50%       11.042538
75%       18.000936
max       71.528863
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.082665
std        8.765731
min        0.033702
25%        4.039998
50%        7.465445
75%       14.647861
max       55.370149
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.062455
std        8.197279
min        0.027983
25%        4.414031
50%        7.982225
75%       13.649749
max       66.269511
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.854974
std       10.217544
min        0.019432
25%        4.117210
50%        8.280224
75%       15.449254
max      104.077266
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5618.708423
post_1            2673.544566
pre_1             2278.160911
pre_0             2210.653588
cells_55          1670.442900
cells_50          1663.346638
cells_51          1300.480167
cells_54          1083.638973
CGSolver          1014.896082
GradientSolver     877.617913
LoopSolver         742.796902
dtype: float64","count    536.000000
mean      13.990415
std       11.287308
min        0.004128
25%        5.222560
50%       11.945030
75%       20.469527
max       74.471934
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            5329.748721
post_1            2423.548852
pre_1             2047.093102
pre_0             1843.365053
cells_55          1549.335610
cells_50          1481.311090
cells_51          1159.826919
CGSolver           997.073585
cells_54           936.523072
GradientSolver     676.033005
LoopSolver         526.201910
dtype: float64","count    536.000000
mean      13.306640
std       11.101778
min        0.016903
25%        5.035004
50%       10.600346
75%       18.594712
max       74.078927
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4723.609999
post_1            2206.560667
pre_1             1966.720422
pre_0             1680.852733
cells_55          1551.545325
cells_50          1452.476385
cells_51          1138.684737
cells_54           987.766212
CGSolver           948.441659
GradientSolver     799.572769
LoopSolver         640.431038
dtype: float64","count    536.000000
mean      13.014505
std       11.213875
min        0.000125
25%        4.690984
50%       10.452814
75%       18.254539
max       67.593172
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            4484.215395
post_1            2083.110507
pre_1             1880.939015
pre_0             1549.140368
cells_55          1512.096661
cells_50          1394.796305
cells_51          1095.230405
cells_54           956.317811
CGSolver           927.377788
GradientSolver     777.659516
LoopSolver         613.314814
dtype: float64","count    536.000000
mean      12.847552
std       11.254684
min        0.033790
25%        4.488418
50%       10.259811
75%       17.608222
max       65.771480
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0             1.561182e+17
CGSolver          5.396898e+16
cells_55          4.797001e+16
pre_1             4.559262e+16
cells_50          3.286730e+16
LoopSolver        2.490936e+16
post_1            1.734355e+16
cells_51          8.077924e+15
cells_54          8.009976e+15
GradientSolver    6.441258e+15
post_0            3.960803e+12
dtype: float64","count    536.000000
mean      12.531613
std       10.302621
min        0.018223
25%        5.605466
50%       10.244526
75%       16.849800
max       71.866017
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.128131
std        8.675767
min        0.018596
25%        3.955606
50%        7.916393
75%       14.160866
max       59.607242
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.013146
std        8.536528
min        0.018636
25%        4.241049
50%        7.464970
75%       13.525985
max       76.556095
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.446269
std        9.787735
min        0.034642
25%        3.921474
50%        8.050997
75%       14.105628
max      104.077266
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5976.246242
pre_1             2573.028559
post_1            2440.612911
pre_0             2006.018222
cells_50          1707.927582
cells_55          1532.257234
cells_51          1299.343427
cells_54          1277.876092
CGSolver          1236.885924
GradientSolver     822.045922
LoopSolver         649.131447
dtype: float64","count    429.000000
mean      14.298661
std       11.931340
min        0.008410
25%        5.430074
50%       12.017914
75%       19.747743
max       78.740625
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0            5215.560623
pre_1             2205.721457
post_1            2035.995769
cells_55          1776.966772
CGSolver          1472.818813
cells_50          1454.805453
cells_54          1436.010783
pre_0             1389.216450
cells_51           973.264220
GradientSolver     465.823454
LoopSolver         223.134030
dtype: float64","count    429.000000
mean      13.487832
std       11.682195
min        0.074107
25%        4.630819
50%       10.434624
75%       18.729476
max       72.846698
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5166.600187
pre_1             2278.199496
post_1            2051.048459
pre_0             1566.874279
cells_50          1527.267621
cells_55          1446.666047
cells_54          1180.074915
cells_51          1156.375720
CGSolver          1140.838677
GradientSolver     783.837077
LoopSolver         591.211770
dtype: float64","count    429.000000
mean      13.409003
std       11.664005
min        0.004633
25%        4.581886
50%       10.935865
75%       18.878779
max       72.322209
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.6,"post_0            4976.693242
pre_1             2207.059587
post_1            1961.556833
cells_50          1484.350713
pre_0             1470.237738
cells_55          1421.919422
cells_54          1153.257467
cells_51          1123.032631
CGSolver          1117.297699
GradientSolver     773.189761
LoopSolver         576.877340
dtype: float64","count    429.000000
mean      13.245494
std       11.650340
min        0.059909
25%        4.646597
50%       10.492797
75%       17.882095
max       70.829684
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    1.187023e+17
cells_55          9.352507e+16
post_1            8.140553e+16
cells_51          5.090854e+16
LoopSolver        4.601687e+16
cells_54          3.729343e+16
post_0            1.777161e+16
cells_50          1.488928e+16
CGSolver          1.408446e+16
pre_0             1.230745e+16
pre_1             1.198616e+16
dtype: float64","count    429.000000
mean      11.748639
std        9.842855
min        0.036047
25%        4.517038
50%        9.479925
75%       16.597067
max       67.521617
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.028804
std        8.373922
min        0.047198
25%        4.213080
50%        7.550708
75%       13.868073
max       46.446186
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       9.807081
std        8.139229
min        0.022359
25%        4.183164
50%        7.177678
75%       13.578312
max       38.012741
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.173111
std        8.853569
min        0.088765
25%        4.084720
50%        7.772606
75%       13.734080
max       50.435358
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6042.933256
post_1            2605.188462
pre_1             2597.396505
pre_0             2174.003499
cells_50          1651.458231
cells_55          1628.622056
CGSolver          1286.185464
cells_54          1239.844392
cells_51          1079.830726
GradientSolver     827.542437
LoopSolver         600.287577
dtype: float64","count    322.000000
mean      14.774350
std       12.026704
min        0.099697
25%        5.538136
50%       12.806809
75%       20.714109
max       79.381760
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            5768.123910
pre_1             2368.927109
post_1            2357.956320
pre_0             1829.647570
cells_55          1515.953108
cells_50          1480.726212
CGSolver          1292.522653
cells_54          1107.620298
cells_51           922.016541
GradientSolver     619.494075
LoopSolver         374.079708
dtype: float64","count    322.000000
mean      14.117422
std       11.877344
min        0.016123
25%        5.399484
50%       11.340140
75%       18.848868
max       79.015132
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5330.979326
pre_1             2355.213153
post_1            2254.939634
pre_0             1786.868510
cells_55          1543.424516
cells_50          1508.947293
CGSolver          1198.589847
cells_54          1161.562387
cells_51           981.157606
GradientSolver     806.050423
LoopSolver         560.527237
dtype: float64","count    322.000000
mean      13.990683
std       11.866994
min        0.233264
25%        5.146530
50%       11.916494
75%       19.042178
max       73.754594
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            4838.305571
pre_1             2179.008551
post_1            2016.775927
pre_0             1535.188459
cells_55          1470.030332
cells_50          1407.767908
CGSolver          1135.600427
cells_54          1095.987662
cells_51           912.601026
GradientSolver     784.007239
LoopSolver         529.127392
dtype: float64","count    322.000000
mean      13.588015
std       11.881541
min        0.008211
25%        4.822779
50%       11.251690
75%       17.262527
max       69.912894
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1             2.128174e+17
cells_50          1.817699e+17
LoopSolver        1.269064e+17
pre_0             9.126525e+16
GradientSolver    8.814918e+16
CGSolver          6.352322e+16
cells_54          5.737850e+16
post_0            5.294450e+16
post_1            5.029268e+16
cells_51          3.080878e+16
cells_55          2.106301e+16
dtype: float64","count    322.000000
mean      11.683766
std        9.278130
min        0.060892
25%        4.422803
50%       10.400867
75%       16.540533
max       63.335456
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       9.914506
std        8.389510
min        0.014785
25%        4.110870
50%        7.129324
75%       14.157866
max       40.877984
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       9.752071
std        8.089647
min        0.059731
25%        4.188686
50%        7.163326
75%       14.141044
max       38.384739
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean       9.930885
std        8.379281
min        0.010889
25%        4.205008
50%        7.255815
75%       14.011233
max       40.428592
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6011.923319
post_1            2607.819177
pre_1             2453.168904
pre_0             2034.267841
cells_55          1602.508315
cells_50          1585.125859
CGSolver          1190.490465
cells_54          1185.119351
cells_51           991.815815
GradientSolver     845.641359
LoopSolver         627.257996
dtype: float64","count    215.000000
mean      15.229457
std       12.255135
min        0.110209
25%        6.549812
50%       13.722804
75%       20.043510
max       78.949577
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5319.799974
post_1            2234.497070
pre_1             1994.184177
cells_55          1746.007852
pre_0             1525.786501
CGSolver          1510.282980
cells_50          1436.866741
cells_54          1272.523003
cells_51           714.714748
GradientSolver     435.441465
LoopSolver         144.053704
dtype: float64","count    215.000000
mean      14.310102
std       12.167884
min        0.011190
25%        5.957802
50%       10.820870
75%       18.287052
max       74.469058
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5368.140826
post_1            2287.039749
pre_1             2245.566750
pre_0             1705.600505
cells_55          1520.413874
cells_50          1475.288049
CGSolver          1120.447737
cells_54          1106.517780
cells_51           923.355577
GradientSolver     812.246846
LoopSolver         587.295821
dtype: float64","count    215.000000
mean      14.437094
std       12.154446
min        0.074703
25%        5.718405
50%       11.707976
75%       18.834912
max       73.850700
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.8,"post_0            4788.291198
pre_1             2049.178885
post_1            2003.698986
cells_55          1432.368292
pre_0             1427.551967
cells_50          1370.159521
CGSolver          1054.416225
cells_54          1026.895371
cells_51           858.067785
GradientSolver     775.273140
LoopSolver         547.123993
dtype: float64","count    215.000000
mean      13.882586
std       12.195398
min        0.455814
25%        5.166290
50%       10.959128
75%       16.723698
max       69.292260
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55          1.811462e+17
cells_54          1.344684e+17
CGSolver          1.232814e+17
cells_50          8.454204e+16
GradientSolver    4.169416e+16
post_1            3.297594e+16
cells_51          1.970313e+16
post_0            1.135534e+16
pre_1             1.127545e+16
LoopSolver        3.630023e+15
pre_0             3.156503e+15
dtype: float64","count    215.000000
mean      11.753635
std        8.455227
min        0.037678
25%        5.426413
50%        9.780256
75%       17.105376
max       55.553308
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       9.727821
std        7.706719
min        0.058407
25%        3.868950
50%        7.422640
75%       14.085692
max       36.169704
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean       9.636491
std        7.858633
min        0.023773
25%        4.088988
50%        7.359901
75%       13.629059
max       37.849494
Name: % error, dtype: float64",11
