,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.711771
std        8.931756
min        0.018607
25%        3.143226
50%        7.407914
75%       13.714515
max       72.362954
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.653785
std       11.306579
min        0.007181
25%        1.287813
50%        8.086491
75%       16.556260
max       85.803557
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        7556.277451
post_1        4502.891417
pre_0         3636.923914
CGSolver      2374.301603
cells_50      2365.843104
cells_51      2297.383962
pre_1         2288.928447
cells_52      1503.780188
cells_55      1094.049187
SeqSOR         835.458878
LoopSolver      77.504631
dtype: float64","count    643.000000
mean      18.940517
std       12.777804
min        0.027169
25%        9.901082
50%       17.072292
75%       24.757037
max       85.190523
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0        7446.112212
post_1        4425.228950
pre_0         3521.838374
CGSolver      2324.507078
cells_50      2253.055994
pre_1         2185.766009
cells_51      2151.895853
cells_52      1349.173319
cells_55      1095.137280
SeqSOR         789.516835
LoopSolver      72.168706
dtype: float64","count    643.000000
mean      18.543493
std       12.768097
min        0.005655
25%        9.203233
50%       16.743463
75%       24.560849
max       85.744557
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        7196.867401
post_1        4322.183266
pre_0         3443.450392
CGSolver      2293.043900
cells_50      2256.411482
pre_1         2179.421486
cells_51      2142.468215
cells_52      1368.359540
cells_55      1126.439795
SeqSOR         815.973310
LoopSolver     137.326817
dtype: float64","count    643.000000
mean      18.337645
std       12.634834
min        0.076076
25%        8.969136
50%       16.547741
75%       24.464653
max       83.198852
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0        6893.199451
post_1        4168.144964
pre_0         3281.820719
CGSolver      2224.001048
cells_50      2167.491069
pre_1         2087.900489
cells_51      2017.571383
cells_52      1261.217715
cells_55      1146.841013
SeqSOR         799.149883
LoopSolver     185.660510
dtype: float64","count    643.000000
mean      17.847244
std       12.594346
min        0.022163
25%        8.050528
50%       16.101833
75%       24.555102
max       82.916479
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1        3.554677e+17
CGSolver      9.031805e+16
cells_55      1.822819e+16
LoopSolver    1.786178e+16
cells_50      1.757337e+16
post_0        1.731304e+16
SeqSOR        1.583359e+16
cells_52      1.062969e+16
pre_0         1.018250e+16
pre_1         5.926141e+15
cells_51      4.279502e+15
dtype: float64","count    643.000000
mean      13.490186
std       12.224024
min        0.043772
25%        4.478281
50%        9.889553
75%       18.935288
max       80.461860
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.622739
std        9.409013
min        0.024268
25%        2.261677
50%        7.772252
75%       14.054688
max       64.785026
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.187667
std        8.689775
min        0.002356
25%        2.629054
50%        6.821395
75%       13.246802
max       64.105055
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean      10.228339
std       10.758803
min        0.007181
25%        1.354648
50%        7.972251
75%       16.078485
max       85.803557
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        8003.060717
post_1        4298.805339
pre_0         3261.368190
pre_1         2367.527526
CGSolver      2342.258861
cells_50      2208.846402
cells_51      2182.648589
cells_52      1581.122913
cells_55      1045.872408
SeqSOR         847.526678
LoopSolver     112.758658
dtype: float64","count    536.000000
mean      18.391554
std       12.927430
min        0.026840
25%        9.211347
50%       16.610816
75%       24.449965
max       91.702602
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0        7889.468575
post_1        4219.178105
pre_0         3150.675326
CGSolver      2293.309158
pre_1         2275.449975
cells_50      2089.450979
cells_51      2031.979847
cells_52      1418.156770
cells_55      1061.943630
SeqSOR         805.244692
LoopSolver      98.774276
dtype: float64","count    536.000000
mean      17.991563
std       12.952550
min        0.006544
25%        8.274678
50%       16.596431
75%       24.468676
max       92.295139
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        7404.955614
post_1        4013.125051
pre_0         2987.593207
CGSolver      2227.472149
pre_1         2223.623464
cells_50      2060.579287
cells_51      1951.367897
cells_52      1370.614510
cells_55      1099.773490
SeqSOR         822.592779
LoopSolver     173.988754
dtype: float64","count    536.000000
mean      17.414238
std       12.711157
min        0.007758
25%        7.305918
50%       15.815752
75%       24.662205
max       88.219132
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0        7294.770425
post_1        3960.663075
pre_0         2936.700829
CGSolver      2206.274147
pre_1         2195.867938
cells_50      2027.648513
cells_51      1907.069901
cells_52      1331.185065
cells_55      1111.887131
SeqSOR         817.609726
LoopSolver     184.976234
dtype: float64","count    536.000000
mean      17.241201
std       12.700994
min        0.050581
25%        7.134115
50%       15.661134
75%       24.707803
max       87.581025
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50      4.051566e+17
LoopSolver    3.227459e+17
pre_0         1.607309e+17
cells_51      1.583787e+17
pre_1         1.058533e+17
SeqSOR        8.950866e+16
cells_55      7.554191e+16
post_1        5.762479e+16
cells_52      5.702474e+16
CGSolver      3.419374e+16
post_0        2.509458e+14
dtype: float64","count    536.000000
mean      14.992441
std       12.682211
min        0.006734
25%        5.686089
50%       11.465230
75%       21.693595
max       91.946675
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.372310
std        9.294978
min        0.006545
25%        2.101702
50%        6.686775
75%       15.369338
max       62.416481
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       8.845769
std        8.549521
min        0.002030
25%        2.555707
50%        6.368853
75%       12.391460
max       62.258421
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.843653
std        9.617936
min        0.015938
25%        1.717895
50%        7.150415
75%       15.867862
max       60.790175
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        8321.283863
post_1        4308.662598
pre_0         3203.198026
cells_50      2389.583403
pre_1         2320.278142
CGSolver      2292.607608
cells_51      2130.426781
cells_52       971.423998
cells_55       913.322813
SeqSOR         788.419971
LoopSolver     225.597671
dtype: float64","count    429.000000
mean      18.449501
std       13.272175
min        0.022261
25%        8.583047
50%       17.627111
75%       25.264088
max       95.349882
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        8208.859177
post_1        4223.830781
pre_0         3098.177712
cells_50      2275.566309
CGSolver      2246.450781
pre_1         2234.303806
cells_51      1991.477560
cells_55       921.958699
cells_52       819.734925
SeqSOR         752.269715
LoopSolver     208.205316
dtype: float64","count    429.000000
mean      18.080578
std       13.322927
min        0.028050
25%        7.831190
50%       17.407138
75%       24.640132
max       95.909136
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        7807.435674
post_1        4062.522253
pre_0         2979.901125
cells_50      2249.565509
pre_1         2209.282351
CGSolver      2205.323305
cells_51      1961.939794
cells_55       951.756809
cells_52       828.171549
SeqSOR         780.159109
LoopSolver     267.769232
dtype: float64","count    429.000000
mean      17.612406
std       13.039220
min        0.034071
25%        7.450179
50%       16.441148
75%       23.959030
max       92.089762
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        7526.347344
post_1        3927.112647
pre_0         2858.602122
cells_50      2175.608918
CGSolver      2156.727395
pre_1         2148.070568
cells_51      1873.966203
cells_55       967.454638
SeqSOR         774.798103
cells_52       755.915822
LoopSolver     289.664995
dtype: float64","count    429.000000
mean      17.199562
std       12.932533
min        0.049068
25%        6.677679
50%       15.822608
75%       24.053841
max       90.298968
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"LoopSolver    1.202855e+17
post_0        1.197226e+17
pre_1         7.898051e+16
CGSolver      4.121567e+16
cells_50      3.314197e+16
cells_55      2.308420e+16
pre_0         1.534418e+16
SeqSOR        5.303233e+15
cells_52      2.132965e+15
post_1        2.068935e+15
cells_51      6.839102e+13
dtype: float64","count    429.000000
mean      12.456765
std       10.804202
min        0.059597
25%        4.430500
50%        9.626744
75%       18.056031
max       76.941752
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.918687
std        8.797589
min        0.018386
25%        2.092183
50%        6.941385
75%       13.861760
max       59.933605
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.676773
std        8.305277
min        0.004730
25%        2.846601
50%        6.454216
75%       11.996231
max       66.026538
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.343303
std        9.256243
min        0.003017
25%        1.807671
50%        7.580540
75%       14.114613
max       60.790175
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        8112.970956
post_1        4112.079198
pre_0         3179.777572
cells_50      2636.993920
pre_1         2272.361389
cells_51      2235.743120
CGSolver      2218.499724
cells_52      1205.793282
SeqSOR         841.383724
cells_55       645.244575
LoopSolver     285.635475
dtype: float64","count    322.000000
mean      18.406450
std       13.513207
min        0.207910
25%        8.271204
50%       16.525764
75%       24.994352
max       93.872450
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        7818.349615
post_1        3906.571574
pre_0         2899.114395
cells_50      2323.286307
CGSolver      2109.900100
pre_1         2054.847858
cells_51      1872.607210
cells_52       826.374881
SeqSOR         736.579569
cells_55       684.451116
LoopSolver     236.330491
dtype: float64","count    322.000000
mean      17.439049
std       13.665328
min        0.031759
25%        6.727010
50%       15.828215
75%       24.220693
max       95.171762
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7673.601227
post_1        3911.879007
pre_0         2981.421457
cells_50      2480.625902
pre_1         2172.396662
CGSolver      2150.293319
cells_51      2069.051551
cells_52      1058.840176
SeqSOR         824.288803
cells_55       705.587828
LoopSolver     315.239682
dtype: float64","count    322.000000
mean      17.657364
std       13.327893
min        0.443678
25%        7.185901
50%       15.552595
75%       24.196138
max       91.112928
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0        7327.489830
post_1        3752.942098
pre_0         2826.642616
cells_50      2362.808842
CGSolver      2095.048894
pre_1         2093.547545
cells_51      1944.917043
cells_52       952.294433
SeqSOR         809.930802
cells_55       745.033857
LoopSolver     337.254461
dtype: float64","count    322.000000
mean      17.119465
std       13.225642
min        0.336737
25%        6.846737
50%       14.971461
75%       23.963759
max       88.919128
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        9.027488e+16
cells_55      4.246560e+16
pre_0         4.072317e+16
CGSolver      3.575934e+16
pre_1         3.120690e+16
LoopSolver    1.435352e+16
post_1        1.220269e+16
cells_52      7.777607e+15
cells_50      5.738162e+15
cells_51      5.001570e+15
SeqSOR        1.237389e+15
dtype: float64","count    322.000000
mean      11.930201
std       10.309450
min        0.011758
25%        4.228847
50%        9.077373
75%       17.641795
max       81.116648
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.757949
std        8.744718
min        0.005998
25%        2.038671
50%        6.167902
75%       13.546415
max       59.361701
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.364131
std        8.366647
min        0.002031
25%        2.713229
50%        5.788776
75%       11.471093
max       62.895981
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.185403
std        9.418249
min        0.014048
25%        1.618575
50%        6.319449
75%       13.850065
max       60.790175
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        8200.161171
post_1        4066.449517
pre_0         3126.181057
cells_50      2604.232319
pre_1         2308.084450
CGSolver      2215.843759
cells_51      2066.740035
cells_52      1176.763642
SeqSOR        1077.135749
cells_55       814.585611
LoopSolver     421.867914
dtype: float64","count    215.000000
mean      18.366926
std       13.177969
min        0.180015
25%        8.443326
50%       17.002363
75%       25.317196
max       96.804046
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0        8080.076549
post_1        3985.824476
pre_0         3018.463221
cells_50      2484.444869
pre_1         2222.285721
CGSolver      2174.873841
cells_51      1934.098327
SeqSOR        1036.867954
cells_52      1032.535839
cells_55       821.881379
LoopSolver     396.720865
dtype: float64","count    215.000000
mean      17.948100
std       13.224213
min        0.031000
25%        7.965265
50%       16.755491
75%       24.779537
max       97.250986
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7799.694704
post_1        3892.055048
pre_0         2957.481234
cells_50      2474.735168
pre_1         2221.681778
CGSolver      2159.780166
cells_51      1948.098326
cells_52      1066.557573
SeqSOR        1058.434422
cells_55       846.846645
LoopSolver     436.270574
dtype: float64","count    215.000000
mean      17.651624
std       13.048548
min        0.067871
25%        7.760240
50%       16.355303
75%       24.129887
max       94.050639
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0        7462.044471
post_1        3743.766650
pre_0         2815.885034
cells_50      2368.502531
pre_1         2148.136193
CGSolver      2110.693495
cells_51      1851.713109
SeqSOR        1041.637713
cells_52       979.297041
cells_55       868.789528
LoopSolver     447.864382
dtype: float64","count    215.000000
mean      17.141166
std       12.902588
min        0.082216
25%        7.834374
50%       15.586824
75%       23.082579
max       91.726736
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55      7.304178e+16
post_0        5.658381e+16
pre_1         5.620458e+16
cells_52      3.485657e+16
cells_50      2.725778e+16
post_1        1.703127e+16
LoopSolver    4.856849e+15
cells_51      2.471813e+15
CGSolver      9.914729e+14
SeqSOR        4.683075e+14
pre_0         3.559966e+14
dtype: float64","count    215.000000
mean      13.153272
std       11.525906
min        0.168417
25%        4.795371
50%        9.250124
75%       20.678239
max       85.371895
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.896322
std        9.123384
min        0.001527
25%        1.822620
50%        6.035571
75%       13.324862
max       60.277115
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.656992
std        8.552989
min        0.017590
25%        2.644359
50%        5.572987
75%       11.986653
max       56.847923
Name: % error, dtype: float64",11
