,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"post_0            4219.736471
CGSolver          1742.953599
post_1            1535.552623
post_6            1263.808916
post_5             857.855614
GradientSolver     751.899339
post_4             383.879315
post_3             226.791896
LoopSolver         225.973453
post_2              81.250312
BiCGSTABSolver      59.346801
dtype: float64","count    750.000000
mean      15.149502
std       14.150993
min        0.016164
25%        5.593589
50%       11.202215
75%       19.507152
max      119.534277
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          6.600891e+17
BiCGSTABSolver    1.745197e+17
post_0            1.199254e+17
post_4            9.082153e+16
LoopSolver        5.796787e+16
post_3            3.775990e+16
post_1            3.465147e+16
post_2            3.283629e+16
post_6            3.100785e+16
GradientSolver    1.182466e+16
post_5            3.367048e+14
dtype: float64","count    750.000000
mean      17.508831
std       16.782055
min        0.001556
25%        6.081738
50%       12.575235
75%       23.341928
max      106.336796
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      15.985099
std       15.723448
min        0.022788
25%        4.994739
50%       11.091694
75%       21.769141
max      109.861081
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      15.876118
std       15.654025
min        0.004394
25%        5.128307
50%       10.983793
75%       21.177451
max      110.842644
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      15.930010
std       15.765622
min        0.005665
25%        5.045477
50%       10.958860
75%       21.399157
max      110.706796
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            4.306723e+17
post_1            4.306723e+17
post_2            4.306723e+17
post_3            4.306723e+17
post_4            4.306723e+17
post_5            4.306723e+17
post_6            4.306723e+17
CGSolver          2.545033e+17
LoopSolver        2.545033e+17
BiCGSTABSolver    2.545033e+17
GradientSolver    2.545033e+17
dtype: float64","count    643.000000
mean      16.320770
std       14.155000
min        0.022214
25%        7.180138
50%       13.195028
75%       21.815899
max      144.052993
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            6233.675892
post_1            2702.492139
CGSolver          1914.689116
post_6             969.534457
GradientSolver     748.219422
LoopSolver         481.480030
BiCGSTABSolver     444.808377
post_2             427.786649
post_3             258.471489
post_5             167.787272
dtype: float64","count    643.000000
mean      15.025505
std       13.977013
min        0.051402
25%        5.537631
50%       11.278051
75%       19.547630
max      136.210316
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"post_0            3935.053676
post_6            1681.441008
CGSolver          1349.906159
post_5            1224.986595
post_1            1134.570791
GradientSolver    1094.732781
post_4             992.500079
post_3             645.632027
post_2             525.064758
BiCGSTABSolver     156.719454
LoopSolver          98.453924
dtype: float64","count    643.000000
mean      14.554947
std       13.860354
min        0.016743
25%        5.065562
50%       10.446939
75%       19.068410
max      119.349586
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.4,"post_0            3704.454625
post_1            1459.798651
CGSolver          1446.608248
post_6            1209.654957
GradientSolver     810.938904
post_5             718.074913
post_4             464.881368
LoopSolver         248.717738
BiCGSTABSolver     244.154192
post_3             144.424298
post_2               3.668835
dtype: float64","count    643.000000
mean      14.394948
std       14.102296
min        0.062006
25%        4.672102
50%       10.079165
75%       18.509207
max      111.640325
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver          6.404444e+17
post_0            4.570942e+17
LoopSolver        4.290291e+17
post_2            2.295070e+17
GradientSolver    1.968671e+17
post_1            1.725145e+17
BiCGSTABSolver    1.694369e+17
post_6            1.286054e+17
post_5            8.993178e+16
post_4            8.294227e+16
post_3            6.226579e+16
dtype: float64","count    643.000000
mean      15.598270
std       15.321294
min        0.047349
25%        5.238699
50%       10.549911
75%       20.732712
max      122.126357
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      15.041986
std       14.412727
min        0.057860
25%        4.547839
50%       10.235095
75%       21.205682
max      110.474673
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      14.917865
std       14.321586
min        0.040249
25%        4.644946
50%       10.119641
75%       20.500930
max      109.439280
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      14.941746
std       14.371228
min        0.049339
25%        4.541965
50%       10.173449
75%       20.826393
max      109.181584
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5.022956e+17
post_1            5.022956e+17
post_2            5.022956e+17
post_3            5.022956e+17
post_5            5.022956e+17
post_4            5.022956e+17
post_6            5.022956e+17
GradientSolver    4.330086e+17
BiCGSTABSolver    4.330086e+17
LoopSolver        4.330086e+17
CGSolver          4.330086e+17
dtype: float64","count    536.000000
mean      15.627794
std       14.445481
min        0.055596
25%        6.172861
50%       11.745045
75%       20.470369
max      142.146329
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.5,"post_0            5774.260177
post_1            2601.434756
CGSolver          1606.990893
post_6             930.088894
GradientSolver     583.690662
post_2             386.020036
BiCGSTABSolver     285.554761
LoopSolver         283.875117
post_5             197.788232
post_3             161.495029
dtype: float64","count    536.000000
mean      14.871038
std       13.984455
min        0.063879
25%        5.575480
50%       11.286556
75%       19.559453
max      128.766872
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"post_0            3891.888386
post_6            1679.495235
CGSolver          1272.819332
post_5            1230.273725
post_1            1193.653316
post_4             964.685916
GradientSolver     962.291713
post_3             685.202062
post_2             525.884764
LoopSolver         156.032611
BiCGSTABSolver     154.495008
dtype: float64","count    536.000000
mean      14.691942
std       13.948101
min        0.045927
25%        5.442673
50%       10.351057
75%       19.296733
max      116.691281
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.5,"post_0            3885.994473
post_6            1617.682822
CGSolver          1334.468375
post_1            1228.539682
post_5            1172.877914
post_4             908.140903
GradientSolver     900.315615
post_3             629.375861
post_2             468.656290
LoopSolver         100.561256
BiCGSTABSolver      90.146986
dtype: float64","count    536.000000
mean      14.683890
std       13.957802
min        0.065259
25%        5.470620
50%       10.296657
75%       19.295178
max      115.845528
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          1.656494e+17
post_0            1.105792e+17
LoopSolver        9.421844e+16
BiCGSTABSolver    7.172999e+16
post_4            5.017844e+16
post_2            3.582351e+16
post_5            3.425497e+16
GradientSolver    3.013949e+16
post_3            2.583331e+16
post_1            1.646056e+16
post_6            2.491579e+15
dtype: float64","count    536.000000
mean      15.130091
std       14.343365
min        0.022656
25%        4.594598
50%       10.807332
75%       21.582830
max      110.209707
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      14.908676
std       14.062216
min        0.067547
25%        4.576647
50%       10.178244
75%       21.062591
max      102.976751
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      14.772798
std       14.010710
min        0.020585
25%        4.596160
50%       10.111165
75%       20.585609
max      102.100332
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      14.825047
std       14.054695
min        0.057220
25%        4.608958
50%       10.042333
75%       20.915871
max      102.064502
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            1.574691e+17
post_1            1.574691e+17
post_2            1.574691e+17
post_3            1.574691e+17
post_4            1.574691e+17
post_5            1.574691e+17
post_6            1.574691e+17
GradientSolver    5.313088e+16
LoopSolver        5.313088e+16
BiCGSTABSolver    5.313088e+16
CGSolver          5.313088e+16
dtype: float64","count    429.000000
mean      15.065049
std       12.901375
min        0.039428
25%        6.382416
50%       11.978163
75%       19.705055
max       76.083912
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0            5364.472644
post_1            2787.515750
CGSolver          1814.109106
post_6             960.014138
GradientSolver     553.803612
post_2             413.544401
LoopSolver         272.613513
BiCGSTABSolver     266.936192
post_3             196.995794
post_5             192.961426
dtype: float64","count    429.000000
mean      14.708706
std       12.914685
min        0.130841
25%        6.097347
50%       11.231165
75%       18.740649
max       75.164536
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"post_0            3765.980448
post_6            1753.865828
post_1            1407.290563
CGSolver          1334.250509
post_5            1259.485871
post_4             973.501206
GradientSolver     943.159131
post_3             705.903106
post_2             480.515000
LoopSolver         210.668392
BiCGSTABSolver     180.422986
dtype: float64","count    429.000000
mean      14.443771
std       13.005840
min        0.016852
25%        5.268735
50%       10.601674
75%       18.769022
max       70.596081
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.6,"post_0            3971.806477
post_1            1959.949992
CGSolver          1578.235328
post_6            1228.374207
post_5             644.649660
GradientSolver     640.509293
post_4             307.457006
LoopSolver         250.823676
BiCGSTABSolver     230.552834
post_2             179.696714
post_3              17.837412
dtype: float64","count    429.000000
mean      14.333019
std       13.207908
min        0.059151
25%        5.203278
50%       10.311778
75%       18.630708
max       72.343732
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver          2.226282e+17
post_5            9.334480e+16
post_3            8.562592e+16
post_6            8.328386e+16
post_0            8.226617e+16
LoopSolver        7.411917e+16
GradientSolver    7.137156e+16
post_1            6.588662e+16
post_4            4.959723e+16
post_2            2.706579e+16
BiCGSTABSolver    2.348308e+16
dtype: float64","count    429.000000
mean      14.748701
std       13.269902
min        0.229921
25%        4.468709
50%       10.687794
75%       20.602979
max       66.744403
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.397545
std       13.354789
min        0.010275
25%        4.343260
50%       10.174322
75%       20.361137
max       69.005641
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.351905
std       13.321818
min        0.004502
25%        4.532583
50%        9.997541
75%       20.228938
max       69.129406
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.392155
std       13.355842
min        0.021947
25%        4.444806
50%       10.186638
75%       20.564038
max       70.039454
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            3.541811e+17
post_1            3.541811e+17
post_2            3.541811e+17
post_3            3.541811e+17
post_4            3.541811e+17
post_5            3.541811e+17
post_6            3.541811e+17
GradientSolver    5.924116e+16
LoopSolver        5.924116e+16
BiCGSTABSolver    5.924116e+16
CGSolver          5.924116e+16
dtype: float64","count    322.000000
mean      14.946735
std       13.299149
min        0.019283
25%        5.556022
50%       11.665890
75%       20.330936
max       74.944947
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.7,"post_0            5684.834982
post_1            2824.715153
CGSolver          1987.109912
post_6             914.611483
GradientSolver     551.041117
post_2             528.464915
post_3             442.779931
BiCGSTABSolver     438.094409
LoopSolver         434.036457
post_5             193.432068
dtype: float64","count    322.000000
mean      15.022567
std       13.447015
min        0.010338
25%        5.279685
50%       11.683590
75%       19.678197
max       74.839128
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"post_0            4038.939775
post_6            1779.610706
CGSolver          1371.938821
post_1            1341.789692
post_5            1296.389986
post_4            1060.491154
GradientSolver     984.334668
post_3             688.739006
post_2             555.498615
LoopSolver         219.318247
BiCGSTABSolver     168.285905
dtype: float64","count    322.000000
mean      14.767181
std       13.458677
min        0.014392
25%        5.277817
50%       10.614607
75%       18.964258
max       69.700305
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0            3802.362597
post_6            1672.772656
CGSolver          1325.798917
post_1            1252.933075
post_5            1219.519835
post_4             994.422307
GradientSolver     951.313852
post_3             649.487119
post_2             518.760287
LoopSolver         209.366440
BiCGSTABSolver     164.890220
dtype: float64","count    322.000000
mean      14.697250
std       13.574834
min        0.003716
25%        5.105332
50%       10.289334
75%       18.726169
max       68.693134
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_4            2.242893e+17
post_3            2.149397e+17
BiCGSTABSolver    8.300783e+16
CGSolver          6.703273e+16
post_6            4.060135e+16
GradientSolver    3.088007e+16
post_1            2.167607e+16
post_2            1.758938e+16
post_5            1.544003e+16
LoopSolver        9.027095e+15
post_0            1.809636e+15
dtype: float64","count    322.000000
mean      14.945992
std       13.189749
min        0.069023
25%        4.655259
50%       11.238504
75%       20.869427
max       68.794539
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.557863
std       13.460255
min        0.001797
25%        4.618184
50%       10.465365
75%       20.365656
max       69.319675
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.567355
std       13.467036
min        0.064802
25%        4.299431
50%       10.341190
75%       20.297790
max       69.084704
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.586299
std       13.470379
min        0.026132
25%        4.369693
50%       10.421542
75%       20.582461
max       70.039454
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          2.170987e+16
BiCGSTABSolver    2.170987e+16
LoopSolver        2.170987e+16
GradientSolver    2.170987e+16
post_0            1.542331e+15
post_1            1.542331e+15
post_2            1.542331e+15
post_3            1.542331e+15
post_4            1.542331e+15
post_5            1.542331e+15
post_6            1.542331e+15
dtype: float64","count    215.000000
mean      15.513959
std       13.536717
min        0.012374
25%        5.279892
50%       12.989945
75%       20.979375
max       76.197808
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5508.121274
post_1            2871.839278
CGSolver          1956.166655
post_6             891.771344
GradientSolver     636.765817
BiCGSTABSolver     517.777073
post_2             350.519350
LoopSolver         215.864075
post_5             204.936351
post_3             168.334655
dtype: float64","count    215.000000
mean      15.349946
std       13.701671
min        0.126061
25%        5.239814
50%       11.868241
75%       21.371029
max       74.947356
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"post_0            4085.770554
post_6            1815.324771
post_1            1522.659714
CGSolver          1393.016042
post_5            1355.858577
post_4            1067.377749
GradientSolver    1032.147397
post_3             770.510226
post_2             599.358945
LoopSolver         270.330037
BiCGSTABSolver      90.538608
dtype: float64","count    215.000000
mean      15.189167
std       13.664325
min        0.051687
25%        5.445559
50%       10.605101
75%       20.067684
max       72.131153
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            3834.651864
post_6            1619.408234
post_1            1458.394707
CGSolver          1419.066083
post_5            1195.975614
post_4             924.311007
GradientSolver     923.914836
post_3             647.919761
post_2             482.963406
LoopSolver         190.079666
BiCGSTABSolver      11.498357
dtype: float64","count    215.000000
mean      15.124720
std       13.846571
min        0.164621
25%        5.210989
50%       10.279228
75%       19.770508
max       70.569568
Name: % error, dtype: float64",11
