,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
139,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.9,"post_6      4376.339546
post_5      4164.778824
post_4      3802.296717
post_3      3424.566942
post_2      3254.797560
cells_50    2289.021738
cells_51    1628.186977
cells_52    1093.010113
cells_55     867.727061
cells_54     425.525540
cells_53     323.707731
dtype: float64","count    108.000000
mean      10.665726
std       11.034853
min        0.364459
25%        2.834657
50%        7.527053
75%       14.210877
max       54.637399
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      2.232494e+17
post_2      1.454887e+17
cells_52    6.709385e+16
post_4      5.740194e+16
cells_51    2.208534e+16
cells_54    1.678069e+16
cells_53    1.221354e+16
cells_55    9.012747e+15
cells_50    8.522600e+15
post_5      3.494439e+15
post_3      6.872609e+14
dtype: float64","count    108.000000
mean      11.203166
std       12.011718
min        0.023963
25%        3.066323
50%        7.187342
75%       13.592140
max       54.657759
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      11.104076
std       11.649688
min        0.059236
25%        3.684533
50%        7.996906
75%       13.539570
max       54.981397
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      10.698216
std       11.289125
min        0.138181
25%        3.132682
50%        6.459588
75%       13.837318
max       55.752359
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    108.000000
mean      11.181893
std       11.776228
min        0.014227
25%        3.670828
50%        8.298474
75%       13.520641
max       54.933419
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0      3.785619e+17
post_1      3.785619e+17
post_2      3.785619e+17
post_3      3.785619e+17
post_6      3.785619e+17
post_5      3.785619e+17
post_4      3.785619e+17
cells_55    2.659346e+17
cells_54    2.659346e+17
cells_52    2.659346e+17
cells_51    2.659346e+17
cells_53    2.659346e+17
cells_50    2.659346e+17
CGSolver    2.976000e+03
dtype: float64","count    964.000000
mean      26.872156
std       26.292113
min        0.063988
25%        9.808448
50%       18.672674
75%       35.315647
max      188.654671
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_0      11559.268992
CGSolver     2912.465503
post_5       2648.042417
post_4       2549.555224
post_6       2514.465315
cells_50     2418.628982
post_1       2301.721065
cells_55     2186.235736
cells_53     1966.824291
post_3       1953.828581
post_2       1822.449700
cells_51     1481.918355
cells_54      365.890750
cells_52      145.592036
dtype: float64","count    964.000000
mean      25.521795
std       25.388192
min        0.027370
25%        9.650967
50%       18.181354
75%       31.633397
max      184.047650
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0      4885.871424
CGSolver    2749.017066
cells_55    1838.813407
post_4      1612.381340
post_1      1551.206599
post_6      1500.331533
post_5      1438.128885
cells_50    1098.323987
cells_54    1091.980407
cells_51    1039.466769
post_3      1001.546976
post_2       884.689289
cells_53     541.064074
cells_52     251.938982
dtype: float64","count    964.000000
mean      17.677508
std       13.532945
min        0.014261
25%        8.071824
50%       15.393157
75%       23.605864
max       98.599577
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.1,"post_0      5018.156932
CGSolver    2569.182743
post_4      1795.572981
cells_51    1724.533748
post_5      1483.593160
post_6      1480.223553
post_1      1321.330405
cells_55    1201.484162
post_2      1189.245998
post_3      1156.640372
cells_52    1138.586973
cells_54    1119.938730
cells_50     918.235507
cells_53     546.916716
dtype: float64","count    964.000000
mean      18.159122
std       14.287806
min        0.023283
25%        7.701629
50%       15.455214
75%       23.600446
max      110.698305
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_50    2.049143e+15
cells_51    1.243195e+15
cells_52    6.444773e+14
post_2      4.597723e+14
cells_53    4.383459e+14
cells_54    4.294572e+14
post_4      3.945277e+14
cells_55    3.304980e+14
post_6      2.951550e+14
post_1      2.763417e+14
post_3      2.070838e+14
post_0      1.933921e+14
post_5      1.858633e+14
CGSolver    1.218999e+13
dtype: float64","count    9.640000e+02
mean     6.133463e+10
std      3.033376e+11
min      6.854158e-03
25%      6.359125e+00
50%      1.391990e+01
75%      3.410867e+01
max      2.952546e+12
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      17.556368
std       22.880537
min        0.015529
25%        5.219415
50%       10.912252
75%       19.960222
max      155.207616
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      21.303928
std       44.146722
min        0.006140
25%        4.897103
50%       10.062451
75%       19.642662
max      313.341420
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      23.714142
std       48.596466
min        0.000894
25%        4.792535
50%        9.636187
75%       23.818162
max      340.898489
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0      5.553178e+16
post_1      5.553178e+16
post_2      5.553178e+16
post_3      5.553178e+16
post_4      5.553178e+16
post_5      5.553178e+16
post_6      5.553178e+16
cells_51    2.228248e+16
cells_50    2.228248e+16
cells_52    2.228248e+16
cells_53    2.228248e+16
cells_54    2.228248e+16
cells_55    2.228248e+16
CGSolver    2.114000e+03
dtype: float64","count    857.000000
mean      16.743311
std       14.168051
min        0.045897
25%        6.605586
50%       14.011550
75%       23.599009
max      108.619552
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"post_0      6821.948642
post_1      2521.121362
cells_55    2134.254395
CGSolver    2014.283112
cells_50    1447.146632
cells_51    1428.538827
post_6      1371.426134
post_5      1145.952729
cells_54    1053.342821
post_4      1042.222374
post_3       494.848171
dtype: float64","count    857.000000
mean      16.027847
std       13.723660
min        0.034089
25%        6.459310
50%       13.106594
75%       21.886196
max      107.221367
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"post_0      2911.836000
CGSolver    1549.490984
cells_55    1325.129011
post_1      1138.377507
post_6      1131.957809
post_5      1031.335905
post_4       974.040296
cells_50     899.997400
cells_51     840.744906
cells_54     656.890980
post_3       626.107272
cells_52     351.729917
post_2       286.772225
cells_53     110.452233
dtype: float64","count    857.000000
mean      13.450132
std       12.107625
min        0.005395
25%        4.475743
50%       10.045796
75%       19.393357
max       71.558913
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.2,"post_0      3149.169881
CGSolver    1621.413376
cells_55    1403.966031
post_6      1218.873144
post_1      1210.673646
post_5      1110.918388
post_4      1052.309354
cells_50     973.455386
cells_51     910.754071
cells_54     697.285728
post_3       684.254070
cells_52     357.247682
post_2       314.307370
cells_53     102.361939
dtype: float64","count    857.000000
mean      13.548734
std       11.846914
min        0.030655
25%        5.014016
50%       10.622465
75%       18.793831
max       73.851812
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_4      1.825963e+17
post_1      1.541729e+17
post_5      1.215995e+17
cells_50    1.151311e+17
cells_53    9.586616e+16
CGSolver    9.412175e+16
cells_51    8.685873e+16
post_3      6.542634e+16
post_0      6.310117e+16
cells_54    6.005389e+16
post_2      4.102705e+16
cells_55    2.503475e+16
post_6      1.783155e+16
cells_52    1.593004e+16
dtype: float64","count    8.570000e+02
mean     2.279864e+12
std      1.348740e+13
min      3.942130e-03
25%      5.921903e+00
50%      1.289194e+01
75%      2.713700e+01
max      1.230433e+14
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      13.667471
std       16.353241
min        0.016866
25%        3.976538
50%        8.793992
75%       17.446674
max      176.419663
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      13.801879
std       20.575760
min        0.006873
25%        4.335478
50%        9.112342
75%       16.943442
max      264.094107
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      14.118703
std       21.123003
min        0.003179
25%        4.060006
50%        8.957207
75%       17.965757
max      267.062277
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_6      1.313743e+17
post_5      1.313743e+17
post_4      1.313743e+17
post_3      1.313743e+17
post_2      1.313743e+17
post_1      1.313743e+17
post_0      1.313743e+17
cells_51    1.742843e+16
cells_50    1.742843e+16
cells_52    1.742843e+16
cells_53    1.742843e+16
cells_54    1.742843e+16
cells_55    1.742843e+16
CGSolver    1.682000e+03
dtype: float64","count    750.000000
mean      14.400462
std       12.424962
min        0.059136
25%        5.362437
50%       11.412827
75%       20.609006
max       96.296266
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0      5141.766897
post_6      2128.544519
post_5      1891.676306
cells_50    1887.276924
cells_51    1864.796533
post_4      1650.301425
cells_55    1589.781077
CGSolver    1558.260917
post_1      1354.259457
post_3      1013.283217
cells_54     805.710255
post_2       609.241327
cells_52     524.848910
dtype: float64","count    750.000000
mean      13.850719
std       12.166971
min        0.048170
25%        5.020079
50%       10.955546
75%       19.233047
max       93.688584
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0      4247.662207
cells_55    1705.410257
post_6      1641.325046
CGSolver    1478.803704
post_5      1468.693999
post_1      1407.698119
cells_50    1380.049076
cells_51    1314.991001
post_4      1286.966500
cells_54    1085.080672
post_3       766.318958
post_2       492.055824
cells_52     271.465515
cells_53     176.014663
dtype: float64","count    750.000000
mean      12.897904
std       11.202436
min        0.006804
25%        5.010110
50%       10.228618
75%       17.545836
max       82.175489
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"post_0      3715.339371
post_6      1523.066205
cells_55    1509.705483
CGSolver    1373.702231
post_5      1354.651431
cells_50    1308.797284
post_1      1256.765439
cells_51    1236.836575
post_4      1179.190730
cells_54     941.766557
post_3       703.269223
post_2       460.440275
cells_52     306.621830
cells_53     111.321641
dtype: float64","count    750.000000
mean      12.499832
std       11.002314
min        0.064348
25%        4.897091
50%        9.565681
75%       16.742511
max       77.055260
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_52    6.420973e+17
CGSolver    4.951430e+17
post_4      2.748747e+17
post_1      2.465262e+17
cells_51    2.418957e+17
post_2      2.301215e+17
cells_55    1.022678e+17
post_5      8.826584e+16
post_6      7.532962e+16
post_3      6.342621e+16
cells_53    2.328375e+16
cells_54    2.270174e+16
post_0      1.711047e+16
cells_50    1.020103e+15
dtype: float64","count    750.000000
mean      16.776736
std       15.921101
min        0.052263
25%        6.176732
50%       12.143777
75%       22.463163
max      123.631342
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      12.994805
std       16.495815
min        0.036354
25%        4.017607
50%        8.675611
75%       17.348680
max      175.973446
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      13.554807
std       21.509152
min        0.074279
25%        4.091747
50%        8.753250
75%       17.366834
max      264.230411
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      13.699772
std       22.025296
min        0.003179
25%        3.818417
50%        8.843396
75%       17.762886
max      267.062277
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_55    8.049929e+15
cells_54    8.049929e+15
cells_53    8.049929e+15
cells_52    8.049929e+15
cells_51    8.049929e+15
cells_50    8.049929e+15
post_0      1.194729e+15
post_1      1.194729e+15
post_2      1.194729e+15
post_3      1.194729e+15
post_4      1.194729e+15
post_5      1.194729e+15
post_6      1.194729e+15
CGSolver    1.502250e+03
dtype: float64","count    643.000000
mean      13.179829
std       11.337721
min        0.000849
25%        4.867061
50%       10.524611
75%       18.231616
max       85.137840
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0      4473.653331
post_6      2047.064693
cells_50    1986.209121
post_5      1834.826312
cells_51    1554.134852
cells_55    1540.999632
CGSolver    1374.991539
post_4      1367.003073
post_1      1194.388291
post_3       885.801671
cells_54     714.244376
post_2       554.798164
cells_52     506.263611
dtype: float64","count    643.000000
mean      12.614002
std       11.113285
min        0.005130
25%        4.692054
50%       10.152575
75%       17.198609
max       84.145829
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0      4015.808298
cells_55    1758.908583
post_6      1633.028841
cells_50    1547.236002
post_5      1474.343906
CGSolver    1365.194979
post_1      1333.418065
cells_51    1153.255424
post_4      1095.184730
cells_54    1022.181328
post_3       702.892244
post_2       443.776641
cells_52     297.251123
cells_53     216.652638
dtype: float64","count    643.000000
mean      12.167767
std       10.741193
min        0.022839
25%        4.925705
50%        9.493313
75%       16.549526
max       75.304234
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0      3440.229405
cells_55    1545.377489
post_6      1496.900757
cells_50    1442.653159
post_5      1346.338063
CGSolver    1254.579328
post_1      1149.243222
cells_51    1093.126843
post_4      1007.423464
cells_54     849.064659
post_3       658.176755
post_2       424.321830
cells_52     336.214441
cells_53     124.193491
dtype: float64","count    643.000000
mean      11.839980
std       10.618959
min        0.045841
25%        4.403620
50%        8.987555
75%       16.069225
max       69.127424
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1      4.580455e+17
post_5      3.544620e+17
post_4      2.237168e+17
cells_55    2.127812e+17
post_0      1.582683e+17
cells_54    1.148168e+17
post_2      9.255184e+16
cells_53    8.438279e+16
cells_52    6.237531e+16
post_6      5.373512e+16
cells_51    5.058969e+16
post_3      3.184622e+16
cells_50    1.046521e+16
CGSolver    1.021726e+16
dtype: float64","count    643.000000
mean      16.152485
std       12.399552
min        0.011330
25%        6.236463
50%       13.878627
75%       22.499540
max       71.584778
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.683034
std       11.437965
min        0.001890
25%        3.648319
50%        7.760913
75%       16.522914
max       77.754404
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.557248
std       11.348406
min        0.069220
25%        3.520311
50%        7.936776
75%       16.240798
max       71.957732
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0',
       'CGSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
post_1     NaN
post_0     NaN
CGSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      11.669520
std       11.584248
min        0.020496
25%        3.764981
50%        7.812299
75%       16.092057
max       73.581825
Name: % error, dtype: float64",14
