,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.126409
std        9.461452
min        0.006208
25%        2.206285
50%        6.302524
75%       13.363031
max       58.288296
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       8.974158
std        9.054394
min        0.010024
25%        2.498481
50%        6.123115
75%       13.021429
max       57.434165
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    215.000000
mean       9.280135
std        9.740614
min        0.014048
25%        1.226040
50%        6.626134
75%       13.662449
max       57.893291
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqSOR        9.501636e+16
SeqGS         9.501636e+16
post_0        8.054554e+03
post_1        3.905904e+03
pre_0         2.962336e+03
pre_1         2.332037e+03
cells_50      2.318846e+03
CGSolver      2.037991e+03
cells_51      1.725222e+03
cells_55      1.096402e+03
LoopSolver    4.579714e+02
dtype: float64","count    108.000000
mean      17.875977
std       11.322278
min        0.141596
25%        8.601252
50%       17.168733
75%       24.239792
max       56.814801
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        7909.834281
post_1        3818.053963
pre_0         2859.095966
cells_50      2243.801305
pre_1         2217.288367
CGSolver      2003.908837
cells_51      1627.243136
cells_55      1058.253938
SeqGS          965.207439
LoopSolver     422.468194
dtype: float64","count    108.000000
mean      17.488026
std       11.332258
min        0.203229
25%        8.990168
50%       16.646529
75%       24.505442
max       57.624204
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        7689.208408
post_1        3746.718055
pre_0         2819.415778
cells_50      2249.275444
pre_1         2226.013759
CGSolver      1994.098911
cells_51      1652.943143
cells_55      1081.657409
SeqGS          497.749444
SeqSOR         497.749444
LoopSolver     463.353532
dtype: float64","count    108.000000
mean      17.317507
std       11.161827
min        0.324474
25%        9.130488
50%       16.206480
75%       23.700504
max       55.574791
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0        7326.397363
post_1        3581.232255
pre_0         2663.836426
cells_50      2166.875871
pre_1         2147.030638
CGSolver      1941.259433
cells_51      1577.766083
cells_55      1071.185653
SeqGS          742.260652
LoopSolver     475.399184
SeqSOR         249.013432
dtype: float64","count    108.000000
mean      16.733103
std       11.014527
min        0.187109
25%        8.925375
50%       15.117274
75%       22.704042
max       53.780013
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"LoopSolver    4.029718e+16
cells_50      4.011324e+16
SeqGS         3.179658e+16
pre_1         1.789043e+16
CGSolver      1.628772e+16
post_1        1.566326e+16
cells_55      1.553734e+16
SeqSOR        1.031579e+16
post_0        3.029491e+15
cells_51      9.612439e+14
pre_0         8.394286e+14
dtype: float64","count    108.000000
mean      13.380197
std       12.106779
min        0.099463
25%        5.150426
50%        9.523260
75%       20.506989
max       85.105694
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       9.816879
std       10.045237
min        0.015917
25%        1.957313
50%        7.409010
75%       14.406080
max       57.772358
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean       9.318695
std        9.610235
min        0.141730
25%        2.682986
50%        6.338190
75%       12.966613
max       54.908689
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    108.000000
mean      10.357158
std       10.258848
min        0.003071
25%        1.151618
50%        8.523420
75%       15.808938
max       57.893291
Name: % error, dtype: float64",11
