,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
234,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            5206.275682
pre_0             2590.544711
post_1            2485.934346
cells_50          1853.307290
pre_1             1358.395571
post_6            1310.178513
cells_55          1257.875033
cells_51          1135.772714
pre_6             1004.840705
CGSolver           776.605046
GradientSolver     743.685012
SeqGS              691.294158
SeqSOR             691.294158
post_2             686.848549
LoopSolver         392.363977
post_5             317.245317
pre_5               98.767734
dtype: float64","count    750.000000
mean      12.540130
std        9.704015
min        0.013661
25%        5.282663
50%       10.257611
75%       17.664012
max       69.307750
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            5068.301633
pre_0             2493.458345
post_1            2418.759239
cells_50          1805.763770
pre_1             1329.990940
post_6            1326.122929
cells_55          1250.047542
cells_51          1122.984078
pre_6              994.650501
CGSolver           776.576751
GradientSolver     739.003481
SeqSOR             679.664305
SeqGS              677.711338
post_2             645.345726
LoopSolver         377.247878
post_5             360.869774
pre_5              125.369231
dtype: float64","count    750.000000
mean      12.368229
std        9.650987
min        0.038626
25%        5.320966
50%       10.218046
75%       17.322445
max       69.525207
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqSOR            1.396595e+17
post_5            1.130842e+17
cells_50          7.741765e+16
pre_5             6.430822e+16
LoopSolver        5.939850e+16
pre_6             5.477618e+16
pre_1             5.316167e+16
cells_51          4.794425e+16
post_1            4.268394e+16
post_0            3.480371e+16
pre_0             3.298862e+16
post_6            2.083732e+16
SeqGS             2.043843e+16
post_2            1.258162e+16
GradientSolver    9.195000e+15
CGSolver          3.724434e+15
cells_55          1.415717e+15
dtype: float64","count    750.000000
mean      12.316046
std       14.569426
min        0.002340
25%        3.310380
50%        8.667138
75%       16.171130
max      118.917683
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    750.000000
mean       8.593189
std        9.879894
min        0.007049
25%        1.762639
50%        4.836372
75%       12.353034
max       70.666790
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.158684
std        9.147728
min        0.011019
25%        2.888548
50%        6.656369
75%       11.687598
max       73.831125
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    750.000000
mean       9.414409
std       14.027075
min        0.001170
25%        0.787081
50%        3.329392
75%       12.007169
max      115.715904
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.129581e+16
SeqGS             1.129581e+16
post_0            5.234434e+03
post_1            2.722970e+03
pre_0             2.472355e+03
cells_50          1.765588e+03
pre_1             1.395971e+03
cells_51          1.205039e+03
cells_55          1.183418e+03
post_6            1.039360e+03
pre_6             8.134619e+02
GradientSolver    6.911336e+02
post_2            6.704948e+02
CGSolver          5.945583e+02
LoopSolver        3.731309e+02
post_5            2.463601e+02
pre_5             9.041328e+00
dtype: float64","count    643.000000
mean      12.244449
std        9.326507
min        0.035375
25%        5.213493
50%       10.386698
75%       16.921562
max       69.840655
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            4.802367e+03
post_1            2.437109e+03
pre_0             2.093904e+03
cells_50          1.490243e+03
pre_1             1.197113e+03
SeqSOR            1.196165e+03
cells_55          1.168796e+03
cells_51          9.807217e+02
post_6            9.377122e+02
CGSolver          6.390662e+02
pre_6             6.019350e+02
GradientSolver    4.338792e+02
post_2            4.004098e+02
post_5            2.457459e+02
LoopSolver        5.249143e+01
SeqGS             2.165037e-12
dtype: float64","count    643.000000
mean      11.768710
std        9.080421
min        0.002152
25%        4.830227
50%       10.552856
75%       15.884755
max       70.992236
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4564.196401
post_1            2375.548932
pre_0             2096.669037
cells_50          1562.734697
pre_1             1234.978873
cells_55          1155.239840
post_6            1145.715211
cells_51          1132.402579
pre_6              784.979274
GradientSolver     667.578682
SeqGS              631.305999
SeqSOR             631.305999
CGSolver           595.714937
post_2             468.849411
post_5             456.597552
LoopSolver         292.216786
pre_5              123.562007
dtype: float64","count    643.000000
mean      11.677186
std        9.178835
min        0.003260
25%        4.909085
50%        9.963587
75%       16.163022
max       70.914802
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4108.618518
post_1            2138.581978
pre_0             1839.021832
cells_50          1422.240854
post_6            1179.251671
cells_55          1145.623368
pre_1             1132.062937
cells_51          1072.162685
SeqSOR             891.710873
pre_6              745.470334
GradientSolver     623.347227
CGSolver           611.156414
post_5             562.345617
post_2             355.037194
SeqGS              319.284845
LoopSolver         224.532135
pre_5              190.495024
dtype: float64","count    643.000000
mean      11.477007
std        9.197830
min        0.040085
25%        4.464910
50%        9.595895
75%       15.789075
max       71.682097
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_51          2.329039e+17
post_0            7.696338e+16
GradientSolver    7.194694e+16
pre_1             6.163153e+16
LoopSolver        5.849683e+16
CGSolver          2.976578e+16
cells_50          2.536731e+16
pre_0             2.025952e+16
post_1            1.800632e+16
SeqSOR            1.438263e+16
pre_5             1.184021e+16
post_6            1.136034e+16
post_5            7.926387e+15
SeqGS             6.529337e+15
post_2            5.579325e+15
pre_6             5.300493e+15
cells_55          7.578150e+14
dtype: float64","count    643.000000
mean      10.694693
std       10.769539
min        0.008336
25%        3.391700
50%        7.899083
75%       14.579873
max       82.575043
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.550688
std        9.781587
min        0.001438
25%        1.691940
50%        5.120933
75%       11.887253
max       67.630122
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.313139
std        8.471557
min        0.017756
25%        2.795437
50%        6.082809
75%       10.437978
max       87.454769
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.864731
std       11.570862
min        0.001170
25%        0.823549
50%        3.097951
75%       12.526834
max       73.485330
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             6.737116e+16
SeqSOR            6.737116e+16
post_0            5.259304e+03
post_1            2.932398e+03
pre_0             2.428273e+03
cells_50          1.753450e+03
pre_1             1.381354e+03
cells_55          1.345250e+03
cells_51          1.014886e+03
post_6            9.348751e+02
CGSolver          7.206392e+02
pre_6             7.002510e+02
post_2            6.747703e+02
GradientSolver    5.906607e+02
LoopSolver        3.283289e+02
post_5            2.409154e+02
pre_5             4.153635e+00
dtype: float64","count    536.000000
mean      12.025887
std        8.884404
min        0.103659
25%        5.084457
50%       10.468371
75%       17.164811
max       69.785569
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0            5.102481e+03
post_1            2.779981e+03
pre_0             2.294191e+03
cells_50          1.669673e+03
cells_55          1.305704e+03
pre_1             1.302737e+03
SeqSOR            1.284906e+03
cells_51          9.356411e+02
post_6            9.106538e+02
CGSolver          7.734613e+02
pre_6             6.518732e+02
post_2            5.670734e+02
GradientSolver    4.703411e+02
post_5            2.501295e+02
LoopSolver        1.681921e+02
SeqGS             3.729413e-13
dtype: float64","count    536.000000
mean      11.752419
std        8.755591
min        0.001858
25%        4.658733
50%       10.870630
75%       16.676338
max       70.180383
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4975.478850
post_1            2743.424268
pre_0             2279.848064
cells_50          1682.830584
pre_1             1310.781515
cells_55          1300.243427
post_6            1004.667020
cells_51           994.720913
pre_6              727.546777
CGSolver           704.249365
SeqGS              654.005374
SeqSOR             654.005374
GradientSolver     604.853634
post_2             586.639209
post_5             349.104529
LoopSolver         300.551299
pre_5               56.838585
dtype: float64","count    536.000000
mean      11.699428
std        8.782937
min        0.001892
25%        4.673939
50%       10.424461
75%       16.762987
max       70.218409
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.5,"post_0            4634.393546
post_1            2542.226734
pre_0             2089.825926
cells_50          1596.580451
cells_55          1278.568819
pre_1             1221.550681
post_6            1066.329377
cells_51           965.322519
pre_6              728.552926
CGSolver           697.676522
SeqSOR             630.946292
SeqGS              630.737554
GradientSolver     599.380271
post_2             479.018297
post_5             459.586319
LoopSolver         266.932965
pre_5              124.667995
dtype: float64","count    536.000000
mean      11.428388
std        8.694353
min        0.135491
25%        4.508476
50%       10.313257
75%       16.208714
max       70.772286
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            9.992504e+16
LoopSolver        6.064691e+16
post_6            4.214026e+16
cells_55          2.761648e+16
pre_1             2.311014e+16
CGSolver          1.649221e+16
post_2            1.623887e+16
pre_6             1.084780e+16
pre_0             9.413900e+15
pre_5             7.285054e+15
cells_50          7.067860e+15
post_1            6.353172e+15
post_5            6.208738e+15
GradientSolver    4.854355e+15
SeqGS             2.500490e+15
SeqSOR            4.982392e+14
cells_51          6.773887e+13
dtype: float64","count    536.000000
mean      10.230863
std       10.163070
min        0.024404
25%        3.327506
50%        7.172560
75%       13.946207
max       73.940262
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.194074
std        9.473970
min        0.005500
25%        1.170733
50%        4.553045
75%       12.498428
max       55.964362
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.128568
std        7.446867
min        0.021536
25%        2.726645
50%        6.179328
75%       11.007219
max       46.374363
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.876371
std       11.346636
min        0.001170
25%        0.831429
50%        3.221249
75%       12.843710
max       73.485330
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            5.826337e+16
SeqGS             5.826337e+16
post_0            5.237875e+03
post_1            3.011709e+03
pre_0             2.538454e+03
cells_50          1.656633e+03
pre_1             1.357626e+03
cells_55          1.319694e+03
cells_51          1.057257e+03
post_6            9.843932e+02
post_2            7.218009e+02
CGSolver          7.167432e+02
pre_6             5.945660e+02
GradientSolver    5.705240e+02
LoopSolver        2.464299e+02
post_5            2.195917e+02
pre_5             3.361257e+01
dtype: float64","count    429.000000
mean      12.043158
std        8.751803
min        0.060450
25%        5.247251
50%       10.549996
75%       17.331719
max       69.909512
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0            5.097242e+03
post_1            2.886236e+03
pre_0             2.413076e+03
cells_50          1.596869e+03
SeqSOR            1.399738e+03
cells_55          1.339479e+03
pre_1             1.298331e+03
cells_51          9.636569e+02
post_6            9.559951e+02
CGSolver          7.516225e+02
post_2            5.923890e+02
pre_6             5.184877e+02
GradientSolver    4.472928e+02
post_5            2.118086e+02
LoopSolver        8.252069e+01
pre_5             3.502070e-01
SeqGS             1.332445e-12
dtype: float64","count    429.000000
mean      11.942961
std        8.722701
min        0.018738
25%        5.019575
50%       10.938770
75%       17.013388
max       70.325703
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5117.944589
post_1            2940.773316
pre_0             2463.502763
cells_50          1646.067286
cells_55          1337.627007
pre_1             1333.741132
cells_51          1039.838917
post_6            1015.845202
SeqGS              716.483951
SeqSOR             716.483951
CGSolver           694.875462
post_2             673.481915
pre_6              613.920209
GradientSolver     583.829250
post_5             270.011782
LoopSolver         229.949324
pre_5               78.632415
dtype: float64","count    429.000000
mean      12.003999
std        8.813981
min        0.004144
25%        5.410170
50%       10.473135
75%       17.516634
max       70.110386
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"post_0            5.097242e+03
post_1            2.886236e+03
pre_0             2.413076e+03
cells_50          1.596869e+03
SeqSOR            1.399738e+03
cells_55          1.339479e+03
pre_1             1.298331e+03
cells_51          9.636569e+02
post_6            9.559951e+02
CGSolver          7.516225e+02
post_2            5.923890e+02
pre_6             5.184877e+02
GradientSolver    4.472928e+02
post_5            2.118086e+02
LoopSolver        8.252069e+01
pre_5             3.502070e-01
SeqGS             1.332445e-12
dtype: float64","count    429.000000
mean      11.942961
std        8.722701
min        0.018738
25%        5.019575
50%       10.938770
75%       17.013388
max       70.325703
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_2            3.780333e+16
SeqSOR            3.635357e+16
SeqGS             3.482453e+16
cells_50          3.097117e+16
post_6            3.025727e+16
post_0            1.706927e+16
pre_0             1.495491e+16
post_5            1.382854e+16
pre_1             1.382106e+16
cells_55          9.934096e+15
LoopSolver        8.574021e+15
GradientSolver    5.568006e+15
pre_6             4.598711e+15
pre_5             4.470499e+15
cells_51          4.359112e+15
post_1            1.280798e+15
CGSolver          1.250022e+15
dtype: float64","count    429.000000
mean       9.340658
std        9.204771
min        0.020666
25%        2.941381
50%        6.486153
75%       12.838416
max       66.092033
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.749092
std        8.897117
min        0.000603
25%        1.142137
50%        4.161501
75%       11.621935
max       57.428520
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.845937
std        7.046508
min        0.041131
25%        2.896965
50%        6.172089
75%       10.443703
max       51.095630
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_51         NaN
post_2           NaN
post_5           NaN
pre_6            NaN
LoopSolver       NaN
pre_5            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.234507
std       10.577024
min        0.002613
25%        0.810401
50%        3.106401
75%       11.365960
max       70.348256
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6', 'cells_51', 'post_2',
       'post_5', 'pre_6', 'LoopSolver', 'pre_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.803430e+17
SeqSOR            1.803430e+17
post_0            5.123390e+03
post_1            2.936329e+03
pre_0             2.405584e+03
cells_50          1.673582e+03
cells_55          1.344572e+03
pre_1             1.280033e+03
post_6            1.063596e+03
cells_51          1.029824e+03
GradientSolver    6.794238e+02
post_2            6.421651e+02
CGSolver          6.361685e+02
pre_6             5.825290e+02
LoopSolver        3.677097e+02
post_5            2.976959e+02
pre_5             1.615281e+02
dtype: float64","count    322.000000
mean      12.051148
std        8.881567
min        0.025168
25%        5.095519
50%       10.330972
75%       17.725201
max       70.033454
Name: % error, dtype: float64",17
