,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.6,"post_0            5368.363909
pre_1             2321.280469
post_1            2180.558586
cells_50          1950.504384
pre_0             1576.491560
cells_51          1528.206501
CGSolver          1502.649609
cells_55          1481.545987
cells_54           939.142848
SeqGS              862.567579
cells_52           826.456073
GradientSolver     506.588033
LoopSolver         318.600112
dtype: float64","count    429.000000
mean      13.390520
std       11.252318
min        0.036587
25%        4.915200
50%       10.242160
75%       18.550124
max       73.657602
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5164.176304
pre_1             2288.772294
post_1            2031.204422
cells_50          1795.279116
pre_0             1542.580061
cells_51          1410.691313
cells_55          1232.825834
CGSolver          1137.170386
cells_54           934.276358
GradientSolver     782.299921
cells_52           650.884753
LoopSolver         594.366894
SeqSOR             434.400391
SeqGS              434.400391
dtype: float64","count    429.000000
mean      12.981306
std       11.305247
min        0.024832
25%        4.698916
50%        9.739797
75%       17.938337
max       73.133582
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            4974.011679
pre_1             2215.662027
post_1            1942.024725
cells_50          1722.598956
pre_0             1446.084139
cells_51          1347.544378
cells_55          1237.476343
CGSolver          1123.274774
cells_54           937.606992
GradientSolver     767.287221
SeqGS              646.016661
cells_52           610.724839
LoopSolver         572.647745
SeqSOR             231.540481
dtype: float64","count    429.000000
mean      12.781499
std       11.322841
min        0.030587
25%        4.604696
50%        9.607811
75%       17.739126
max       71.885719
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            5.278559e+17
SeqGS             3.070685e+17
post_0            2.690657e+17
GradientSolver    2.381597e+17
CGSolver          1.649645e+17
pre_1             1.403019e+17
cells_55          1.313660e+17
post_1            1.260371e+17
cells_51          5.942283e+16
cells_52          5.665810e+16
LoopSolver        4.419348e+16
cells_54          3.914132e+16
pre_0             2.985408e+16
cells_50          1.572844e+16
dtype: float64","count    429.000000
mean      12.462766
std        9.401401
min        0.003501
25%        5.496831
50%       10.956082
75%       17.079870
max       71.615100
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.798618
std        8.916932
min        0.000350
25%        1.406520
50%        6.264152
75%       13.307032
max       53.520241
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.430197
std        7.727016
min        0.012867
25%        2.186047
50%        6.162831
75%       13.058501
max       49.309484
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.620135
std        9.669448
min        0.004892
25%        0.695624
50%        5.107378
75%       13.993128
max       63.788585
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6065.537204
pre_1             2597.624105
post_1            2570.668919
pre_0             2165.198895
cells_50          2105.044565
cells_51          1558.596281
CGSolver          1255.576620
cells_55          1212.005468
cells_52           917.107868
GradientSolver     842.957962
cells_54           801.858820
LoopSolver         604.155374
SeqSOR             383.963275
SeqGS              383.963275
dtype: float64","count    322.000000
mean      14.553093
std       11.292508
min        0.047935
25%        6.013115
50%       11.575277
75%       19.193786
max       79.002735
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"post_0            5953.143594
pre_1             2502.012448
post_1            2473.682477
pre_0             2025.752608
cells_50          1948.397002
cells_51          1407.259684
CGSolver          1278.324913
cells_55          1252.066678
cells_54           832.528259
cells_52           761.581659
GradientSolver     747.357867
SeqGS              729.778532
LoopSolver         498.247437
dtype: float64","count    322.000000
mean      14.166258
std       11.322390
min        0.308838
25%        5.914980
50%       11.061467
75%       18.921577
max       79.515180
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5344.277625
pre_1             2350.547368
post_1            2224.750371
cells_50          1783.601800
pre_0             1777.718568
cells_55          1302.108149
cells_51          1278.852126
CGSolver          1180.684481
cells_54           901.548540
GradientSolver     812.465636
cells_52           700.700642
LoopSolver         554.231802
SeqGS              374.977345
SeqSOR             374.977345
dtype: float64","count    322.000000
mean      13.516241
std       11.371863
min        0.105196
25%        5.595253
50%       10.557971
75%       18.176455
max       73.918726
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0            4848.106341
pre_1             2172.755259
post_1            1989.561133
cells_50          1607.472559
pre_0             1526.537826
cells_55          1301.252333
cells_51          1133.701575
CGSolver          1122.770094
cells_54           910.044271
GradientSolver     787.278458
cells_52           601.560387
LoopSolver         519.524537
SeqGS              426.404495
SeqSOR             312.058531
dtype: float64","count    322.000000
mean      13.072993
std       11.406840
min        0.122795
25%        5.373768
50%        9.843665
75%       17.188679
max       70.363456
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_54          1.070494e+17
cells_52          1.043091e+17
CGSolver          7.598911e+16
cells_50          4.853708e+16
cells_51          3.562382e+16
pre_1             2.949455e+16
cells_55          2.851537e+16
post_0            1.564818e+16
post_1            1.251504e+16
SeqGS             5.365512e+15
GradientSolver    5.185894e+15
pre_0             6.857274e+14
LoopSolver        5.454763e+14
SeqSOR            2.401348e+14
dtype: float64","count    322.000000
mean      11.404901
std        8.549392
min        0.037799
25%        4.723097
50%       10.033669
75%       15.486753
max       44.179430
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.290378
std        8.812885
min        0.011354
25%        0.927738
50%        5.474975
75%       13.087832
max       50.946597
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.135684
std        7.983604
min        0.025661
25%        2.141468
50%        5.451680
75%       12.850040
max       52.485855
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    322.000000
mean       8.266476
std        9.618787
min        0.013225
25%        0.668255
50%        3.734743
75%       14.341980
max       63.788585
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqSOR            1.342339e+17
SeqGS             1.342339e+17
post_0            6.018159e+03
post_1            2.594881e+03
pre_1             2.407093e+03
cells_50          1.984068e+03
pre_0             1.971339e+03
cells_51          1.404582e+03
cells_55          1.223518e+03
CGSolver          1.137109e+03
GradientSolver    8.464379e+02
cells_52          8.190467e+02
cells_54          7.969105e+02
LoopSolver        6.099651e+02
dtype: float64","count    215.000000
mean      14.685846
std       11.549855
min        0.783046
25%        6.065656
50%       12.241521
75%       18.991691
max       79.430940
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0            5372.913206
post_1            2241.903984
pre_1             1991.521415
cells_50          1800.994880
pre_0             1523.206159
CGSolver          1391.006330
cells_55          1378.587712
cells_51          1131.524810
cells_54           764.351185
cells_52           675.137969
SeqGS              672.492019
GradientSolver     483.357301
LoopSolver         191.805958
dtype: float64","count    215.000000
mean      13.672052
std       11.566228
min        0.023179
25%        6.380799
50%       11.016755
75%       16.904671
max       75.915617
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5381.900445
post_1            2252.193640
pre_1             2216.104962
cells_50          1718.346721
pre_0             1682.263947
cells_55          1295.260119
cells_51          1201.657985
CGSolver          1100.456896
cells_54           853.780172
GradientSolver     804.938923
cells_52           659.481568
LoopSolver         577.451399
SeqGS              374.434549
SeqSOR             374.434549
dtype: float64","count    215.000000
mean      13.840031
std       11.683948
min        0.077721
25%        5.910575
50%       11.677538
75%       18.155984
max       74.316118
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0            4799.348516
pre_1             2019.312751
post_1            1973.426784
cells_50          1537.227502
pre_0             1406.552284
cells_55          1282.964078
cells_51          1056.663334
CGSolver          1045.245540
cells_54           852.843743
GradientSolver     763.093805
cells_52           554.782159
LoopSolver         529.733300
SeqGS              526.401251
SeqSOR             227.466391
dtype: float64","count    215.000000
mean      13.333941
std       11.720009
min        0.307881
25%        5.463122
50%       10.058603
75%       17.319210
max       70.196861
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.153742e+17
SeqSOR            8.100331e+16
post_1            5.327261e+16
cells_54          5.242133e+16
GradientSolver    5.172817e+16
LoopSolver        3.544524e+16
post_0            2.713832e+16
CGSolver          2.024720e+16
cells_51          1.785456e+16
pre_1             1.725365e+16
cells_50          1.557699e+16
cells_55          1.371983e+16
cells_52          8.899625e+15
pre_0             2.804506e+15
dtype: float64","count    215.000000
mean      11.395047
std        8.818116
min        0.068423
25%        4.661953
50%        9.047454
75%       16.059927
max       58.335469
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.171476
std        8.881526
min        0.008911
25%        0.879959
50%        5.192674
75%       12.786016
max       56.301552
Name: % error, dtype: float64",14
206,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.276968
std        7.995138
min        0.028243
25%        2.189596
50%        5.448908
75%       13.061919
max       51.003673
Name: % error, dtype: float64",14
207,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    215.000000
mean       8.554598
std        9.647147
min        0.009887
25%        0.665140
50%        4.757739
75%       15.987529
max       63.788585
Name: % error, dtype: float64",14
208,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"SeqGS             2.039424e+17
SeqSOR            2.039424e+17
post_0            5.782301e+03
post_1            2.577802e+03
pre_1             2.291945e+03
pre_0             2.068055e+03
cells_50          1.929640e+03
cells_51          1.368439e+03
cells_55          1.168581e+03
CGSolver          1.076949e+03
cells_52          8.803348e+02
GradientSolver    8.072510e+02
cells_54          7.250456e+02
LoopSolver        6.387138e+02
dtype: float64","count    108.000000
mean      14.324694
std       11.489279
min        0.059829
25%        5.262395
50%       11.381224
75%       19.944791
max       56.442153
Name: % error, dtype: float64",14
209,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0            5.638693e+03
post_1            2.462178e+03
pre_1             2.208684e+03
pre_0             1.880568e+03
cells_50          1.804006e+03
cells_51          1.225505e+03
cells_55          1.220059e+03
CGSolver          1.078537e+03
cells_54          7.638495e+02
cells_52          7.541844e+02
GradientSolver    7.436506e+02
SeqGS             7.065001e+02
LoopSolver        5.408479e+02
SeqSOR            6.044572e-14
dtype: float64","count    108.000000
mean      14.016770
std       11.563091
min        0.080612
25%        5.770248
50%       11.369337
75%       19.211551
max       58.418210
Name: % error, dtype: float64",14
210,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            5522.542854
post_1            2443.185847
pre_1             2224.782180
pre_0             1890.434311
cells_50          1832.978602
cells_51          1268.347311
cells_55          1236.163121
CGSolver          1047.925870
GradientSolver     815.855227
cells_52           812.271438
cells_54           787.588300
LoopSolver         616.958316
SeqGS              369.676473
SeqSOR             369.676473
dtype: float64","count    108.000000
mean      14.045215
std       11.703790
min        0.380989
25%        5.144897
50%       11.465893
75%       19.881038
max       58.639216
Name: % error, dtype: float64",14
211,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.9,"post_0            5274.944442
post_1            2317.546725
pre_1             2138.501402
pre_0             1756.814266
cells_50          1730.512076
cells_55          1255.339057
cells_51          1185.226701
CGSolver          1023.632245
cells_54           811.576308
GradientSolver     800.332210
cells_52           740.849563
LoopSolver         599.912174
SeqGS              368.318601
SeqSOR             368.099251
dtype: float64","count    108.000000
mean      13.790650
std       11.838519
min        0.162038
25%        5.547763
50%       11.248593
75%       18.694743
max       58.959514
Name: % error, dtype: float64",14
212,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_51          1.168151e+17
SeqSOR            7.566600e+16
cells_52          6.199897e+16
post_1            2.402170e+16
cells_50          2.259070e+16
cells_54          1.593480e+16
LoopSolver        1.420293e+16
post_0            1.225198e+16
GradientSolver    8.578310e+15
SeqGS             8.336902e+15
cells_55          4.678397e+15
pre_1             4.648030e+15
pre_0             4.024863e+15
CGSolver          2.970959e+13
dtype: float64","count    108.000000
mean      11.636306
std        8.713982
min        0.153999
25%        5.028249
50%        9.518479
75%       18.323710
max       36.345353
Name: % error, dtype: float64",14
213,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    108.000000
mean       8.151441
std        8.544689
min        0.042975
25%        0.821320
50%        4.638073
75%       13.914372
max       38.360984
Name: % error, dtype: float64",14
214,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    108.000000
mean       8.267632
std        7.862081
min        0.003964
25%        1.324907
50%        5.610682
75%       13.226031
max       30.646934
Name: % error, dtype: float64",14
215,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    108.000000
mean       8.622689
std        8.993777
min        0.035376
25%        0.648899
50%        6.277421
75%       15.254238
max       38.942791
Name: % error, dtype: float64",14
