,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       6.550540
std        8.485391
min        0.001836
25%        0.979430
50%        2.837987
75%        8.123666
max       38.227085
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    750.000000
mean       7.208568
std        9.367622
min        0.002358
25%        0.641664
50%        3.694827
75%        8.706094
max       42.413084
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6643.283012
pre_1         5537.758750
post_1        3451.921851
CGSolver      2361.201112
cells_50      2309.043268
pre_0         2253.415950
SeqGS         1756.396478
cells_55      1332.899451
cells_54       840.207787
cells_51       791.999448
LoopSolver     722.259569
dtype: float64","count    643.000000
mean      17.707097
std       13.384444
min        0.045016
25%        8.556014
50%       14.369736
75%       23.040659
max       89.439253
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0        6506.574419
pre_1         5373.528611
post_1        3349.523861
CGSolver      2348.552870
cells_50      2148.941792
pre_0         2148.027206
SeqGS         1713.367768
cells_55      1282.059283
cells_54       785.978644
cells_51       726.301892
LoopSolver     679.330613
dtype: float64","count    643.000000
mean      17.409731
std       13.194575
min        0.195975
25%        8.910330
50%       14.015774
75%       22.198825
max       87.448295
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        6335.063606
pre_1         5175.454485
post_1        3291.501816
CGSolver      2350.493379
cells_50      2124.807018
pre_0         2103.162563
SeqGS         1687.011150
cells_55      1288.342125
cells_54       821.592691
cells_51       759.208629
LoopSolver     704.463390
dtype: float64","count    643.000000
mean      17.223932
std       12.942686
min        0.088812
25%        9.278283
50%       13.736962
75%       21.698435
max       85.712684
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.4,"post_0        6074.368628
pre_1         4881.314165
post_1        3155.771329
CGSolver      2336.002649
pre_0         1979.792543
cells_50      1979.350154
SeqGS         1628.473215
cells_55      1247.785642
cells_54       802.853860
cells_51       733.848849
LoopSolver     691.043641
dtype: float64","count    643.000000
mean      16.839699
std       12.636355
min        0.043448
25%        9.129787
50%       13.015637
75%       20.853748
max       82.700990
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0         1.798413e+17
cells_51      1.697563e+17
SeqGS         1.048635e+17
post_0        5.505396e+16
post_1        5.488098e+16
LoopSolver    5.175706e+16
pre_1         4.279130e+16
cells_50      4.231831e+16
cells_55      2.563653e+16
cells_54      2.034521e+16
CGSolver      8.500153e+15
dtype: float64","count    6.430000e+02
mean     7.128175e+11
std      1.291774e+13
min      5.584172e-02
25%      3.478996e+00
50%      7.072118e+00
75%      1.484837e+01
max      2.639381e+14
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       6.696590
std        8.509828
min        0.000380
25%        0.743629
50%        3.297441
75%        8.201319
max       49.983131
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       6.362880
std        8.087732
min        0.003965
25%        1.116140
50%        2.688444
75%        7.682633
max       39.483159
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       6.532309
std        8.743910
min        0.004421
25%        0.605501
50%        2.831215
75%        8.238900
max       42.299170
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        6381.081186
pre_1         4966.750223
post_1        3849.921577
CGSolver      2472.154293
pre_0         2160.439672
cells_50      1708.761195
SeqGS         1659.888128
cells_55      1315.033121
cells_51       869.493571
cells_54       751.141907
LoopSolver     632.101530
dtype: float64","count    536.000000
mean      17.712059
std       12.875007
min        0.039762
25%        8.471354
50%       14.653735
75%       23.396471
max       81.332183
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0        6046.514498
pre_1         4529.242098
post_1        3609.860023
CGSolver      2420.642576
pre_0         1891.049799
SeqGS         1548.143432
cells_50      1300.615574
cells_55      1177.690572
cells_51       717.877219
cells_54       613.190758
LoopSolver     517.853923
dtype: float64","count    536.000000
mean      17.016084
std       12.553453
min        0.139120
25%        8.343179
50%       14.054055
75%       22.288353
max       76.066684
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        5905.998712
pre_1         4446.399876
post_1        3594.070063
CGSolver      2426.209588
pre_0         1939.052000
SeqGS         1556.229399
cells_50      1494.460787
cells_55      1235.038453
cells_51       839.437752
cells_54       717.442829
LoopSolver     614.101759
dtype: float64","count    536.000000
mean      17.007816
std       12.319226
min        0.008526
25%        8.626640
50%       14.058888
75%       22.676994
max       76.199945
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0        5761.032936
pre_1         4295.583512
post_1        3515.387405
CGSolver      2409.519501
pre_0         1873.519448
SeqGS         1524.743303
cells_50      1433.464596
cells_55      1209.962495
cells_51       830.152720
cells_54       706.236671
LoopSolver     609.311434
dtype: float64","count    536.000000
mean      16.804431
std       12.193301
min        0.101177
25%        8.750124
50%       13.865440
75%       22.397993
max       74.725404
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver    1.841396e+17
pre_1         9.901476e+16
post_1        7.992716e+16
post_0        5.846756e+16
cells_51      3.921126e+16
SeqGS         2.436884e+16
cells_55      2.080241e+16
CGSolver      1.157472e+16
pre_0         1.022485e+16
cells_50      9.164361e+15
cells_54      4.159977e+15
dtype: float64","count    5.360000e+02
mean     1.522982e+12
std      2.519505e+13
min      1.861433e-02
25%      3.837496e+00
50%      7.749965e+00
75%      1.392878e+01
max      4.700804e+14
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       6.545855
std        8.365699
min        0.008292
25%        0.748551
50%        3.525088
75%        8.150304
max       51.866950
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       6.215470
std        7.954953
min        0.013735
25%        1.405946
50%        3.047109
75%        6.772016
max       40.414022
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       6.509233
std        8.577188
min        0.000830
25%        0.584592
50%        3.382951
75%        8.091988
max       48.148414
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6183.886624
pre_1         4315.964257
post_1        3903.908657
pre_0         2070.841004
CGSolver      2020.981770
cells_50      1681.251963
SeqGS         1523.073240
cells_55      1219.741849
cells_51       920.718397
cells_54       746.640995
LoopSolver     541.939840
dtype: float64","count    429.000000
mean      16.350624
std       12.385138
min        0.014401
25%        6.977165
50%       13.790263
75%       23.084827
max       73.098882
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        6048.061909
pre_1         4129.033781
post_1        3808.136655
CGSolver      2001.040821
pre_0         1957.739181
cells_50      1508.238521
SeqGS         1479.709068
cells_55      1164.919695
cells_51       856.149126
cells_54       685.831628
LoopSolver     497.533537
dtype: float64","count    429.000000
mean      16.074680
std       12.289473
min        0.009720
25%        7.056496
50%       13.393637
75%       22.430554
max       70.920711
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        5785.269333
pre_1         3909.568117
post_1        3682.499675
CGSolver      1994.232501
pre_0         1884.621404
cells_50      1496.062070
SeqGS         1447.596051
cells_55      1157.764386
cells_51       889.862543
cells_54       710.921390
LoopSolver     530.732363
dtype: float64","count    429.000000
mean      15.806086
std       12.000818
min        0.141302
25%        7.127181
50%       12.843287
75%       21.863408
max       69.269539
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0        5567.083633
pre_1         3698.834665
post_1        3561.803425
CGSolver      1973.622754
pre_0         1784.547179
cells_50      1418.162445
SeqGS         1407.108691
cells_55      1112.845587
cells_51       887.367194
cells_54       683.102633
LoopSolver     527.490224
dtype: float64","count    429.000000
mean      15.556349
std       11.817325
min        0.230789
25%        7.076192
50%       12.344662
75%       20.914174
max       67.298275
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_51      2.380992e+17
post_0        1.371772e+17
cells_55      9.934706e+16
CGSolver      8.192033e+16
cells_50      5.507490e+16
cells_54      4.241161e+16
SeqGS         4.177947e+16
pre_0         2.870834e+16
post_1        2.395756e+16
LoopSolver    2.348616e+16
pre_1         1.139755e+16
dtype: float64","count    4.290000e+02
mean     3.778310e+11
std      5.590715e+12
min      6.194026e-03
25%      3.065984e+00
50%      6.613507e+00
75%      1.305139e+01
max      9.333996e+13
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       6.401670
std        8.479845
min        0.012581
25%        0.656448
50%        3.443947
75%        8.250259
max       46.730030
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       6.400999
std        8.118720
min        0.010753
25%        1.324162
50%        3.274286
75%        7.098523
max       44.087498
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       6.431125
std        8.682542
min        0.002267
25%        0.576259
50%        3.567468
75%        8.143070
max       48.148414
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        5966.540878
post_1        4046.655577
pre_1         3757.463294
pre_0         2060.411038
CGSolver      1699.388595
cells_50      1534.471033
SeqGS         1434.352976
cells_55      1261.768940
cells_51       981.944565
cells_54       905.541161
LoopSolver     698.054719
dtype: float64","count    322.000000
mean      15.585846
std       11.010375
min        0.112950
25%        7.163239
50%       13.614219
75%       22.737175
max       55.803554
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        5628.336152
post_1        3804.997623
pre_1         3284.649538
pre_0         1762.986866
CGSolver      1638.944781
SeqGS         1327.602806
cells_50      1131.319615
cells_55      1107.761835
cells_51       838.784100
cells_54       737.552022
LoopSolver     578.631964
dtype: float64","count    322.000000
mean      14.896042
std       10.889231
min        0.195151
25%        6.781457
50%       12.458384
75%       20.780896
max       54.911210
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5201.442394
post_1        3581.137919
pre_1         3084.905562
pre_0         1696.450964
CGSolver      1647.770341
SeqGS         1300.484029
cells_50      1206.853575
cells_55      1133.580396
cells_51       916.206574
cells_54       813.728911
LoopSolver     642.132865
dtype: float64","count    322.000000
mean      14.589020
std       10.564225
min        0.359663
25%        6.568908
50%       11.564025
75%       20.634186
max       56.032232
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0        4978.344491
post_1        3444.614646
pre_1         2904.854849
CGSolver      1625.676938
pre_0         1595.096244
SeqGS         1261.509535
cells_50      1132.710609
cells_55      1088.437084
cells_51       905.573100
cells_54       781.140038
LoopSolver     628.138864
dtype: float64","count    322.000000
mean      14.387370
std       10.475307
min        0.557545
25%        6.856734
50%       10.809797
75%       20.075088
max       56.749621
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55      9.502043e+16
cells_50      9.056766e+16
cells_54      4.884083e+16
LoopSolver    4.130763e+16
cells_51      3.886552e+16
post_1        1.852533e+16
CGSolver      1.810405e+16
pre_1         1.359386e+16
post_0        1.187124e+16
SeqGS         9.627304e+15
pre_0         9.231725e+14
dtype: float64","count    322.000000
mean       9.737980
std        9.589993
min        0.146488
25%        3.233279
50%        6.427245
75%       13.069585
max       59.757588
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       6.191225
std        7.925682
min        0.004619
25%        0.590111
50%        3.450004
75%        8.257587
max       35.195762
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       6.393825
std        7.727755
min        0.010883
25%        1.460287
50%        3.459850
75%        7.502173
max       33.308433
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       6.396893
std        8.099496
min        0.001858
25%        0.559398
50%        3.549965
75%        8.759669
max       35.326864
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5938.219945
post_1        4006.519754
pre_1         3356.779755
pre_0         2183.628515
CGSolver      1725.425958
cells_50      1640.857999
cells_55      1336.823000
SeqGS         1258.766921
cells_51      1137.527732
cells_54       873.907223
LoopSolver     705.463147
dtype: float64","count    215.000000
mean      15.181462
std       10.116541
min        0.088544
25%        7.168099
50%       13.587774
75%       22.033901
max       54.283928
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0        5799.741507
post_1        3907.997696
pre_1         3167.572277
pre_0         2064.638066
CGSolver      1699.067189
cells_50      1485.717801
cells_55      1265.767934
SeqGS         1215.453083
cells_51      1098.474523
cells_54       797.958481
LoopSolver     659.804848
dtype: float64","count    215.000000
mean      14.865421
std        9.964561
min        0.774358
25%        6.714045
50%       13.438218
75%       21.897021
max       54.860914
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5245.386029
post_1        3594.145998
pre_1         2820.327806
pre_0         1851.341187
CGSolver      1679.158303
cells_50      1309.793369
cells_55      1228.169142
SeqGS         1155.073093
cells_51      1065.701835
cells_54       793.899712
LoopSolver     656.778704
dtype: float64","count    215.000000
mean      14.287882
std        9.686991
min        0.116020
25%        7.454628
50%       12.322548
75%       20.644902
max       56.498565
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0        4933.198176
post_1        3406.363194
pre_1         2596.865027
pre_0         1707.820773
CGSolver      1649.162873
cells_50      1188.938471
cells_55      1170.149437
SeqGS         1108.018268
cells_51      1041.522915
cells_54       751.109196
LoopSolver     636.996711
dtype: float64","count    215.000000
mean      13.957953
std        9.637695
min        0.998909
25%        7.595526
50%       11.236897
75%       19.165908
max       57.456645
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1        6.353880e+17
post_0        1.100753e+17
cells_54      9.916184e+16
CGSolver      5.066056e+16
pre_0         2.832109e+16
pre_1         2.258007e+16
cells_50      1.918520e+16
SeqGS         1.844864e+16
cells_55      1.099890e+16
LoopSolver    3.513661e+15
cells_51      7.010834e+14
dtype: float64","count    215.000000
mean      10.014355
std        8.674081
min        0.132549
25%        3.447818
50%        7.719922
75%       13.235236
max       39.660008
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       5.898617
std        7.731786
min        0.000703
25%        0.622941
50%        2.686498
75%        7.387058
max       34.364108
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       6.137290
std        7.423378
min        0.011726
25%        1.363878
50%        3.532423
75%        6.904264
max       32.457062
Name: % error, dtype: float64",11
