,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
234,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5427.207755
pre_1             2592.933647
cells_55          1968.642643
post_1            1886.975483
pre_0             1717.114592
CGSolver          1567.919517
post_6            1287.247299
post_5            1184.937038
cells_51          1079.242366
GradientSolver     932.030592
cells_50           824.379102
LoopSolver         522.074006
cells_53           501.251030
SeqSOR             482.527788
SeqGS              482.527788
cells_54           481.999990
post_2             284.887134
dtype: float64","count    750.000000
mean      13.902069
std       11.543967
min        0.014039
25%        5.867522
50%       10.875103
75%       18.037186
max       95.085574
Name: % error, dtype: float64",17
235,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0            3838.117406
pre_1             1926.117142
cells_55          1678.173867
CGSolver          1339.919766
post_1            1224.086796
post_6            1148.783096
post_5            1076.622507
pre_0              973.466077
cells_51           891.984991
GradientSolver     800.597074
cells_50           753.232928
SeqSOR             411.888470
SeqGS              411.864749
post_2             364.501099
LoopSolver         299.700072
cells_53           288.983993
cells_54           224.976922
dtype: float64","count    750.000000
mean      12.981725
std       11.763972
min        0.014612
25%        5.003540
50%       10.111603
75%       16.834319
max       85.534397
Name: % error, dtype: float64",17
236,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          2.516887e+17
cells_55          2.110633e+17
cells_50          1.326629e+17
SeqGS             1.207685e+17
SeqSOR            1.119894e+17
cells_53          5.956514e+16
pre_1             4.839198e+16
post_2            3.977808e+16
cells_51          3.934496e+16
GradientSolver    2.438554e+16
post_5            2.396915e+16
post_6            2.020180e+16
LoopSolver        1.750263e+16
pre_0             1.644203e+16
cells_54          6.577658e+15
post_1            1.596091e+15
post_0            1.632411e+13
dtype: float64","count    750.000000
mean      14.943835
std       13.327118
min        0.048699
25%        5.187100
50%       11.378434
75%       20.324804
max       95.606163
Name: % error, dtype: float64",17
237,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       6.737635
std        8.318987
min        0.001100
25%        0.780154
50%        2.810274
75%       10.092505
max       66.271043
Name: % error, dtype: float64",17
238,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.002328
std        7.185583
min        0.003056
25%        1.822325
50%        4.289197
75%       10.052596
max       58.122894
Name: % error, dtype: float64",17
239,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    750.000000
mean       7.154191
std       10.240572
min        0.000329
25%        0.490977
50%        1.373985
75%       11.417228
max       65.766110
Name: % error, dtype: float64",17
240,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6602.954715
post_1            2865.526769
pre_1             2827.430397
pre_0             2316.207878
cells_55          2038.453434
CGSolver          1550.672805
post_6            1252.693949
cells_53          1056.342478
cells_54          1049.944908
cells_51           866.151797
GradientSolver     837.196404
post_5             822.792039
cells_50           678.303537
SeqGS              495.213534
SeqSOR             495.213534
LoopSolver         310.395043
post_2             209.067125
dtype: float64","count    643.000000
mean      14.106841
std       11.405591
min        0.009560
25%        5.697377
50%       11.521705
75%       20.004208
max      102.264334
Name: % error, dtype: float64",17
241,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6337.302563
post_1            2569.311955
pre_1             2530.988811
pre_0             2039.411812
cells_55          1767.501745
CGSolver          1589.023017
post_6            1139.236074
cells_51           892.516077
SeqSOR             880.387608
cells_53           783.656224
post_5             728.230095
cells_50           698.738779
GradientSolver     679.774777
cells_54           668.798302
LoopSolver           9.568904
SeqGS                5.621302
dtype: float64","count    643.000000
mean      13.233084
std       11.457117
min        0.004913
25%        5.454895
50%       10.023216
75%       18.945730
max      106.667220
Name: % error, dtype: float64",17
242,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5244.032816
pre_1             2297.827501
post_1            2075.888949
cells_55          1788.750952
pre_0             1706.689069
post_6            1425.850690
CGSolver          1408.054994
post_5            1038.320374
cells_51           960.854841
cells_50           841.096146
GradientSolver     835.207576
cells_53           741.557080
cells_54           666.348280
SeqSOR             470.106214
SeqGS              470.106214
LoopSolver         236.638069
post_2             147.023637
dtype: float64","count    643.000000
mean      12.559868
std       10.802511
min        0.057651
25%        5.278010
50%       10.136192
75%       16.484100
max       93.365067
Name: % error, dtype: float64",17
243,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4480.016531
pre_1             1965.612056
post_1            1693.881305
cells_55          1656.976712
post_6            1385.375165
pre_0             1354.177495
CGSolver          1303.733459
post_5            1039.060529
cells_51           938.420467
cells_50           843.642756
GradientSolver     817.284439
cells_53           600.551424
SeqSOR             538.976073
cells_54           499.580374
SeqGS              362.032142
post_2             241.857936
LoopSolver         192.774680
dtype: float64","count    643.000000
mean      11.945339
std       10.841614
min        0.003850
25%        4.237292
50%        9.511251
75%       14.789953
max       88.398247
Name: % error, dtype: float64",17
244,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6.194286e+16
cells_55          5.312084e+16
GradientSolver    5.006343e+16
cells_51          2.298014e+16
LoopSolver        1.913046e+16
SeqGS             1.699193e+16
cells_50          1.666085e+16
SeqSOR            1.231000e+16
cells_54          8.462666e+15
cells_53          8.235906e+15
post_2            6.355730e+15
pre_0             3.471864e+15
pre_1             3.385817e+15
CGSolver          2.726835e+15
post_6            2.081567e+15
post_5            2.045726e+15
post_1            1.042993e+15
dtype: float64","count    643.000000
mean      12.941730
std       11.983933
min        0.027874
25%        4.326403
50%        9.456709
75%       18.529725
max       83.814505
Name: % error, dtype: float64",17
245,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       6.570226
std        8.184789
min        0.002334
25%        0.699776
50%        2.701695
75%        9.894974
max       61.358936
Name: % error, dtype: float64",17
246,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       6.691548
std        7.188161
min        0.003757
25%        1.697639
50%        4.159439
75%        9.056267
max       58.988033
Name: % error, dtype: float64",17
247,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    643.000000
mean       6.935717
std       10.267752
min        0.001033
25%        0.384297
50%        1.272645
75%       10.147939
max       49.560948
Name: % error, dtype: float64",17
248,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6238.614552
post_1            2902.622769
pre_1             2414.184347
pre_0             2104.487043
cells_55          1977.508909
CGSolver          1271.028778
cells_54          1172.555689
post_6            1127.104744
GradientSolver     843.390630
cells_53           827.288346
cells_51           761.459942
cells_50           758.108977
post_5             673.276304
SeqSOR             486.016074
SeqGS              486.016074
post_2             381.510052
LoopSolver         316.490784
dtype: float64","count    536.000000
mean      12.724630
std       10.831662
min        0.067180
25%        4.932256
50%       10.001859
75%       17.957423
max       97.543129
Name: % error, dtype: float64",17
249,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            5953.100115
post_1            2582.870105
pre_1             2105.660442
pre_0             1822.876861
cells_55          1707.740540
CGSolver          1325.925589
post_6            1024.727359
SeqSOR             861.171925
cells_54           803.173846
cells_50           781.132869
cells_51           773.614045
GradientSolver     642.754796
post_5             578.899681
cells_53           558.868354
post_2             125.819706
SeqGS               16.219245
LoopSolver          13.224441
dtype: float64","count    536.000000
mean      11.957210
std       11.051800
min        0.063656
25%        4.149240
50%        9.292601
75%       16.845607
max      101.458433
Name: % error, dtype: float64",17
250,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5140.437190
post_1            2210.879797
pre_1             1995.886704
cells_55          1733.427395
pre_0             1629.537968
post_6            1304.816866
CGSolver          1190.715155
cells_50           913.010616
post_5             892.982726
cells_51           855.811950
cells_54           835.603243
GradientSolver     785.858118
cells_53           609.844702
SeqSOR             474.256314
SeqGS              474.256314
LoopSolver         244.453889
post_2              18.987495
dtype: float64","count    536.000000
mean      11.627580
std       10.498166
min        0.014585
25%        4.321502
50%        9.223107
75%       15.273907
max       90.181993
Name: % error, dtype: float64",17
251,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            4872.899357
post_1            2056.742756
pre_1             1886.485552
cells_55          1678.866640
pre_0             1510.852199
post_6            1315.375544
CGSolver          1166.064075
cells_50           926.150353
post_5             916.451286
cells_51           859.905316
GradientSolver     770.713554
cells_54           766.086056
cells_53           566.441847
SeqSOR             469.172759
SeqGS              468.725745
LoopSolver         227.261424
post_2              43.014886
dtype: float64","count    536.000000
mean      11.448484
std       10.505983
min        0.036707
25%        4.475719
50%        9.146663
75%       14.912496
max       88.439531
Name: % error, dtype: float64",17
252,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             1.668029e+17
GradientSolver    1.035361e+17
cells_53          9.731532e+16
post_1            6.324829e+16
post_5            5.377025e+16
post_2            3.996898e+16
post_6            3.442815e+16
cells_51          3.408759e+16
pre_0             3.344139e+16
cells_50          2.695585e+16
LoopSolver        2.171607e+16
pre_1             1.717115e+16
post_0            1.438957e+16
cells_55          9.620801e+15
cells_54          8.167751e+15
SeqSOR            5.152434e+15
CGSolver          4.590824e+15
dtype: float64","count    536.000000
mean      12.214003
std       10.969439
min        0.034736
25%        4.512939
50%        9.031335
75%       16.885593
max       88.221448
Name: % error, dtype: float64",17
253,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       6.748314
std        8.614958
min        0.002580
25%        0.763456
50%        2.773435
75%       10.100486
max       65.028186
Name: % error, dtype: float64",17
254,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       6.836562
std        7.563620
min        0.027882
25%        1.892943
50%        4.362897
75%        8.269398
max       59.976427
Name: % error, dtype: float64",17
255,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    536.000000
mean       6.859714
std       10.180004
min        0.002987
25%        0.378615
50%        1.236072
75%       10.031490
max       79.127466
Name: % error, dtype: float64",17
256,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5998.110220
post_1            2994.758785
pre_0             2307.564739
pre_1             2137.203506
cells_55          1824.694815
cells_54          1292.830243
CGSolver          1159.837263
post_6            1105.050602
cells_50          1012.584888
GradientSolver     881.038078
cells_51           818.940472
cells_53           637.751172
post_5             621.972592
SeqGS              538.566998
SeqSOR             538.566998
LoopSolver         520.900726
post_2             381.272581
dtype: float64","count    429.000000
mean      12.333562
std        9.931585
min        0.053166
25%        5.165197
50%       10.191946
75%       17.268349
max       57.043976
Name: % error, dtype: float64",17
257,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5705.716613
post_1            2693.714153
pre_0             2001.584087
pre_1             1831.469521
cells_55          1565.539715
CGSolver          1243.692901
cells_50          1019.911882
post_6            1014.808407
SeqSOR             972.805988
cells_54           941.106763
cells_51           811.824223
GradientSolver     665.244162
post_5             533.696352
cells_53           382.112731
LoopSolver         187.087237
post_2             111.467361
SeqGS               23.175851
dtype: float64","count    429.000000
mean      11.495017
std       10.032940
min        0.021800
25%        3.932535
50%        9.113732
75%       15.837781
max       58.023841
Name: % error, dtype: float64",17
258,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"post_0            4214.442963
post_1            1890.256629
cells_55          1468.979096
pre_1             1464.056777
pre_0             1449.681022
post_6            1295.324602
CGSolver          1110.012494
cells_50          1044.537228
post_5             881.897856
cells_51           822.308469
cells_54           808.415103
GradientSolver     736.931551
SeqGS              506.327458
SeqSOR             506.327458
cells_53           422.112533
LoopSolver         292.851773
post_2             112.474301
dtype: float64","count    429.000000
mean      10.921444
std        9.968750
min        0.022054
25%        4.156897
50%        8.567032
75%       14.742414
max       61.012348
Name: % error, dtype: float64",17
259,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4043.335840
post_1            1796.367010
cells_55          1433.316239
pre_1             1395.423413
pre_0             1367.506662
post_6            1283.589861
CGSolver          1096.736985
cells_50          1030.456947
post_5             880.589565
cells_51           810.520807
cells_54           768.183955
GradientSolver     724.051514
SeqSOR             500.966435
SeqGS              500.898413
cells_53           403.951658
LoopSolver         275.198408
post_2             136.143111
dtype: float64","count    429.000000
mean      10.899781
std       10.050901
min        0.008719
25%        4.135800
50%        8.223102
75%       14.384495
max       61.474678
Name: % error, dtype: float64",17
260,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            7.371557e+16
SeqSOR            5.874042e+16
GradientSolver    3.650457e+16
LoopSolver        2.832177e+16
post_2            2.453778e+16
cells_51          2.370858e+16
cells_50          2.125457e+16
post_1            1.569176e+16
cells_53          1.262687e+16
SeqGS             1.260119e+16
post_5            1.163409e+16
cells_55          1.142553e+16
CGSolver          8.021556e+15
post_6            6.154490e+15
cells_54          3.074626e+15
pre_1             2.453248e+15
pre_0             1.967214e+15
dtype: float64","count    429.000000
mean      10.921035
std       10.483099
min        0.023820
25%        3.835030
50%        7.877065
75%       15.378633
max       85.127594
Name: % error, dtype: float64",17
261,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       5.878571
std        7.612361
min        0.005126
25%        0.553958
50%        2.271670
75%        9.124072
max       31.707762
Name: % error, dtype: float64",17
262,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.482287
std        6.804465
min        0.012223
25%        1.799716
50%        3.718116
75%        8.933089
max       31.128362
Name: % error, dtype: float64",17
263,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
LoopSolver       NaN
post_2           NaN
post_5           NaN
Name: % error, dtype: float64","count    429.000000
mean       6.075534
std        9.478725
min        0.002987
25%        0.408234
50%        1.128710
75%        8.782963
max       39.869894
Name: % error, dtype: float64",17
264,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS', 'LoopSolver', 'post_2', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6143.886022
post_1            2867.395609
pre_1             2290.088543
pre_0             2208.010938
cells_55          1791.816369
cells_54          1297.609490
CGSolver          1236.450291
post_6            1053.044413
cells_50           989.924430
cells_53           895.284086
GradientSolver     841.904474
cells_51           729.500865
post_5             585.448355
SeqSOR             481.085129
SeqGS              481.085129
LoopSolver         478.978590
post_2             360.776903
dtype: float64","count    322.000000
mean      12.169423
std        9.901995
min        0.108587
25%        4.824923
50%        9.591592
75%       16.883057
max       56.255803
Name: % error, dtype: float64",17
