,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.213541
std        9.642770
min        0.063304
25%        3.901278
50%        9.348298
75%       15.618635
max       91.914154
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.595075
std       11.302449
min        0.003204
25%        1.426666
50%       10.075434
75%       17.221512
max       91.228316
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6990.588957
pre_1             3973.761545
post_1            3097.192349
cells_55          2378.386165
pre_0             1601.030668
CGSolver          1531.272465
cells_54          1395.082807
GradientSolver    1002.819018
SeqSOR             804.591269
cells_50           719.314733
LoopSolver         469.482270
dtype: float64","count    643.000000
mean      18.516342
std       16.547186
min        0.029184
25%        6.287597
50%       13.902117
75%       25.049001
max      135.187890
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0            6925.991082
pre_1             3869.987357
post_1            2983.573502
cells_55          2267.774658
CGSolver          1619.651918
pre_0             1500.056921
cells_54          1324.646415
GradientSolver     871.438520
SeqSOR             764.159232
cells_50           716.749796
LoopSolver         347.612273
dtype: float64","count    643.000000
mean      18.118522
std       16.585754
min        0.067137
25%        5.705462
50%       13.845523
75%       24.718182
max      135.745784
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5886.435626
pre_1             3309.741007
post_1            2314.294159
cells_55          2220.534287
CGSolver          1497.641683
cells_54          1240.506085
pre_0             1058.739314
GradientSolver     877.467667
cells_50           788.396047
SeqSOR             749.116101
LoopSolver         408.228909
dtype: float64","count    643.000000
mean      16.439208
std       15.795151
min        0.039349
25%        5.124812
50%       11.897581
75%       20.918866
max      130.803352
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5825.085745
pre_1             3270.670337
post_1            2274.287838
cells_55          2205.848850
CGSolver          1511.390797
cells_54          1228.831470
pre_0             1034.065862
GradientSolver     858.075301
cells_50           793.236607
SeqSOR             744.386787
LoopSolver         395.952711
dtype: float64","count    643.000000
mean      16.351001
std       15.760877
min        0.004797
25%        5.410967
50%       12.037979
75%       20.703329
max      130.502488
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            1.154840e+18
cells_54          4.391196e+16
SeqSOR            3.973759e+16
LoopSolver        3.707469e+16
pre_1             3.550316e+16
cells_50          2.244827e+16
CGSolver          2.188392e+16
post_1            1.784836e+16
cells_55          1.498514e+16
pre_0             1.249896e+16
GradientSolver    7.366883e+15
dtype: float64","count    643.000000
mean      16.489960
std       14.914311
min        0.008851
25%        6.858317
50%       12.439141
75%       22.457609
max       97.988032
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.755944
std        9.685378
min        0.003651
25%        2.382182
50%        8.891323
75%       16.969153
max       62.451055
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.545244
std        8.851049
min        0.094513
25%        3.787102
50%        8.349742
75%       14.523969
max       77.778917
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean      11.094435
std       10.170975
min        0.003549
25%        1.359226
50%        9.425613
75%       17.832801
max       50.950271
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6617.340525
pre_1             3944.736579
post_1            3303.374690
cells_55          2612.348690
pre_0             1723.428073
CGSolver          1700.777318
cells_54          1382.973832
GradientSolver     883.601111
cells_50           865.557612
SeqSOR             719.383256
LoopSolver         503.636350
dtype: float64","count    536.000000
mean      18.858027
std       16.611890
min        0.090225
25%        6.404556
50%       14.471563
75%       26.756182
max      132.502214
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6438.826217
pre_1             3688.696464
post_1            2996.165322
cells_55          2373.373404
CGSolver          1788.364574
pre_0             1430.259411
cells_54          1234.817926
cells_50           842.893612
GradientSolver     661.779188
SeqSOR             616.657763
LoopSolver         284.495250
dtype: float64","count    536.000000
mean      17.934066
std       16.563207
min        0.030011
25%        5.809601
50%       13.359888
75%       24.053450
max      134.149727
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5768.660810
pre_1             3365.317058
post_1            2589.935450
cells_55          2440.102190
CGSolver          1645.014295
cells_54          1287.066867
pre_0             1245.536980
cells_50           904.225121
GradientSolver     832.008078
SeqSOR             676.110338
LoopSolver         468.057654
dtype: float64","count    536.000000
mean      17.137370
std       15.970623
min        0.001739
25%        5.664065
50%       12.576408
75%       22.929725
max      128.522620
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5537.179111
pre_1             3209.006558
post_1            2411.784469
cells_55          2375.756067
CGSolver          1625.106662
cells_54          1253.223707
pre_0             1129.065655
cells_50           913.558502
GradientSolver     816.639943
SeqSOR             661.512086
LoopSolver         458.593021
dtype: float64","count    536.000000
mean      16.809264
std       15.782408
min        0.007876
25%        5.728277
50%       12.341816
75%       21.924478
max      127.527855
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          3.969367e+17
pre_1             2.158847e+17
cells_50          1.844162e+17
cells_54          1.826430e+17
LoopSolver        1.594925e+17
GradientSolver    1.195493e+17
CGSolver          5.200157e+16
post_1            2.486801e+16
pre_0             1.920504e+16
SeqSOR            1.485514e+16
post_0            6.332089e+15
dtype: float64","count    536.000000
mean      16.187202
std       14.065665
min        0.024510
25%        6.788134
50%       12.573544
75%       22.002969
max      102.322309
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.701204
std       10.014367
min        0.001955
25%        2.361079
50%        8.821428
75%       15.414147
max       64.560245
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.505029
std        8.904236
min        0.011268
25%        3.553135
50%        8.611182
75%       14.991582
max       72.920560
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.765574
std       10.257757
min        0.008450
25%        1.314368
50%        8.418557
75%       17.041678
max       50.950271
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6809.186300
pre_1             3559.753723
post_1            3054.180875
cells_55          2049.333965
pre_0             1762.109208
CGSolver          1725.947107
cells_54          1260.405147
cells_50          1017.426937
GradientSolver     997.121003
SeqSOR             900.906449
LoopSolver         544.496748
dtype: float64","count    429.000000
mean      17.756783
std       16.183467
min        0.049965
25%        5.342067
50%       13.515397
75%       25.354206
max      120.860613
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6734.392422
pre_1             3472.147092
post_1            2935.270031
cells_55          1960.180504
CGSolver          1755.921041
pre_0             1632.556419
cells_54          1197.925901
cells_50          1007.012897
GradientSolver     905.221214
SeqSOR             858.191838
LoopSolver         463.655169
dtype: float64","count    429.000000
mean      17.389066
std       16.189342
min        0.137380
25%        5.295340
50%       13.047722
75%       25.015574
max      121.857111
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6475.764640
pre_1             3390.456986
post_1            2803.274765
cells_55          2056.292002
CGSolver          1696.443598
pre_0             1566.528647
cells_54          1233.796899
cells_50          1014.693952
GradientSolver     965.769116
SeqSOR             877.283511
LoopSolver         536.428550
dtype: float64","count    429.000000
mean      17.185735
std       16.015792
min        0.005674
25%        5.503489
50%       12.327718
75%       24.489750
max      120.572897
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.6,"post_0            6293.188087
pre_1             3296.481181
post_1            2670.020212
cells_55          2051.037112
CGSolver          1679.804125
pre_0             1463.995282
cells_54          1215.753419
cells_50          1014.157353
GradientSolver     948.153579
SeqSOR             863.287743
LoopSolver         531.608583
dtype: float64","count    429.000000
mean      16.919051
std       15.916642
min        0.088736
25%        5.617352
50%       11.989338
75%       23.804208
max      120.406689
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            2.832397e+17
cells_50          1.718618e+17
post_0            1.160024e+17
pre_0             1.133456e+17
post_1            9.261722e+16
LoopSolver        7.958572e+16
cells_54          7.573953e+16
pre_1             2.204433e+16
cells_55          1.984155e+16
GradientSolver    1.118341e+16
CGSolver          1.002409e+16
dtype: float64","count    429.000000
mean      14.224798
std       12.954451
min        0.034016
25%        4.659959
50%       11.463152
75%       19.758369
max       89.806361
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.387199
std        9.883904
min        0.002253
25%        1.709601
50%        7.649718
75%       16.086992
max       52.755034
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.417768
std        8.958187
min        0.032511
25%        2.966741
50%        8.723807
75%       14.954944
max       71.037331
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.788216
std       10.636869
min        0.020466
25%        1.170879
50%        7.794470
75%       17.388578
max       56.786423
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6763.060435
pre_1             3254.141705
post_1            2946.852289
cells_55          1986.876129
pre_0             1828.313553
CGSolver          1660.835659
cells_54          1287.866423
GradientSolver    1021.138545
cells_50           917.289609
SeqSOR             854.649062
LoopSolver         523.331716
dtype: float64","count    322.000000
mean      16.902328
std       15.730741
min        0.176972
25%        5.386444
50%       12.497858
75%       24.907469
max      117.466520
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"post_0            6576.343000
pre_1             3034.273009
post_1            2672.790036
CGSolver          1736.484257
cells_55          1734.290011
pre_0             1484.247771
cells_54          1115.046999
cells_50           896.264961
GradientSolver     795.583377
SeqSOR             749.712407
LoopSolver         315.646330
dtype: float64","count    322.000000
mean      16.125232
std       15.697445
min        0.078774
25%        4.886739
50%       12.078728
75%       22.548848
max      120.073578
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6080.526035
pre_1             2938.902864
post_1            2495.258388
cells_55          1966.573033
CGSolver          1602.177517
pre_0             1434.710946
cells_54          1206.598593
GradientSolver     959.377339
cells_50           922.607252
SeqSOR             809.314301
LoopSolver         508.323308
dtype: float64","count    322.000000
mean      15.983197
std       15.394473
min        0.064721
25%        5.221856
50%       11.145660
75%       22.461227
max      117.292008
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5882.288816
pre_1             2843.553492
post_1            2369.066382
cells_55          1944.903313
CGSolver          1602.487223
pre_0             1328.714354
cells_54          1176.815185
cells_50           927.408732
GradientSolver     926.012252
SeqSOR             793.901543
LoopSolver         492.586746
dtype: float64","count    322.000000
mean      15.775360
std       15.324649
min        0.017021
25%        5.265631
50%       11.111875
75%       21.573038
max      117.168366
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            1.112564e+17
pre_0             1.071876e+17
cells_54          9.120297e+16
CGSolver          8.487760e+16
cells_55          5.200884e+16
LoopSolver        4.714016e+16
GradientSolver    3.075718e+16
SeqSOR            1.482809e+16
post_0            1.138833e+16
cells_50          7.588677e+15
pre_1             4.959772e+15
dtype: float64","count    322.000000
mean      14.015222
std       13.225183
min        0.022301
25%        4.915521
50%       11.484103
75%       18.274953
max       94.771187
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean      10.373115
std        9.820447
min        0.022466
25%        1.777692
50%        7.786558
75%       15.851300
max       54.335962
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean      10.519046
std        9.075436
min        0.027607
25%        3.267291
50%        8.435178
75%       15.356285
max       70.795285
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean      10.372432
std        9.876048
min        0.020466
25%        1.535578
50%        7.696341
75%       16.024066
max       51.111536
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6831.607047
post_1            3044.336234
pre_1             3009.979576
cells_55          2008.412136
pre_0             1958.787347
CGSolver          1690.857495
cells_54          1203.318920
cells_50          1014.025669
GradientSolver     882.983708
SeqSOR             848.521745
LoopSolver         442.067418
dtype: float64","count    215.000000
mean      16.130891
std       15.369407
min        0.032774
25%        4.456610
50%       12.343609
75%       24.419702
max      111.027444
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0            6751.001015
post_1            2934.072817
pre_1             2925.855027
cells_55          1907.247205
pre_0             1822.060597
CGSolver          1719.217936
cells_54          1129.059949
cells_50          1006.679018
SeqSOR             805.659413
GradientSolver     798.573320
LoopSolver         361.114744
dtype: float64","count    215.000000
mean      15.840502
std       15.339413
min        0.073519
25%        4.146361
50%       12.034935
75%       23.719132
max      112.211620
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6563.390113
pre_1             2902.549624
post_1            2865.933714
cells_55          1999.213672
pre_0             1798.965798
CGSolver          1660.262159
cells_54          1171.071289
cells_50          1014.604015
GradientSolver     874.220176
SeqSOR             829.597018
LoopSolver         446.300459
dtype: float64","count    215.000000
mean      15.793414
std       15.163798
min        0.008476
25%        4.182630
50%       11.230821
75%       23.619814
max      111.281063
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0            6336.301578
pre_1             2810.453227
post_1            2717.867164
cells_55          1983.640246
pre_0             1668.402776
CGSolver          1634.293203
cells_54          1141.695269
cells_50          1015.349329
GradientSolver     865.545437
SeqSOR             812.849394
LoopSolver         448.759448
dtype: float64","count    215.000000
mean      15.551453
std       15.005085
min        0.154784
25%        4.717706
50%       11.356174
75%       22.987090
max      111.494886
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1            1.427161e+17
post_0            1.425982e+17
cells_55          1.408467e+17
pre_0             4.759314e+16
LoopSolver        4.615968e+16
SeqSOR            3.821339e+16
cells_50          2.981798e+16
GradientSolver    2.574368e+16
cells_54          2.327167e+16
pre_1             1.849237e+16
CGSolver          8.830895e+15
dtype: float64","count    215.000000
mean      14.205746
std       14.724886
min        0.085181
25%        5.164416
50%       10.236214
75%       18.651507
max       96.972910
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.344916
std        9.750281
min        0.037785
25%        2.471080
50%        8.006922
75%       16.299268
max       55.217900
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.875063
std        9.359380
min        0.003818
25%        3.609900
50%        8.890497
75%       15.923091
max       67.014502
Name: % error, dtype: float64",11
