,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5785.080848
post_6            2176.242414
post_1            2129.929458
post_5            1934.059346
pre_0             1853.454677
CGSolver          1846.478355
cells_50          1688.712953
post_3            1619.749873
cells_55          1591.310281
post_2            1308.932146
pre_1             1197.264919
cells_51          1176.639026
cells_54          1164.426749
pre_6             1132.831997
GradientSolver    1063.498053
post_4             876.026527
pre_2              810.604672
LoopSolver         760.580930
pre_3              648.159437
pre_4              586.500937
SeqSOR             529.890485
SeqGS              529.890485
cells_53           453.303531
cells_52           343.688581
pre_5              127.377448
BiCGSTABSolver      22.399373
dtype: float64","count    215.000000
mean      16.842088
std       12.204802
min        0.067207
25%        7.278320
50%       15.807421
75%       23.547046
max       88.872602
Name: % error, dtype: float64",34
52,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            5993.761637
post_1            2541.551589
CGSolver          2088.203603
pre_0             2000.798239
cells_50          1952.576769
post_6            1714.600581
post_5            1447.685786
cells_51          1442.110455
pre_1             1393.562493
cells_55          1272.625081
post_3            1120.640158
pre_6              911.038933
cells_54           838.227524
SeqGS              801.790622
post_2             800.160159
GradientSolver     770.094808
cells_52           624.662151
pre_2              576.555666
LoopSolver         492.557137
post_4             444.280887
pre_3              426.273186
pre_4              349.602768
SeqSOR             264.651988
BiCGSTABSolver     241.758448
cells_53           148.501005
pre_5               97.730725
dtype: float64","count    215.000000
mean      16.564943
std       12.034816
min        0.264308
25%        7.122170
50%       15.265252
75%       23.181556
max       86.641501
Name: % error, dtype: float64",34
53,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       5.973280
std        7.448879
min        0.027984
25%        0.895204
50%        3.366092
75%        8.633946
max       59.741811
Name: % error, dtype: float64",34
54,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.513910
std        6.962816
min        0.018220
25%        2.613617
50%        5.816210
75%       10.846365
max       49.900493
Name: % error, dtype: float64",34
55,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       5.290725
std       10.065309
min        0.001689
25%        0.418213
50%        1.226477
75%        5.458988
max       96.972836
Name: % error, dtype: float64",34
56,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_5             2.159141e+17
pre_0             2.159141e+17
pre_1             2.159141e+17
pre_2             2.159141e+17
pre_6             2.159141e+17
pre_3             2.159141e+17
pre_4             2.159141e+17
post_6            1.504453e+17
post_5            1.504453e+17
post_3            1.504453e+17
post_4            1.504453e+17
post_2            1.504453e+17
post_1            1.504453e+17
post_0            1.504453e+17
cells_50          8.575974e+16
cells_51          8.575974e+16
cells_52          8.575974e+16
cells_53          8.575974e+16
cells_54          8.575974e+16
cells_55          8.575974e+16
LoopSolver        6.378230e+16
GradientSolver    6.378230e+16
BiCGSTABSolver    6.378230e+16
CGSolver          6.378230e+16
PostSmoothing     5.769983e+16
Precon            4.537686e+16
Solver            3.337834e+16
PreSmoothing      4.839724e+15
SeqGS             7.318797e+14
SeqSOR            7.318797e+14
root              4.889318e+12
Cells             1.600000e+01
dtype: float64","count    108.000000
mean      18.773400
std       12.027835
min        0.922593
25%        8.690909
50%       17.781031
75%       26.074973
max       50.064064
Name: % error, dtype: float64",34
57,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            7569.315859
post_1            3505.984035
pre_0             2645.887773
CGSolver          2390.299634
cells_50          2292.559154
pre_1             1983.174500
cells_51          1727.490596
cells_55          1119.371206
SeqGS              980.491438
cells_52           868.372587
post_6             737.028689
BiCGSTABSolver     613.901863
cells_54           602.076841
post_5             579.935382
GradientSolver     541.119981
pre_6              428.384176
post_3             194.226536
LoopSolver          74.989223
pre_2               46.477931
post_4               6.381820
dtype: float64","count    108.000000
mean      16.643293
std       10.649665
min        0.132202
25%        7.678628
50%       14.852783
75%       25.282943
max       44.933543
Name: % error, dtype: float64",34
58,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5736.090059
post_6            2115.712473
post_1            2026.756178
post_5            1924.009509
pre_0             1782.525535
CGSolver          1766.514031
cells_50          1721.207471
cells_55          1579.363519
post_3            1562.563798
post_2            1273.131033
pre_1             1243.309479
pre_6             1162.439404
cells_51          1156.863093
cells_54          1148.474650
GradientSolver    1076.385552
post_4             887.429424
pre_2              794.293372
LoopSolver         709.489015
pre_3              600.414131
pre_4              593.290648
SeqSOR             500.658366
SeqGS              500.658366
cells_53           493.136294
cells_52           342.903899
pre_5              124.602541
BiCGSTABSolver      19.360536
dtype: float64","count    108.000000
mean      16.007745
std       10.427964
min        0.031966
25%        6.843509
50%       14.608554
75%       25.267222
max       45.085646
Name: % error, dtype: float64",34
59,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0            5891.805644
post_1            2410.497081
CGSolver          1976.933779
cells_50          1965.636046
pre_0             1916.121324
post_6            1657.365415
pre_1             1437.260512
post_5            1433.844210
cells_51          1399.773446
cells_55          1252.837665
post_3            1066.622338
pre_6              928.838305
cells_54           829.947773
GradientSolver     780.152945
post_2             769.787184
SeqGS              758.233094
cells_52           609.185108
pre_2              554.347037
LoopSolver         462.649148
post_4             445.090322
pre_3              370.559060
pre_4              321.272528
BiCGSTABSolver     260.041110
SeqSOR             244.238393
cells_53           186.626069
pre_5               86.280966
dtype: float64","count    108.000000
mean      15.588863
std       10.302914
min        0.003167
25%        6.457360
50%       14.872189
75%       24.849142
max       45.435721
Name: % error, dtype: float64",34
60,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    108.000000
mean       5.505159
std        7.044988
min        0.010018
25%        0.579897
50%        1.917934
75%        7.341894
max       29.649605
Name: % error, dtype: float64",34
61,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    108.000000
mean       7.893891
std        7.473761
min        0.036463
25%        2.729087
50%        5.383730
75%       11.260824
max       48.287872
Name: % error, dtype: float64",34
62,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    108.000000
mean       6.642092
std       10.276854
min        0.017686
25%        0.484670
50%        1.562102
75%        7.845946
max       34.842023
Name: % error, dtype: float64",34
