,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.103931
std        9.823010
min        0.007802
25%        3.615430
50%        9.180221
75%       15.790122
max       75.731593
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.230235
std       10.279149
min        0.010196
25%        2.376670
50%        9.112330
75%       17.603786
max       84.879600
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            5046.408065
post_1            2777.567703
pre_0             2740.993988
cells_55          1667.367893
pre_1             1614.902168
cells_50          1432.804526
post_6             878.046994
CGSolver           683.469431
SeqGS              647.551727
SeqSOR             647.551727
GradientSolver     429.126536
dtype: float64","count    643.000000
mean      13.230748
std        9.969298
min        0.002850
25%        5.470362
50%       11.637747
75%       18.778238
max       70.047197
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            4707.501624
post_1            2526.897392
pre_0             2309.882730
cells_55          1548.719097
pre_1             1388.955544
cells_50          1224.747360
SeqSOR            1108.090311
post_6             753.283020
CGSolver           586.436129
GradientSolver     344.709211
SeqGS               29.272614
dtype: float64","count    643.000000
mean      12.848629
std        9.676584
min        0.009717
25%        5.708242
50%       10.889824
75%       17.825078
max       71.120448
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4507.791177
post_1            2495.851675
pre_0             2358.511076
cells_55          1614.023126
pre_1             1480.611997
cells_50          1294.176538
post_6             916.092689
CGSolver           640.162865
SeqGS              618.494050
SeqSOR             618.494050
GradientSolver     423.369949
dtype: float64","count    643.000000
mean      12.787545
std        9.854140
min        0.018677
25%        5.114481
50%       10.713619
75%       18.167068
max       71.086238
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4107.739275
post_1            2283.351198
pre_0             2084.293566
cells_55          1569.101872
pre_1             1377.308923
cells_50          1193.085037
post_6             930.606940
SeqSOR             869.057364
CGSolver           604.180270
GradientSolver     415.631124
SeqGS              341.754746
dtype: float64","count    643.000000
mean      12.608422
std        9.878149
min        0.021906
25%        5.152338
50%       10.135375
75%       17.929449
max       71.890232
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_1             3.340149e+16
cells_50          3.021821e+16
post_0            2.166896e+16
pre_0             2.026015e+16
cells_55          1.919713e+16
CGSolver          9.598136e+15
SeqGS             8.907084e+15
SeqSOR            7.828419e+15
post_1            2.790894e+15
GradientSolver    1.664487e+15
post_6            4.843146e+14
dtype: float64","count    643.000000
mean      11.799852
std       10.570789
min        0.023108
25%        3.941038
50%        9.951184
75%       16.235634
max       77.976741
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.587174
std        9.449486
min        0.004382
25%        2.878020
50%        9.044303
75%       15.859360
max       66.305918
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.565366
std        9.358249
min        0.005368
25%        3.471213
50%        8.319229
75%       15.781951
max       78.510618
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      11.123139
std       11.261637
min        0.009699
25%        2.055641
50%        8.788961
75%       16.836928
max      115.715904
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.127505e+17
SeqGS             1.127505e+17
post_0            5.155705e+03
post_1            2.923990e+03
pre_0             2.688800e+03
cells_55          1.651466e+03
pre_1             1.597642e+03
cells_50          1.541954e+03
post_6            8.458674e+02
CGSolver          8.107028e+02
GradientSolver    3.513998e+02
dtype: float64","count    536.000000
mean      13.050049
std        9.412473
min        0.003794
25%        5.779165
50%       10.775014
75%       19.003234
max       69.813112
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            5030.056141
post_1            2828.177993
pre_0             2486.810632
cells_55          1681.051227
pre_1             1487.285363
cells_50          1445.894628
SeqSOR            1252.958824
post_6             777.493283
CGSolver           741.436237
GradientSolver     315.519601
SeqGS               10.952953
dtype: float64","count    536.000000
mean      12.866557
std        9.294585
min        0.000267
25%        5.750391
50%       11.452418
75%       18.718279
max       70.312980
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4925.654333
post_1            2801.779595
pre_0             2496.981006
cells_55          1707.581527
pre_1             1520.587467
cells_50          1467.762831
post_6             849.975759
CGSolver           762.786556
SeqGS              650.875971
SeqSOR             650.875971
GradientSolver     345.214411
dtype: float64","count    536.000000
mean      12.855888
std        9.347760
min        0.056636
25%        5.415935
50%       10.879620
75%       18.738437
max       70.333733
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4640.472228
post_1            2639.772856
pre_0             2312.178706
cells_55          1679.195567
pre_1             1442.958641
cells_50          1409.378027
SeqSOR            1077.854434
post_6             871.398801
CGSolver           731.980830
GradientSolver     349.554502
SeqGS              219.457730
dtype: float64","count    536.000000
mean      12.576234
std        9.316064
min        0.004828
25%        5.280784
50%       10.675342
75%       18.327417
max       70.905774
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.085391e+17
cells_50          1.024264e+17
post_1            6.917786e+16
post_0            6.900457e+16
SeqGS             4.459788e+16
post_6            3.770264e+16
CGSolver          2.932959e+16
GradientSolver    2.875033e+16
cells_55          2.177594e+16
pre_1             1.515498e+16
pre_0             2.263868e+15
dtype: float64","count    536.000000
mean      11.480153
std        9.573698
min        0.010831
25%        4.310865
50%        9.695045
75%       15.689124
max       67.751571
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.474896
std        9.273502
min        0.005972
25%        2.343914
50%        8.514465
75%       15.839995
max       59.447714
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.231003
std        8.520248
min        0.013126
25%        3.111021
50%        8.527022
75%       14.952101
max       48.040385
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.721316
std        9.662382
min        0.003903
25%        2.153590
50%        8.620773
75%       16.583566
max       57.018517
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             1.554132e+17
SeqSOR            1.554132e+17
post_0            5.315694e+03
post_1            2.928545e+03
pre_0             2.737455e+03
cells_55          1.666086e+03
cells_50          1.380471e+03
pre_1             1.349405e+03
post_6            9.781894e+02
CGSolver          7.355364e+02
GradientSolver    3.786563e+02
dtype: float64","count    429.000000
mean      13.104932
std        9.253203
min        0.208386
25%        6.107383
50%       11.396839
75%       19.106645
max       70.088540
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0            5119.313996
post_1            2915.760902
pre_0             2650.603117
cells_55          1736.308380
pre_1             1490.862239
SeqSOR            1404.108629
cells_50          1363.969484
post_6             924.954792
CGSolver           731.088800
GradientSolver     354.292813
SeqGS               12.747508
dtype: float64","count    429.000000
mean      13.205669
std        9.434824
min        0.031623
25%        5.702465
50%       11.288848
75%       19.308001
max       70.137574
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5071.850435
post_1            2901.051535
pre_0             2649.383675
cells_55          1746.552379
pre_1             1503.953766
cells_50          1373.389744
post_6             952.929316
CGSolver           740.290997
SeqSOR             716.072288
SeqGS              716.072288
GradientSolver     364.265265
dtype: float64","count    429.000000
mean      13.207486
std        9.465172
min        0.036194
25%        5.620418
50%       11.384464
75%       19.314950
max       70.152549
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0            5119.313996
post_1            2915.760902
pre_0             2650.603117
cells_55          1736.308380
pre_1             1490.862239
SeqSOR            1404.108629
cells_50          1363.969484
post_6             924.954792
CGSolver           731.088800
GradientSolver     354.292813
SeqGS               12.747508
dtype: float64","count    429.000000
mean      13.205669
std        9.434824
min        0.031623
25%        5.702465
50%       11.288848
75%       19.308001
max       70.137574
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            3.439337e+17
SeqGS             1.339251e+17
GradientSolver    7.490506e+16
post_0            6.972644e+16
pre_0             5.848994e+16
cells_55          5.012199e+16
post_6            2.893702e+16
CGSolver          2.275478e+16
cells_50          1.234306e+16
post_1            7.644572e+15
pre_1             4.178629e+15
dtype: float64","count    429.000000
mean      11.182448
std        9.689270
min        0.059705
25%        3.812486
50%        9.509233
75%       15.002971
max       60.145358
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.273737
std        9.172984
min        0.016663
25%        2.047049
50%        8.123623
75%       16.075614
max       55.387248
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.981114
std        8.270102
min        0.011347
25%        2.698585
50%        8.010085
75%       15.035010
max       46.637046
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.578310
std        9.728863
min        0.003903
25%        2.146236
50%        8.361427
75%       16.270605
max       71.135551
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             4.222625e+16
SeqSOR            4.222625e+16
post_0            5.088298e+03
post_1            2.904214e+03
pre_0             2.552669e+03
cells_55          1.790413e+03
cells_50          1.435105e+03
pre_1             1.404192e+03
post_6            9.760088e+02
CGSolver          7.597972e+02
GradientSolver    3.472337e+02
dtype: float64","count    322.000000
mean      13.114861
std        9.726102
min        0.021450
25%        5.172097
50%       11.643939
75%       19.727425
max       70.184939
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5044.389466
post_1            2864.254186
pre_0             2500.110996
cells_55          1748.593420
cells_50          1410.163935
pre_1             1371.479021
SeqSOR            1266.058783
post_6             963.300836
CGSolver           746.851004
GradientSolver     338.951708
SeqGS               14.681780
dtype: float64","count    322.000000
mean      12.962481
std        9.608351
min        0.002024
25%        5.083997
50%       11.638111
75%       19.293503
max       70.315694
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5009.777822
post_1            2858.297924
pre_0             2510.451880
cells_55          1759.237341
cells_50          1422.488384
pre_1             1390.124350
post_6             989.060618
CGSolver           757.155553
SeqGS              648.609900
SeqSOR             648.609900
GradientSolver     349.454214
dtype: float64","count    322.000000
mean      12.983206
std        9.643216
min        0.010208
25%        4.994165
50%       11.586418
75%       19.366416
max       70.305361
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5044.389466
post_1            2864.254186
pre_0             2500.110996
cells_55          1748.593420
cells_50          1410.163935
pre_1             1371.479021
SeqSOR            1266.058783
post_6             963.300836
CGSolver           746.851004
GradientSolver     338.951708
SeqGS               14.681780
dtype: float64","count    322.000000
mean      12.962481
std        9.608351
min        0.002024
25%        5.083997
50%       11.638111
75%       19.293503
max       70.315694
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55          1.323574e+17
SeqSOR            2.880927e+16
post_1            2.313057e+16
pre_0             1.635174e+16
SeqGS             1.509070e+16
GradientSolver    1.505685e+16
CGSolver          9.881133e+15
post_0            9.044131e+15
cells_50          4.364832e+15
pre_1             2.565618e+15
post_6            1.127814e+15
dtype: float64","count    322.000000
mean      10.925320
std        8.554398
min        0.093719
25%        3.942324
50%        9.920595
75%       14.721520
max       58.995684
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.958960
std        8.824119
min        0.009012
25%        2.308798
50%        7.831984
75%       15.514068
max       58.684902
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.911879
std        8.125934
min        0.092159
25%        3.099422
50%        8.154021
75%       14.493429
max       47.881578
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean      10.249404
std        9.398467
min        0.009699
25%        2.140665
50%        7.994868
75%       15.541584
max       70.364000
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             8.626230e+16
SeqSOR            8.626230e+16
post_0            5.521106e+03
post_1            2.865831e+03
pre_0             2.687543e+03
cells_55          1.834620e+03
pre_1             1.604565e+03
cells_50          1.490159e+03
post_6            1.022020e+03
CGSolver          9.546564e+02
GradientSolver    2.372581e+02
dtype: float64","count    215.000000
mean      13.727506
std        9.726042
min        0.027709
25%        5.405065
50%       12.219773
75%       19.863298
max       48.669679
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=1)",Performance,0.8,"post_0            5175.701968
post_1            2994.452176
pre_0             2539.530996
cells_55          1881.550959
pre_1             1619.165968
cells_50          1345.840134
SeqSOR            1171.368822
CGSolver          1036.189575
post_6            1022.107472
GradientSolver     138.382977
SeqGS                4.477910
dtype: float64","count    215.000000
mean      13.697538
std        9.504253
min        0.161421
25%        5.960689
50%       12.018024
75%       19.795760
max       44.305525
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5410.904471
post_1            2797.138828
pre_0             2592.940353
cells_55          1788.081134
pre_1             1624.691197
cells_50          1431.869907
post_6            1027.826430
CGSolver           948.981543
SeqGS              596.145550
SeqSOR             596.145550
GradientSolver     242.324292
dtype: float64","count    215.000000
mean      13.624418
std        9.646055
min        0.124454
25%        5.926481
50%       11.965454
75%       19.470206
max       47.775783
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5251.156461
post_1            2713.355021
pre_0             2499.374982
cells_55          1774.259695
pre_1             1587.569086
cells_50          1407.069799
post_6            1038.472181
SeqSOR             971.271983
CGSolver           929.742564
GradientSolver     242.246257
SeqGS              220.240703
dtype: float64","count    215.000000
mean      13.469021
std        9.524899
min        0.022521
25%        6.018515
50%       11.616633
75%       19.360753
max       46.577985
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1             7.579551e+16
GradientSolver    5.486027e+16
SeqGS             2.469953e+16
post_6            2.106892e+16
cells_50          1.535746e+16
cells_55          1.455113e+16
SeqSOR            1.174303e+16
CGSolver          7.328209e+15
post_0            6.046843e+15
post_1            4.743027e+15
pre_0             3.218295e+14
dtype: float64","count    215.000000
mean      11.148521
std        8.971410
min        0.052560
25%        4.264559
50%        9.927380
75%       14.972500
max       61.182569
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.165265
std        9.094521
min        0.038452
25%        2.217799
50%        7.943475
75%       14.622175
max       38.081243
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    215.000000
mean      10.107159
std        8.399997
min        0.013247
25%        3.096767
50%        7.846140
75%       14.387396
max       36.276853
Name: % error, dtype: float64",11
