,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean      10.531566
std       10.255900
min        0.004124
25%        2.672454
50%        8.021606
75%       15.661332
max       78.128372
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean      10.013048
std        9.002090
min        0.002731
25%        3.527143
50%        7.681573
75%       14.575726
max       69.198209
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean      11.099928
std       11.554393
min        0.007181
25%        1.623202
50%        8.128155
75%       16.552818
max       82.849113
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        7583.241911
post_1        4460.685168
pre_0         3553.020559
CGSolver      2342.381059
pre_1         2144.795141
cells_50      1967.571032
cells_51      1878.771393
cells_55      1482.745391
SeqGS          401.084374
SeqSOR         401.084374
LoopSolver     132.285139
dtype: float64","count    643.000000
mean      18.829906
std       13.111367
min        0.011712
25%        9.481108
50%       16.886742
75%       24.652686
max       85.897614
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"post_0        7.470355e+03
post_1        4.387393e+03
pre_0         3.446578e+03
CGSolver      2.295935e+03
pre_1         2.056473e+03
cells_50      1.895791e+03
cells_51      1.776387e+03
cells_55      1.443809e+03
SeqGS         7.596542e+02
LoopSolver    1.212786e+02
SeqSOR        1.699990e-13
dtype: float64","count    643.000000
mean      18.496531
std       13.086827
min        0.010170
25%        8.793138
50%       16.504459
75%       24.233461
max       86.379010
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        7220.788580
post_1        4283.813762
pre_0         3371.604486
CGSolver      2264.320120
pre_1         2053.760598
cells_50      1913.225202
cells_51      1784.019513
cells_55      1462.339152
SeqSOR         396.914242
SeqGS          396.914242
LoopSolver     185.422360
dtype: float64","count    643.000000
mean      18.292018
std       12.952891
min        0.118435
25%        8.535255
50%       16.459575
75%       24.188720
max       83.711675
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0        6914.858908
post_1        4132.963350
pre_0         3219.142662
CGSolver      2198.562880
pre_1         1976.669616
cells_50      1864.846985
cells_51      1705.168484
cells_55      1442.893991
SeqGS          679.717311
LoopSolver     228.363503
SeqSOR         116.704713
dtype: float64","count    643.000000
mean      17.853181
std       12.879134
min        0.040130
25%        8.015386
50%       16.333952
75%       24.116643
max       81.935922
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"CGSolver      1.139387e+17
pre_0         8.668751e+16
post_1        4.180103e+16
LoopSolver    3.932214e+16
SeqSOR        2.324479e+16
cells_55      1.625538e+16
pre_1         4.012065e+15
post_0        2.903734e+15
SeqGS         2.744450e+15
cells_51      2.695162e+15
cells_50      4.930693e+14
dtype: float64","count    643.000000
mean      13.859032
std       11.761973
min        0.015584
25%        5.328726
50%       11.294500
75%       18.806424
max       78.829304
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean      10.187481
std        9.707089
min        0.014256
25%        2.575703
50%        8.365573
75%       14.514647
max       66.579175
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.936511
std        9.329869
min        0.016354
25%        3.029951
50%        7.223216
75%       14.332338
max       61.428290
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean      10.647009
std       10.454907
min        0.007181
25%        2.178269
50%        8.505056
75%       15.855271
max       80.516962
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS         3.767535e+17
SeqSOR        3.767535e+17
post_0        8.223136e+03
post_1        4.338237e+03
pre_0         3.428488e+03
pre_1         2.220264e+03
CGSolver      2.211664e+03
cells_51      1.848032e+03
cells_50      1.796970e+03
cells_55      1.475898e+03
LoopSolver    1.963680e+02
dtype: float64","count    536.000000
mean      18.697499
std       13.320373
min        0.026292
25%        9.054231
50%       17.110364
75%       25.429384
max       91.317631
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0        7.908838e+03
post_1        4.180865e+03
pre_0         3.083330e+03
CGSolver      2.223532e+03
pre_1         2.170948e+03
cells_50      1.740306e+03
cells_51      1.661801e+03
cells_55      1.411226e+03
SeqGS         7.683469e+02
LoopSolver    1.577458e+02
SeqSOR        8.161350e-14
dtype: float64","count    536.000000
mean      17.856076
std       13.190292
min        0.044463
25%        7.942855
50%       16.088884
75%       24.664516
max       92.716995
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0        7713.096827
post_1        4112.455191
pre_0         3050.829035
CGSolver      2212.428263
pre_1         2186.184555
cells_50      1774.434174
cells_51      1690.581578
cells_55      1430.627045
SeqSOR         401.381452
SeqGS          401.381452
LoopSolver     204.815151
dtype: float64","count    536.000000
mean      17.725717
std       13.029447
min        0.048100
25%        7.797324
50%       16.113690
75%       24.538608
max       90.254990
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.5,"post_0        7312.433817
post_1        3925.031397
pre_0         2878.323141
CGSolver      2143.830860
pre_1         2103.381515
cells_50      1728.460890
cells_51      1596.681209
cells_55      1412.313738
SeqGS          398.987227
SeqSOR         398.765955
LoopSolver     237.270230
dtype: float64","count    536.000000
mean      17.168014
std       12.909905
min        0.023195
25%        6.796654
50%       15.684276
75%       23.688961
max       87.773450
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55      1.991554e+17
pre_0         1.818070e+17
CGSolver      1.558217e+17
pre_1         6.521098e+16
post_0        3.195327e+16
cells_50      2.909258e+16
SeqSOR        2.105123e+16
SeqGS         1.794817e+16
post_1        6.899053e+15
LoopSolver    5.017713e+15
cells_51      1.943418e+15
dtype: float64","count    536.000000
mean      13.037671
std       11.298192
min        0.011929
25%        4.217807
50%       10.426279
75%       18.846720
max       81.091353
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.480934
std        9.366263
min        0.010352
25%        2.374971
50%        6.738253
75%       14.218903
max       61.958025
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.270314
std        9.122328
min        0.030869
25%        2.751992
50%        6.652307
75%       13.040429
max       61.052915
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       9.884599
std        9.514205
min        0.015938
25%        1.972634
50%        7.149654
75%       14.803145
max       57.893291
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS         6.569449e+16
SeqSOR        6.569449e+16
post_0        8.310142e+03
post_1        4.272682e+03
pre_0         3.185807e+03
pre_1         2.263984e+03
CGSolver      2.235221e+03
cells_50      2.120729e+03
cells_51      1.864914e+03
cells_55      1.176964e+03
LoopSolver    2.725479e+02
dtype: float64","count    429.000000
mean      18.465347
std       13.415723
min        0.035913
25%        8.513287
50%       17.337308
75%       25.158473
max       95.722971
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        8.209515e+03
post_1        4.204383e+03
pre_0         3.074321e+03
CGSolver      2.201364e+03
pre_1         2.188019e+03
cells_50      2.056291e+03
cells_51      1.765252e+03
cells_55      1.138519e+03
SeqGS         7.444026e+02
LoopSolver    2.431934e+02
SeqSOR        2.040166e-13
dtype: float64","count    429.000000
mean      18.199002
std       13.469408
min        0.018579
25%        7.757719
50%       16.623915
75%       24.762411
max       96.042087
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        7807.491161
post_1        4042.563152
pre_0         2957.321507
pre_1         2164.621944
CGSolver      2160.809887
cells_50      2043.052601
cells_51      1751.550142
cells_55      1157.021326
SeqSOR         390.797924
SeqGS          390.797924
LoopSolver     301.554979
dtype: float64","count    429.000000
mean      17.742760
std       13.177001
min        0.094556
25%        7.492606
50%       16.275791
75%       24.043782
max       92.145354
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        7526.130607
post_1        3908.725776
pre_0         2838.715906
CGSolver      2116.702224
pre_1         2108.330380
cells_50      1994.577955
cells_51      1690.892580
cells_55      1148.059955
SeqSOR         391.219464
SeqGS          391.219464
LoopSolver     319.686490
dtype: float64","count    429.000000
mean      17.323645
std       13.076193
min        0.002075
25%        6.598938
50%       15.425133
75%       24.130624
max       90.323042
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1         7.176451e+16
post_0        6.669513e+16
CGSolver      6.494592e+16
post_1        2.524402e+16
LoopSolver    1.433434e+16
cells_51      1.325785e+16
pre_0         1.230122e+16
cells_55      9.410369e+15
cells_50      7.510968e+15
SeqGS         7.037659e+15
SeqSOR        5.383447e+15
dtype: float64","count    429.000000
mean      13.037140
std       11.135246
min        0.040841
25%        4.628994
50%       10.582252
75%       19.339280
max       77.961124
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.263370
std        9.146224
min        0.002759
25%        2.576029
50%        6.978724
75%       13.421451
max       64.790172
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.118256
std        8.850225
min        0.060238
25%        2.977936
50%        6.819556
75%       11.980035
max       63.710041
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       9.387703
std        9.021003
min        0.003017
25%        1.954968
50%        7.245376
75%       13.746070
max       57.893291
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS         2.384758e+16
SeqSOR        2.384758e+16
post_0        8.105320e+03
post_1        4.087382e+03
pre_0         3.137020e+03
cells_50      2.310379e+03
pre_1         2.216558e+03
CGSolver      2.160842e+03
cells_51      1.899541e+03
cells_55      9.704937e+02
LoopSolver    3.443635e+02
dtype: float64","count    322.000000
mean      18.387246
std       13.593957
min        0.104421
25%        8.119188
50%       16.819694
75%       24.088238
max       93.887413
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        7.810656e+03
post_1        3.887665e+03
pre_0         2.872576e+03
cells_50      2.106205e+03
CGSolver      2.069756e+03
pre_1         2.016075e+03
cells_51      1.646595e+03
cells_55      9.005305e+02
SeqGS         7.272968e+02
LoopSolver    2.769912e+02
SeqSOR        3.887694e-13
dtype: float64","count    322.000000
mean      17.559576
std       13.695089
min        0.001772
25%        6.680141
50%       15.881243
75%       24.070333
max       95.087003
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7664.292311
post_1        3888.599365
pre_0         2947.732479
cells_50      2209.547108
pre_1         2122.706981
CGSolver      2100.525973
cells_51      1794.981741
cells_55       974.432072
SeqGS          410.533971
SeqSOR         410.533971
LoopSolver     365.888965
dtype: float64","count    322.000000
mean      17.719352
std       13.397320
min        0.036061
25%        6.993415
50%       15.857583
75%       23.741475
max       90.934239
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0        7319.377994
post_1        3732.144806
pre_0         2798.018948
cells_50      2131.302432
CGSolver      2051.164204
pre_1         2050.702918
cells_51      1713.076859
cells_55       976.306650
SeqSOR         407.523527
SeqGS          407.523527
LoopSolver     381.441212
dtype: float64","count    322.000000
mean      17.205019
std       13.307373
min        0.072494
25%        7.192824
50%       15.258756
75%       22.871730
max       88.704450
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55      1.201542e+17
pre_0         3.444974e+16
cells_50      3.019398e+16
pre_1         2.750028e+16
cells_51      1.804918e+16
LoopSolver    1.082910e+16
SeqSOR        7.662153e+15
SeqGS         5.861824e+15
CGSolver      5.820086e+15
post_1        4.583123e+15
post_0        2.749184e+15
dtype: float64","count    322.000000
mean      12.317415
std       10.412850
min        0.032384
25%        4.106379
50%       10.619965
75%       18.220297
max       81.776340
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       8.981732
std        8.879449
min        0.037091
25%        2.387236
50%        6.851970
75%       12.392210
max       58.012427
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       8.857077
std        8.763940
min        0.012438
25%        2.889985
50%        6.396318
75%       11.987275
max       60.097542
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    322.000000
mean       9.128286
std        9.254812
min        0.014048
25%        1.824408
50%        7.093373
75%       13.107521
max       57.893291
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS         5.183197e+16
SeqSOR        5.183197e+16
post_0        8.216381e+03
post_1        4.074257e+03
pre_0         3.079395e+03
cells_50      2.307612e+03
pre_1         2.248733e+03
CGSolver      2.175752e+03
cells_51      1.756518e+03
cells_55      1.113528e+03
LoopSolver    4.633765e+02
dtype: float64","count    215.000000
mean      18.489269
std       13.326609
min        0.085399
25%        7.184846
50%       17.237378
75%       24.978986
max       97.086529
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0        8090.658976
post_1        3980.000199
pre_0         2992.772988
cells_50      2215.609491
pre_1         2174.858512
CGSolver      2140.435849
cells_51      1662.467819
cells_55      1086.342033
SeqGS         1035.153714
LoopSolver     433.024948
dtype: float64","count    215.000000
mean      18.156271
std       13.339606
min        0.067014
25%        7.188217
50%       16.871166
75%       24.603571
max       97.429024
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7809.530315
post_1        3885.639492
pre_0         2931.983034
cells_50      2212.096687
pre_1         2174.498209
CGSolver      2124.138235
cells_51      1685.033368
cells_55      1107.389952
SeqGS          533.253900
SeqSOR         533.253900
LoopSolver     473.091359
dtype: float64","count    215.000000
mean      17.866995
std       13.149756
min        0.023312
25%        7.872962
50%       16.364216
75%       24.161008
max       94.156731
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0        7470.268545
post_1        3737.600584
pre_0         2793.266437
cells_50      2138.986504
pre_1         2106.201308
CGSolver      2078.100230
cells_51      1623.591016
cells_55      1098.222393
SeqGS          529.363331
SeqSOR         529.143257
LoopSolver     481.044702
dtype: float64","count    215.000000
mean      17.368859
std       12.985906
min        0.127772
25%        8.129711
50%       15.460922
75%       23.345366
max       91.778578
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"LoopSolver    8.898949e+16
cells_55      7.570490e+16
cells_50      6.338877e+16
pre_1         4.524318e+16
SeqGS         1.864271e+16
post_0        1.701199e+16
cells_51      1.305958e+16
pre_0         1.198556e+16
CGSolver      8.849047e+15
SeqSOR        4.644836e+15
post_1        1.572933e+15
dtype: float64","count    215.000000
mean      13.209012
std       11.381728
min        0.255057
25%        5.415145
50%        9.198904
75%       19.362386
max       85.328713
Name: % error, dtype: float64",11
