,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.012250
std        9.133060
min        0.068195
25%        1.497825
50%        6.813117
75%       13.919154
max       63.788585
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5798.575555
post_1        2579.753389
cells_50      2357.654903
pre_1         2287.253392
pre_0         2023.028038
cells_51      1730.172653
CGSolver      1474.418018
cells_52      1257.504222
cells_55       820.087877
SeqGS          728.164122
LoopSolver     232.269317
dtype: float64","count    108.000000
mean      14.656646
std       10.834805
min        0.640564
25%        7.387231
50%       11.945744
75%       20.145132
max       57.525640
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5677.420327
post_1        2475.642586
cells_50      2215.062825
pre_1         2191.909634
pre_0         1886.053871
cells_51      1600.920420
CGSolver      1431.769568
cells_52      1125.600030
cells_55       836.251356
SeqGS          692.607009
LoopSolver     189.040334
dtype: float64","count    108.000000
mean      14.378505
std       10.865965
min        0.067577
25%        7.364494
50%       11.541742
75%       18.578644
max       57.733991
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5562.207416
post_1        2458.884703
cells_50      2239.612683
pre_1         2207.133964
pre_0         1894.075517
cells_51      1631.065513
CGSolver      1432.911652
cells_52      1169.476516
cells_55       861.476937
SeqGS          720.394520
LoopSolver     237.017068
dtype: float64","count    108.000000
mean      14.431522
std       10.914034
min        0.496551
25%        7.278574
50%       11.652430
75%       18.896790
max       57.984248
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        5309.704421
post_1        2330.227119
pre_1         2120.686139
cells_50      2110.544234
pre_0         1760.220469
cells_51      1526.158570
CGSolver      1388.259259
cells_52      1077.892538
cells_55       903.775091
SeqGS          711.239513
LoopSolver     241.439709
dtype: float64","count    108.000000
mean      14.196549
std       11.090617
min        0.180799
25%        7.077208
50%       11.295900
75%       18.176320
max       58.506224
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55      5.163297e+16
post_1        1.815106e+16
SeqGS         1.689449e+16
post_0        1.651373e+16
cells_50      1.115444e+16
LoopSolver    4.100410e+15
pre_1         4.058776e+15
cells_51      2.494374e+15
cells_52      1.563131e+15
pre_0         9.749053e+14
CGSolver      4.884441e+13
dtype: float64","count    108.000000
mean      11.410783
std        7.875705
min        0.070440
25%        5.276989
50%        9.577973
75%       17.136310
max       37.607249
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.404161
std        7.968478
min        0.012828
25%        1.861041
50%        6.291189
75%       13.566239
max       37.398942
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.517613
std        7.526032
min        0.041356
25%        2.260221
50%        5.909654
75%       12.869958
max       31.008154
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    108.000000
mean       8.535295
std        8.228231
min        0.039371
25%        1.723058
50%        5.980470
75%       13.616320
max       38.942791
Name: % error, dtype: float64",11
144,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            14594.204060
post_1             4456.573526
cells_55           3951.759841
pre_1              3302.921176
pre_0              3238.808332
CGSolver           2690.148679
cells_54           1927.809522
cells_50           1423.160964
cells_52           1280.494043
GradientSolver      482.777051
cells_51            421.313840
SeqGS               296.104412
SeqSOR              296.104412
LoopSolver          108.180440
dtype: float64","count    964.000000
mean      26.783717
std       24.987707
min        0.035738
25%        8.255771
50%       21.578513
75%       36.258219
max      187.373754
Name: % error, dtype: float64",14
145,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            1.205979e+04
CGSolver          4.918362e+03
post_1            4.056519e+03
cells_50          3.042367e+03
cells_55          2.926846e+03
pre_0             2.889552e+03
pre_1             2.702066e+03
SeqGS             7.839119e+02
LoopSolver        7.702235e+02
cells_54          7.204130e+02
cells_51          6.941078e+02
GradientSolver    2.346328e+02
SeqSOR            2.405408e-13
dtype: float64","count    964.000000
mean      26.446015
std       20.648643
min        0.022827
25%       10.195866
50%       24.314235
75%       37.000947
max      156.253560
Name: % error, dtype: float64",14
146,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            8483.311994
post_1            2892.159123
CGSolver          2797.939213
pre_1             2784.241157
cells_55          2569.348171
pre_0             2123.031019
cells_50          1623.502762
cells_54          1322.507549
cells_51           755.471860
GradientSolver     691.263843
LoopSolver         298.332919
SeqSOR             272.066123
SeqGS              272.066123
cells_52            73.275913
dtype: float64","count    964.000000
mean      18.648204
std       15.012589
min        0.008602
25%        6.487979
50%       16.041735
75%       27.122869
max      110.777387
Name: % error, dtype: float64",14
147,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0)",Performance,0.1,"post_0            7472.831453
CGSolver          2743.366435
pre_1             2627.968874
post_1            2611.136970
cells_55          2373.463451
pre_0             1894.591177
cells_50          1522.995654
cells_54          1266.345927
cells_51           831.336528
GradientSolver     713.215799
LoopSolver         355.126570
SeqGS              260.572334
SeqSOR             260.572334
cells_52           192.513615
dtype: float64","count    964.000000
mean      17.473566
std       14.107173
min        0.003741
25%        6.875350
50%       15.065589
75%       24.953521
max       99.213773
Name: % error, dtype: float64",14
148,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          2.169034e+16
pre_1             5.539420e+15
pre_0             4.585830e+15
post_1            4.011240e+15
GradientSolver    2.503537e+15
cells_55          1.006989e+15
cells_50          8.357974e+14
LoopSolver        4.939294e+14
SeqGS             3.001032e+14
cells_54          2.783765e+14
cells_51          1.630083e+14
post_0            5.371705e+13
cells_52          4.369532e+13
SeqSOR            3.650906e+13
dtype: float64","count    9.640000e+02
mean     1.083754e+12
std      2.539822e+12
min      5.135070e-03
25%      3.400085e+00
50%      2.323442e+01
75%      2.654122e+11
max      1.527470e+13
Name: % error, dtype: float64",14
149,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      13.776479
std       21.651187
min        0.019289
25%        3.182483
50%        7.801672
75%       17.801889
max      242.175524
Name: % error, dtype: float64",14
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      13.794661
std       24.931920
min        0.006102
25%        2.975477
50%        8.394950
75%       16.418920
max      298.131076
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      17.534024
std       32.232722
min        0.001022
25%        0.850301
50%       11.551186
75%       24.457160
max      372.123953
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            8350.345219
post_1            3664.539379
pre_0             2982.377404
pre_1             2675.530732
cells_55          2247.423925
CGSolver          2109.678343
cells_50          1910.323028
cells_54          1361.724879
cells_51          1060.758679
SeqGS              374.664035
SeqSOR             374.664035
GradientSolver     260.643612
cells_52            33.848325
LoopSolver          25.752324
dtype: float64","count    857.000000
mean      17.902769
std       13.736283
min        0.031286
25%        7.682038
50%       15.258235
75%       25.771782
max      107.966174
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0        6972.981754
post_1        3166.202118
CGSolver      2725.793349
pre_0         2425.540805
pre_1         2210.639123
cells_50      2199.685959
cells_55      2040.342786
cells_51      1194.320679
cells_54       913.020850
SeqGS          606.390604
cells_52       281.213204
LoopSolver       0.026128
dtype: float64","count    857.000000
mean      16.584693
std       12.426149
min        0.007242
25%        6.499522
50%       14.681925
75%       22.284763
max       90.445627
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5107.769537
post_1            2276.482340
pre_1             1952.006895
pre_0             1720.161687
CGSolver          1716.371232
cells_55          1631.333747
cells_50          1453.800497
cells_51           965.777051
cells_54           849.502488
GradientSolver     621.751315
cells_52           390.578833
SeqSOR             291.212382
SeqGS              291.212382
LoopSolver         289.301809
dtype: float64","count    857.000000
mean      13.597851
std       11.418751
min        0.066299
25%        5.769696
50%       10.681599
75%       17.641122
max       75.990539
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0            3782.632037
post_1            1699.458875
pre_1             1572.616905
CGSolver          1501.927133
cells_55          1363.432057
pre_0             1211.686805
cells_50          1139.603056
cells_51           812.036004
cells_54           680.522734
GradientSolver     667.313175
cells_52           426.759666
LoopSolver         314.354346
SeqGS              243.490463
SeqSOR             242.226457
dtype: float64","count    857.000000
mean      13.116145
std       11.681745
min        0.075748
25%        5.122855
50%        9.772197
75%       16.620422
max       70.168356
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             7.382350e+16
cells_50          5.066678e+16
cells_54          4.637971e+16
SeqSOR            4.599351e+16
GradientSolver    2.469225e+16
post_1            2.035113e+16
pre_1             1.868488e+16
LoopSolver        1.840011e+16
pre_0             1.679650e+16
post_0            1.252732e+16
cells_52          1.143267e+16
cells_55          1.115194e+16
cells_51          6.370320e+15
CGSolver          7.232567e+13
dtype: float64","count    8.570000e+02
mean     1.789059e+12
std      1.058386e+13
min      4.580341e-02
25%      7.151594e+00
50%      1.421921e+01
75%      2.318122e+01
max      9.655477e+13
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.100267
std       11.836052
min        0.008493
25%        2.157759
50%        8.098043
75%       16.315810
max       95.129566
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    857.000000
mean      10.386869
std       10.785802
min        0.012408
25%        2.850645
50%        8.098221
75%       14.733649
max      111.267632
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    857.000000
mean      12.201281
std       17.431968
min        0.001022
25%        0.686671
50%        7.658582
75%       18.165314
max      183.949080
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqSOR            8.581288e+16
SeqGS             8.581288e+16
post_0            7.030092e+03
post_1            3.025480e+03
pre_0             2.498018e+03
pre_1             2.374542e+03
cells_50          2.242958e+03
cells_51          1.723103e+03
cells_55          1.583266e+03
CGSolver          1.431381e+03
cells_54          9.752166e+02
cells_52          8.124978e+02
GradientSolver    6.848977e+02
LoopSolver        3.871399e+02
dtype: float64","count    750.000000
mean      15.244069
std       11.681860
min        0.024857
25%        6.615227
50%       12.835777
75%       21.433787
max       89.399325
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0            6032.632716
post_1            2566.123144
pre_0             2084.639581
pre_1             2021.196209
cells_50          1991.802334
cells_55          1786.652674
CGSolver          1754.210144
cells_51          1441.328163
cells_54           940.082632
cells_52           619.235052
SeqGS              601.582537
GradientSolver     328.407655
SeqSOR              10.479585
dtype: float64","count    750.000000
mean      13.765125
std       11.380857
min        0.005312
25%        5.313459
50%       11.317791
75%       19.882511
max       81.952282
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5106.374293
post_1            2221.808284
pre_1             1959.850483
pre_0             1699.492434
cells_50          1666.876887
cells_55          1492.366605
CGSolver          1254.599656
cells_51          1251.961055
cells_54           968.513752
GradientSolver     668.777249
cells_52           506.464928
LoopSolver         372.324806
SeqSOR             318.997205
SeqGS              318.997205
dtype: float64","count    750.000000
mean      12.589418
std       10.916487
min        0.004411
25%        4.670831
50%       10.008140
75%       17.465173
max       74.304725
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.3,"post_0            4382.127148
post_1            1912.379246
pre_1             1774.088590
cells_50          1466.091473
pre_0             1403.441528
cells_55          1387.937098
CGSolver          1172.627219
cells_51          1107.012625
cells_54           903.392919
GradientSolver     646.601202
cells_52           429.927623
SeqGS              355.438086
LoopSolver         350.424684
SeqSOR             251.729286
dtype: float64","count    750.000000
mean      12.131200
std       10.870412
min        0.002126
25%        4.382997
50%        9.687710
75%       16.257432
max       69.346130
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             1.953714e+17
cells_50          1.715416e+17
post_1            1.712968e+17
SeqGS             1.376637e+17
SeqSOR            1.185746e+17
LoopSolver        9.607320e+16
post_0            9.506249e+16
cells_55          7.457106e+16
cells_51          6.734507e+16
GradientSolver    5.630636e+16
pre_0             5.097159e+16
cells_54          1.397180e+16
CGSolver          5.391201e+15
cells_52          1.474870e+15
dtype: float64","count    750.000000
mean      17.106750
std       15.981099
min        0.021975
25%        6.492812
50%       13.755189
75%       22.193397
max      117.420305
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.780129
std       10.135875
min        0.003609
25%        1.178079
50%        7.392650
75%       15.361870
max       70.096185
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.275048
std        8.486656
min        0.000015
25%        2.565529
50%        7.085234
75%       13.996861
max       77.880796
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.474513
std       12.137133
min        0.000637
25%        0.700475
50%        7.127922
75%       17.600358
max      104.077266
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6228.860410
post_1            2714.106342
cells_50          2366.230687
pre_0             2292.412387
pre_1             2177.209053
cells_51          1697.992042
cells_55          1489.708021
CGSolver          1219.661450
cells_52           932.156784
cells_54           786.577933
GradientSolver     696.691891
LoopSolver         604.365405
SeqGS              456.945369
SeqSOR             456.945369
dtype: float64","count    643.000000
mean      14.233814
std       10.624575
min        0.003689
25%        6.248629
50%       11.883855
75%       19.479554
max       81.088224
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            5300.770106
post_1            2207.242138
cells_50          2008.285077
pre_1             1855.746130
cells_55          1823.253446
pre_0             1731.056748
CGSolver          1588.184987
cells_51          1322.308709
cells_54           820.953063
SeqGS              815.325642
cells_52           629.287168
GradientSolver     221.777114
LoopSolver          36.968736
dtype: float64","count    643.000000
mean      12.812015
std       10.787774
min        0.041970
25%        4.116425
50%       10.238205
75%       18.119106
max       75.803164
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4906.100261
post_1            2129.523297
pre_1             1838.508406
cells_50          1803.317684
pre_0             1631.101296
cells_55          1543.464601
cells_51          1257.649415
CGSolver          1131.129109
cells_54           866.727137
GradientSolver     647.490802
cells_52           593.597574
LoopSolver         509.419435
SeqSOR             426.921339
SeqGS              426.921339
dtype: float64","count    643.000000
mean      12.349074
std       10.488737
min        0.003910
25%        4.682147
50%        9.837244
75%       16.820323
max       70.824659
Name: % error, dtype: float64",14
