,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
136,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          18.623915
HAVE_STATISTICS     18.187766
HAVE_VERIFY         17.371377
HAVE_REPLICATION    17.289940
HAVE_HASH           16.328196
#yes                15.921742
HAVE_SEQUENCE       14.224382
dtype: float64","count     37.000000
mean     233.762524
std      250.882345
min        7.678833
25%       53.828024
50%      130.825076
75%      279.496847
max      900.656891
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"DIAGNOSTIC          18.304731
HAVE_STATISTICS     17.860091
HAVE_VERIFY         17.017501
HAVE_REPLICATION    16.981988
HAVE_HASH           16.006813
#yes                15.632104
HAVE_SEQUENCE       13.875849
dtype: float64","count     37.000000
mean     228.697128
std      247.537888
min        6.654245
25%       54.258965
50%      112.516414
75%      263.071888
max      863.989060
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"DIAGNOSTIC          18.607386
HAVE_STATISTICS     18.170865
HAVE_VERIFY         17.353293
HAVE_REPLICATION    17.274178
HAVE_HASH           16.311855
#yes                15.906970
HAVE_SEQUENCE       14.206935
dtype: float64","count     37.000000
mean     233.490025
std      250.659978
min        7.624674
25%       53.850171
50%      129.855457
75%      278.591148
max      898.686898
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"DIAGNOSTIC          18.304731
HAVE_STATISTICS     17.860091
HAVE_VERIFY         17.017501
HAVE_REPLICATION    16.981988
HAVE_HASH           16.006813
#yes                15.632104
HAVE_SEQUENCE       13.875849
dtype: float64","count     37.000000
mean     228.697128
std      247.537888
min        6.654245
25%       54.258965
50%      112.516414
75%      263.071888
max      863.989060
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_SEQUENCE       20.506813
#yes                18.246185
DIAGNOSTIC          12.175612
HAVE_STATISTICS      6.702251
HAVE_VERIFY          1.957432
HAVE_REPLICATION     1.409553
HAVE_HASH            0.012222
dtype: float64","count     37.000000
mean     199.353847
std      220.541107
min        5.375715
25%       45.121945
50%      113.567402
75%      333.309594
max      807.607696
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      37.000000
mean      226.298653
std       314.455740
min         7.739040
25%        40.125096
50%        86.793466
75%       243.696579
max      1399.311934
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      37.000000
mean      304.176494
std       333.422769
min         0.435497
25%        69.691765
50%       194.970181
75%       418.678603
max      1612.354177
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      37.000000
mean      152.290783
std       228.339526
min         0.100001
25%        34.713383
50%        61.350145
75%       203.646637
max      1109.569950
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         16.082909
HAVE_REPLICATION     4.613539
HAVE_SEQUENCE        3.809598
HAVE_VERIFY          3.339469
DIAGNOSTIC           2.217458
HAVE_STATISTICS      1.554302
#yes                 1.383309
CS64MB               1.305912
HAVE_HASH            0.834765
dtype: float64","count     327.000000
mean      277.155573
std       296.506467
min         0.961980
25%        52.004090
50%       149.166337
75%       432.856383
max      1465.572481
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         15.353855
HAVE_REPLICATION     1.390926
#yes                 0.228900
dtype: float64","count    327.000000
mean     189.573169
std      203.685663
min        1.778396
25%       47.038137
50%       75.034883
75%      310.682788
max      772.844462
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO         15.087193
HAVE_REPLICATION     4.407200
HAVE_SEQUENCE        3.395936
HAVE_VERIFY          3.009912
DIAGNOSTIC           2.338921
HAVE_STATISTICS      1.445242
#yes                 1.350409
CS64MB               1.264420
HAVE_HASH            0.860427
dtype: float64","count     327.000000
mean      256.232507
std       274.463323
min         0.233326
25%        51.792179
50%       145.761764
75%       398.727184
max      1481.168206
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         15.353855
HAVE_REPLICATION     1.390926
#yes                 0.228900
dtype: float64","count    327.000000
mean     189.573169
std      203.685663
min        1.778396
25%       47.038137
50%       75.034883
75%      310.682788
max      772.844462
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.1,"CS64MB              24.720708
#yes                21.018867
HAVE_REPLICATION    12.042286
HAVE_STATISTICS      9.916639
DIAGNOSTIC           9.052897
HAVE_CRYPTO          8.477135
HAVE_SEQUENCE        2.857529
HAVE_HASH            2.118626
HAVE_VERIFY          0.638328
dtype: float64","count      327.000000
mean      3202.989114
std       6268.321372
min          0.025994
25%         95.012989
50%        474.948063
75%       3220.490073
max      55115.100633
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      132.752390
std       202.757700
min         0.289275
25%        27.517903
50%        56.672379
75%       150.448108
max      1402.735301
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      147.938025
std       236.395227
min         0.695207
25%        30.469050
50%        64.077540
75%       154.315207
max      1688.042440
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     327.000000
mean      153.144170
std       265.913148
min         0.009968
25%        25.191726
50%        71.460547
75%       130.130535
max      1812.186534
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         14.848810
HAVE_STATISTICS      3.544501
DIAGNOSTIC           3.475423
HAVE_REPLICATION     3.403896
HAVE_SEQUENCE        2.487048
CS64MB               2.345842
HAVE_HASH            1.318805
#yes                 0.535497
HAVE_VERIFY          0.083640
dtype: float64","count     291.000000
mean      288.607417
std       330.792707
min         0.450395
25%        51.079967
50%       162.662911
75%       423.466309
max      1945.808635
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.780188
#yes            0.493200
dtype: float64","count    291.000000
mean     216.975370
std      196.672334
min        0.497405
25%       37.372497
50%      151.533715
75%      367.428999
max      798.403353
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO         11.997594
DIAGNOSTIC           2.936709
HAVE_REPLICATION     2.855455
HAVE_STATISTICS      2.679100
HAVE_SEQUENCE        1.810838
CS64MB               1.542176
HAVE_HASH            1.369161
#yes                 0.573115
HAVE_VERIFY          0.226783
dtype: float64","count     291.000000
mean      254.701608
std       285.532392
min         0.902141
25%        45.767702
50%       125.329698
75%       408.731067
max      1396.324809
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    12.780188
#yes            0.493200
dtype: float64","count    291.000000
mean     216.975370
std      196.672334
min        0.497405
25%       37.372497
50%      151.533715
75%      367.428999
max      798.403353
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"CS64MB              10.706214
HAVE_CRYPTO          7.445698
HAVE_SEQUENCE        3.253406
#yes                 3.158642
HAVE_REPLICATION     2.040439
HAVE_HASH            1.965923
DIAGNOSTIC           0.743025
HAVE_STATISTICS      0.473733
HAVE_VERIFY          0.108591
dtype: float64","count     291.000000
mean      823.767466
std      1244.047342
min         2.556552
25%        73.751252
50%       301.037006
75%      1020.122118
max      8403.775204
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      118.704357
std       174.505339
min         1.156449
25%        28.510109
50%        54.334537
75%       125.229921
max      1061.807651
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      172.642776
std       265.667917
min         2.271326
25%        39.731125
50%        79.813143
75%       150.310535
max      2024.625386
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      113.743872
std       172.373815
min         0.003283
25%        23.609912
50%        58.815125
75%        94.454402
max      1077.958352
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         14.074122
HAVE_REPLICATION     4.080489
DIAGNOSTIC           3.039334
HAVE_STATISTICS      2.526260
HAVE_VERIFY          2.359809
CS64MB               1.837800
HAVE_HASH            1.440729
#yes                 0.950972
HAVE_SEQUENCE        0.323470
dtype: float64","count     255.000000
mean      244.678110
std       266.988247
min         0.254340
25%        53.954489
50%       128.081548
75%       419.307503
max      1457.650940
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.3,"HAVE_CRYPTO         13.952899
HAVE_REPLICATION     0.916682
#yes                 0.590888
dtype: float64","count    255.000000
mean     193.041235
std      193.397751
min        1.365563
25%       44.399217
50%      109.170380
75%      326.321915
max      867.882793
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         12.260015
HAVE_REPLICATION     3.700452
DIAGNOSTIC           2.854930
HAVE_STATISTICS      2.176678
HAVE_VERIFY          1.803855
CS64MB               1.561263
HAVE_HASH            1.303859
#yes                 0.903092
HAVE_SEQUENCE        0.482851
dtype: float64","count     255.000000
mean      242.818034
std       266.451054
min         0.850006
25%        45.382952
50%       116.205435
75%       399.121663
max      1566.311234
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.3,"HAVE_CRYPTO         13.952899
HAVE_REPLICATION     0.916682
#yes                 0.590888
dtype: float64","count    255.000000
mean     193.041235
std      193.397751
min        1.365563
25%       44.399217
50%      109.170380
75%      326.321915
max      867.882793
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         3.497269
HAVE_HASH           1.926120
#yes                1.669493
CS64MB              1.264044
DIAGNOSTIC          1.153544
HAVE_STATISTICS     0.905634
HAVE_VERIFY         0.492775
HAVE_REPLICATION    0.470350
HAVE_SEQUENCE       0.323829
dtype: float64","count     255.000000
mean      526.395660
std       792.683466
min         1.280356
25%        61.798287
50%       184.347498
75%       626.485593
max      4199.900445
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      106.235864
std       147.811622
min         0.003080
25%        27.063125
50%        54.280409
75%       123.662145
max      1047.232349
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      163.825274
std       217.198073
min         0.140220
25%        40.812181
50%        82.210029
75%       201.769159
max      1717.778647
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     255.000000
mean       93.654545
std       141.948671
min         0.003283
25%        27.999277
50%        57.951262
75%        90.316548
max      1077.788906
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         1.040046e+13
HAVE_SEQUENCE       1.040046e+13
HAVE_HASH           1.040046e+13
#yes                1.040046e+13
HAVE_STATISTICS     1.040046e+13
HAVE_REPLICATION    1.040046e+13
DIAGNOSTIC          1.040046e+13
HAVE_VERIFY         1.040046e+13
CS64MB              1.687012e+00
dtype: float64","count     218.000000
mean      253.695407
std       273.087742
min         0.780797
25%        56.370362
50%       126.442521
75%       397.889969
max      1502.606787
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    14.168994
#yes            0.571305
dtype: float64","count    218.000000
mean     193.826006
std      182.152216
min        4.241805
25%       44.283557
50%      138.326710
75%      308.236879
max      744.152889
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         13.041211
DIAGNOSTIC           3.146619
HAVE_VERIFY          2.892363
HAVE_REPLICATION     2.809975
HAVE_STATISTICS      2.646705
CS64MB               1.478292
#yes                 1.065251
HAVE_HASH            0.806207
HAVE_SEQUENCE        0.325908
dtype: float64","count     218.000000
mean      235.985391
std       254.082072
min         0.392952
25%        44.648172
50%       130.600400
75%       374.540743
max      1552.363898
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    14.168994
#yes            0.571305
dtype: float64","count    218.000000
mean     193.826006
std      182.152216
min        4.241805
25%       44.283557
50%      138.326710
75%      308.236879
max      744.152889
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                2.238222e+12
HAVE_STATISTICS     4.449275e+11
HAVE_CRYPTO         3.974062e+11
HAVE_SEQUENCE       3.533451e+11
HAVE_VERIFY         1.593608e+11
CS64MB              9.916065e+10
HAVE_HASH           7.484058e+10
HAVE_REPLICATION    6.285343e+10
DIAGNOSTIC          3.682227e+08
dtype: float64","count     218.000000
mean      454.555543
std       615.458558
min         0.192775
25%        51.118838
50%       215.719878
75%       614.379267
max      3325.186868
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      116.744538
std       171.146352
min         0.109745
25%        25.105444
50%        51.579342
75%       138.994752
max      1161.664193
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE', 'HAVE_CRYPTO', 'CS64MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
HAVE_CRYPTO        NaN
CS64MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      223.731295
std       336.000048
min         0.231527
25%        38.802640
50%        83.038025
75%       246.027041
max      2400.813418
Name: % error, dtype: float64",9
