,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176171
HAVE_HASH      0.635385
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308319
std       23.899101
min        8.822067
25%       10.266502
50%       32.095349
75%       64.220718
max       70.774856
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",Ridge(alpha=0.2),Performance,0.6,"HAVE_CRYPTO    2.218101
HAVE_HASH      0.675488
DIAGNOSTIC     0.072438
#yes           0.004027
HAVE_VERIFY    0.002757
dtype: float64","count    146.000000
mean      34.789076
std       28.846815
min        7.577194
25%        9.275261
50%       34.747710
75%       69.134840
max       89.992423
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    2.176171
HAVE_HASH      0.635385
DIAGNOSTIC     0.026953
dtype: float64","count    146.000000
mean      32.308319
std       23.899101
min        8.822067
25%       10.266502
50%       32.095349
75%       64.220718
max       70.774856
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    1.343642
HAVE_HASH      0.080123
DIAGNOSTIC     0.023511
HAVE_VERIFY    0.015862
#yes           0.002022
dtype: float64","count    146.000000
mean       0.863807
std        0.911090
min        0.003469
25%        0.254449
50%        0.525003
75%        1.070960
max        3.853616
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.550731
std        0.537406
min        0.005920
25%        0.200613
50%        0.396265
75%        0.663104
max        3.042905
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.588126
std        0.608142
min        0.002293
25%        0.158368
50%        0.428445
75%        0.751040
max        3.210144
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.571321
std        0.589569
min        0.001423
25%        0.207863
50%        0.389320
75%        0.684370
max        3.355382
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    2.240398
HAVE_HASH      0.685264
DIAGNOSTIC     0.072176
#yes           0.002790
HAVE_VERIFY    0.001532
dtype: float64","count    109.000000
mean      36.606989
std       30.664396
min        6.827195
25%        8.548060
50%       35.903668
75%       71.630838
max       90.814144
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",Ridge(alpha=0.1),Performance,0.7,"HAVE_CRYPTO    2.235705
HAVE_HASH      0.684821
DIAGNOSTIC     0.071009
#yes           0.001799
HAVE_VERIFY    0.000669
dtype: float64","count    109.000000
mean      36.464280
std       30.343194
min        6.920102
25%        8.609364
50%       36.189044
75%       71.079590
max       89.647685
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.193439
HAVE_HASH      0.640940
DIAGNOSTIC     0.025387
dtype: float64","count    109.000000
mean      33.515723
std       24.574952
min        8.101496
25%        9.804792
50%       33.125115
75%       64.768072
max       70.704385
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    1.347157
HAVE_HASH      0.078508
DIAGNOSTIC     0.027101
HAVE_VERIFY    0.020454
#yes           0.006564
dtype: float64","count    109.000000
mean       0.897634
std        0.985788
min        0.025482
25%        0.203128
50%        0.501288
75%        1.065300
max        4.211263
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.606442
std        0.622376
min        0.002531
25%        0.167004
50%        0.392854
75%        0.836405
max        3.428077
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.585337
std        0.647747
min        0.002471
25%        0.116520
50%        0.341057
75%        0.822125
max        3.076532
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.631376
std        0.644551
min        0.001423
25%        0.178843
50%        0.396887
75%        0.873390
max        3.355382
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    2.215907
HAVE_HASH      0.692278
DIAGNOSTIC     0.048269
HAVE_VERIFY    0.013996
#yes           0.005043
dtype: float64","count    73.000000
mean     35.705056
std      27.891574
min       7.360383
25%       8.384355
50%      37.359574
75%      67.294748
max      85.225460
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    2.176985
HAVE_HASH      0.644252
DIAGNOSTIC     0.008954
#yes           0.002159
dtype: float64","count    73.000000
mean     33.355187
std      23.247089
min       8.053500
25%       9.911037
50%      34.945060
75%      62.749085
max      65.409177
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"HAVE_CRYPTO    2.211899
HAVE_HASH      0.691958
DIAGNOSTIC     0.047431
HAVE_VERIFY    0.014702
#yes           0.005875
dtype: float64","count    73.000000
mean     35.611681
std      27.662765
min       7.437472
25%       8.464189
50%      37.474421
75%      66.435810
max      84.738934
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    2.176985
HAVE_HASH      0.644252
DIAGNOSTIC     0.008954
#yes           0.002159
dtype: float64","count    73.000000
mean     33.355187
std      23.247089
min       8.053500
25%       9.911037
50%      34.945060
75%      62.749085
max      65.409177
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.347939
HAVE_HASH      0.077745
DIAGNOSTIC     0.024486
HAVE_VERIFY    0.019216
#yes           0.002542
dtype: float64","count    73.000000
mean      0.955235
std       0.995224
min       0.003722
25%       0.251929
50%       0.577932
75%       1.356070
max       4.105455
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.643465
std       0.630723
min       0.005570
25%       0.184980
50%       0.482152
75%       0.890517
max       3.028870
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.641489
std       0.726156
min       0.001008
25%       0.129418
50%       0.430144
75%       0.907640
max       3.024789
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    73.000000
mean      0.652241
std       0.653910
min       0.007050
25%       0.187533
50%       0.416752
75%       0.905792
max       2.995679
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    2.224077
HAVE_HASH      0.687234
DIAGNOSTIC     0.044228
#yes           0.003641
HAVE_VERIFY    0.002188
dtype: float64","count    37.000000
mean     35.924373
std      27.685845
min       7.045380
25%       8.128601
50%      37.481244
75%      70.053440
max      80.973254
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    2.182668
HAVE_HASH      0.643243
#yes           0.004089
DIAGNOSTIC     0.001327
dtype: float64","count    37.000000
mean     33.870533
std      23.436936
min       7.777064
25%       9.579371
50%      34.293189
75%      60.657614
max      64.728977
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"HAVE_CRYPTO    2.217125
HAVE_HASH      0.686661
DIAGNOSTIC     0.042720
#yes           0.005042
HAVE_VERIFY    0.003411
dtype: float64","count    37.000000
mean     35.727071
std      27.255138
min       7.181140
25%       8.310661
50%      37.914594
75%      68.955285
max      79.747594
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO    2.182668
HAVE_HASH      0.643243
#yes           0.004089
DIAGNOSTIC     0.001327
dtype: float64","count    37.000000
mean     33.870533
std      23.436936
min       7.777064
25%       9.579371
50%      34.293189
75%      60.657614
max      64.728977
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.351317
HAVE_HASH      0.077424
DIAGNOSTIC     0.023994
HAVE_VERIFY    0.017571
#yes           0.003252
dtype: float64","count    37.000000
mean      0.948561
std       0.981570
min       0.019984
25%       0.294219
50%       0.676911
75%       1.330738
max       3.988106
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.675566
std       0.654062
min       0.001615
25%       0.182125
50%       0.565820
75%       0.954598
max       2.850112
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.615736
std       0.719003
min       0.000913
25%       0.087579
50%       0.326546
75%       0.969441
max       2.822377
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
HAVE_VERIFY   NaN
Name: % error, dtype: float64","count    37.000000
mean      0.718971
std       0.678204
min       0.020971
25%       0.206110
50%       0.570974
75%       0.962351
max       2.846270
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        2.269704
HAVE_HASH          0.830040
DIAGNOSTIC         0.343672
HAVE_VERIFY        0.038655
#yes               0.007901
HAVE_STATISTICS    0.006609
dtype: float64","count    327.000000
mean      41.121188
std       45.477623
min        0.027832
25%        9.163940
50%       18.945487
75%       64.335758
max      157.429041
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    2.221966
HAVE_HASH      0.759511
DIAGNOSTIC     0.281289
#yes           0.006625
dtype: float64","count    327.000000
mean      37.473909
std       37.260577
min        2.382839
25%       10.236538
50%       24.641075
75%       60.959941
max      128.631362
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO        2.265346
HAVE_HASH          0.829641
DIAGNOSTIC         0.341437
HAVE_VERIFY        0.040173
#yes               0.009286
HAVE_STATISTICS    0.005090
dtype: float64","count    327.000000
mean      41.001758
std       45.233548
min        0.090743
25%        9.224048
50%       18.926884
75%       64.142833
max      157.018512
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_CRYPTO    2.221966
HAVE_HASH      0.759511
DIAGNOSTIC     0.281289
#yes           0.006625
dtype: float64","count    327.000000
mean      37.473909
std       37.260577
min        2.382839
25%       10.236538
50%       24.641075
75%       60.959941
max      128.631362
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        1.270928
HAVE_STATISTICS    0.076840
#yes               0.063560
HAVE_HASH          0.062452
HAVE_VERIFY        0.050326
DIAGNOSTIC         0.014531
dtype: float64","count    327.000000
mean       2.135069
std        2.979915
min        0.000676
25%        0.319075
50%        0.896508
75%        2.012410
max       14.224385
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean       3.794063
std        5.880684
min        0.001831
25%        0.308896
50%        0.780487
75%        5.613135
max       21.807896
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean       3.180132
std        5.105690
min        0.001725
25%        0.363404
50%        0.918039
75%        3.650113
max       21.446374
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.526195
std        3.413560
min        0.000547
25%        0.278909
50%        0.714549
75%        3.662735
max       12.867875
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        2.186320
HAVE_HASH          0.765201
DIAGNOSTIC         0.200222
HAVE_VERIFY        0.122583
HAVE_STATISTICS    0.100158
#yes               0.063467
dtype: float64","count    291.000000
mean      35.664909
std       36.835499
min        1.031595
25%        9.629732
50%       18.070420
75%       53.841993
max      151.652360
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    2.174957
HAVE_HASH      0.672600
DIAGNOSTIC     0.206444
HAVE_VERIFY    0.013668
#yes           0.009285
dtype: float64","count    291.000000
mean      33.526130
std       29.871668
min        6.273596
25%       12.188871
50%       20.198001
75%       49.148615
max      107.530933
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"HAVE_CRYPTO        2.178110
HAVE_HASH          0.763067
DIAGNOSTIC         0.197950
HAVE_VERIFY        0.124058
HAVE_STATISTICS    0.101409
#yes               0.065189
dtype: float64","count    291.000000
mean      35.414471
std       36.360387
min        1.149922
25%        9.762513
50%       18.103825
75%       53.242784
max      150.492851
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    2.174957
HAVE_HASH      0.672600
DIAGNOSTIC     0.206444
HAVE_VERIFY    0.013668
#yes           0.009285
dtype: float64","count    291.000000
mean      33.526130
std       29.871668
min        6.273596
25%       12.188871
50%       20.198001
75%       49.148615
max      107.530933
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        1.302941
HAVE_HASH          0.113319
#yes               0.059024
HAVE_STATISTICS    0.046418
DIAGNOSTIC         0.017476
HAVE_VERIFY        0.004198
dtype: float64","count    291.000000
mean       1.039938
std        1.005120
min        0.003715
25%        0.324379
50%        0.654275
75%        1.489643
max        4.443444
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       0.693876
std        0.700668
min        0.007345
25%        0.205685
50%        0.499119
75%        0.877743
max        4.166136
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       0.727411
std        0.676030
min        0.003324
25%        0.228513
50%        0.553490
75%        0.990810
max        3.964477
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
#yes              NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       0.747640
std        0.769392
min        0.000547
25%        0.190900
50%        0.542088
75%        0.997024
max        4.515829
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        2.220962
HAVE_HASH          0.758923
DIAGNOSTIC         0.112465
HAVE_STATISTICS    0.096215
HAVE_VERIFY        0.089359
#yes               0.043251
dtype: float64","count    255.000000
mean      37.017501
std       34.614148
min        2.802761
25%        9.443685
50%       19.270047
75%       57.130248
max      135.779151
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"HAVE_CRYPTO        2.207577
HAVE_HASH          0.664423
DIAGNOSTIC         0.110947
HAVE_VERIFY        0.000275
HAVE_STATISTICS    0.000178
dtype: float64","count    255.000000
mean      33.996112
std       27.775584
min        7.427453
25%       10.301855
50%       31.455986
75%       52.610018
max       91.563890
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.3,"HAVE_CRYPTO        2.198298
HAVE_HASH          0.754800
DIAGNOSTIC         0.106228
HAVE_STATISTICS    0.099463
HAVE_VERIFY        0.093919
#yes               0.048273
dtype: float64","count    255.000000
mean      36.361810
std       33.199067
min        3.091239
25%        9.668938
50%       20.167078
75%       54.364446
max      132.875614
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'DIAGNOSTIC', '#yes', 'HAVE_VERIFY',
       'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.130548
HAVE_HASH          0.713999
DIAGNOSTIC         0.101140
HAVE_STATISTICS    0.085324
HAVE_VERIFY        0.084734
#yes               0.048066
dtype: float64","count    255.000000
mean      33.644035
std       27.473678
min        5.144438
25%       10.732693
50%       23.053395
75%       52.010805
max      113.987810
Name: % error, dtype: float64",6
