,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    182.000000
mean       1.904939
std        2.054396
min        0.005488
25%        0.416145
50%        1.091533
75%        2.468052
max        8.025387
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    182.000000
mean       1.940897
std        2.214787
min        0.000614
25%        0.380595
50%        1.060254
75%        2.475398
max        9.965194
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        2.187150
HAVE_HASH          0.716492
HAVE_STATISTICS    0.071681
HAVE_VERIFY        0.045748
#yes               0.032899
dtype: float64","count    146.000000
mean      35.251923
std       29.354094
min        6.655997
25%        9.699116
50%       26.844621
75%       61.219190
max       99.336239
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO        2.161373
HAVE_HASH          0.712268
HAVE_STATISTICS    0.075572
HAVE_VERIFY        0.048798
#yes               0.037458
dtype: float64","count    146.000000
mean      34.531354
std       27.776345
min        7.079006
25%        9.817362
50%       28.056781
75%       57.123643
max       96.804051
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        1.305769
HAVE_HASH          0.082560
#yes               0.042605
HAVE_STATISTICS    0.033632
HAVE_VERIFY        0.027233
dtype: float64","count    146.000000
mean       1.919393
std        1.968627
min        0.010918
25%        0.456956
50%        1.148565
75%        2.854098
max        8.529611
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    146.000000
mean       1.916593
std        2.204899
min        0.008450
25%        0.397110
50%        1.032828
75%        2.448685
max        9.968858
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    146.000000
mean       1.838161
std        1.995751
min        0.004293
25%        0.426101
50%        0.953413
75%        2.580448
max        7.425406
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    146.000000
mean       1.867855
std        2.198830
min        0.000614
25%        0.341622
50%        1.000330
75%        2.464731
max        9.965194
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        2.203435
HAVE_HASH          0.716912
HAVE_STATISTICS    0.059721
HAVE_VERIFY        0.035664
#yes               0.031288
dtype: float64","count    109.000000
mean      36.318032
std       29.655968
min        6.438611
25%        9.264166
50%       30.629570
75%       69.550678
max       95.986533
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO        2.181296
HAVE_HASH          0.714160
HAVE_STATISTICS    0.063278
HAVE_VERIFY        0.038496
#yes               0.035396
dtype: float64","count    109.000000
mean      35.663823
std       28.338375
min        6.788370
25%        9.747119
50%       31.448290
75%       65.803952
max       94.045348
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        1.309263
HAVE_HASH          0.091182
#yes               0.048621
HAVE_STATISTICS    0.037849
HAVE_VERIFY        0.026495
dtype: float64","count    109.000000
mean       2.043479
std        2.034168
min        0.016126
25%        0.574664
50%        1.247050
75%        3.097654
max        8.329633
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    109.000000
mean       2.040740
std        2.219656
min        0.000554
25%        0.449552
50%        1.058349
75%        2.937379
max        9.903466
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    109.000000
mean       1.979214
std        2.041169
min        0.027771
25%        0.447143
50%        1.043683
75%        2.994471
max        7.667890
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    109.000000
mean       2.010455
std        2.249774
min        0.003240
25%        0.367911
50%        1.018128
75%        2.727882
max        9.911540
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.189775
HAVE_HASH          0.716283
HAVE_STATISTICS    0.049889
HAVE_VERIFY        0.039978
#yes               0.030227
dtype: float64","count    73.000000
mean     35.923060
std      28.006579
min       6.852287
25%       9.154716
50%      33.739710
75%      61.800498
max      91.764714
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO        2.178143
HAVE_HASH          0.715126
HAVE_STATISTICS    0.051733
HAVE_VERIFY        0.041678
#yes               0.032454
dtype: float64","count    73.000000
mean     35.639528
std      27.371905
min       6.961133
25%       9.443735
50%      34.517190
75%      59.461439
max      90.832085
Name: % error, dtype: float64",5
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        1.314201
HAVE_HASH          0.084061
#yes               0.041927
HAVE_STATISTICS    0.036329
HAVE_VERIFY        0.021333
dtype: float64","count    73.000000
mean      1.900081
std       1.905651
min       0.048915
25%       0.477273
50%       1.062736
75%       3.062562
max       6.753667
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.935228
std       2.010033
min       0.029050
25%       0.456655
50%       1.089353
75%       2.606065
max       8.269295
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.924014
std       1.913018
min       0.043636
25%       0.472390
50%       1.133731
75%       2.882590
max       7.192189
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.915893
std       2.004388
min       0.021982
25%       0.481927
50%       1.022475
75%       2.615026
max       8.332430
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.205843
HAVE_HASH          0.705221
HAVE_STATISTICS    0.030277
#yes               0.022424
HAVE_VERIFY        0.020958
dtype: float64","count    37.000000
mean     36.374281
std      28.286215
min       7.204041
25%       8.175596
50%      34.301822
75%      66.884193
max      79.971634
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"HAVE_CRYPTO        2.199140
HAVE_HASH          0.704550
HAVE_STATISTICS    0.031151
#yes               0.023618
HAVE_VERIFY        0.021917
dtype: float64","count    37.000000
mean     36.187881
std      27.895139
min       7.346556
25%       8.352873
50%      34.756538
75%      65.574782
max      79.175647
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        1.327748
HAVE_HASH          0.078142
#yes               0.031795
HAVE_STATISTICS    0.026272
HAVE_VERIFY        0.012483
dtype: float64","count    37.000000
mean      2.120765
std       2.105486
min       0.074569
25%       0.429126
50%       1.151259
75%       3.946212
max       6.697695
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    37.000000
mean      2.086342
std       2.170604
min       0.014216
25%       0.635302
50%       1.039467
75%       3.755152
max       8.397131
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    37.000000
mean      2.102495
std       2.045539
min       0.018010
25%       0.536353
50%       1.145802
75%       3.720539
max       7.153762
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    37.000000
mean      2.110892
std       2.170682
min       0.071819
25%       0.641910
50%       1.066344
75%       3.859873
max       8.332430
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         2.121259
HAVE_HASH           0.937181
HAVE_VERIFY         0.222717
HAVE_REPLICATION    0.203790
HAVE_STATISTICS     0.201089
#yes                0.176427
dtype: float64","count    327.000000
mean      38.310553
std       40.573625
min        0.539182
25%        8.722721
50%       18.347194
75%       60.096841
max      161.774743
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         2.139355
HAVE_HASH           0.732331
#yes                0.073178
HAVE_VERIFY         0.066548
HAVE_REPLICATION    0.042656
HAVE_STATISTICS     0.033599
dtype: float64","count    327.000000
mean      32.956211
std       26.832712
min        6.230923
25%       10.565334
50%       22.891155
75%       48.269217
max      104.699296
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"HAVE_CRYPTO         2.107395
HAVE_HASH           0.927891
HAVE_VERIFY         0.220203
HAVE_STATISTICS     0.197811
HAVE_REPLICATION    0.196223
#yes                0.175567
dtype: float64","count    327.000000
mean      37.770151
std       39.288677
min        0.014956
25%        8.868623
50%       18.292504
75%       58.649080
max      156.703390
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.1,"HAVE_CRYPTO         2.083616
HAVE_HASH           0.801642
HAVE_VERIFY         0.134747
#yes                0.121508
HAVE_STATISTICS     0.105484
HAVE_REPLICATION    0.099029
dtype: float64","count    327.000000
mean      33.776502
std       29.050182
min        5.032369
25%       10.084887
50%       21.893055
75%       50.751344
max      115.847086
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         1.356246
#yes                0.229935
HAVE_HASH           0.224597
HAVE_STATISTICS     0.196977
HAVE_VERIFY         0.184447
HAVE_REPLICATION    0.171654
dtype: float64","count    327.000000
mean       3.839168
std        4.670851
min        0.000060
25%        0.949225
50%        1.950499
75%        5.159236
max       23.397821
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.790561
std        3.225317
min        0.007209
25%        0.672843
50%        1.328925
75%        3.660698
max       11.551256
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.741276
std        3.229159
min        0.000907
25%        0.405610
50%        1.351090
75%        3.812216
max       12.609583
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.926514
std        3.257094
min        0.000547
25%        0.529872
50%        1.630041
75%        3.765151
max       12.867875
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         2.116307
HAVE_HASH           0.827033
HAVE_VERIFY         0.232936
HAVE_STATISTICS     0.216255
#yes                0.148281
HAVE_REPLICATION    0.050508
dtype: float64","count    291.000000
mean      34.339454
std       35.152602
min        0.178001
25%       10.158776
50%       17.265760
75%       50.872464
max      158.239931
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"HAVE_CRYPTO        2.117123
HAVE_HASH          0.705850
HAVE_VERIFY        0.107223
HAVE_STATISTICS    0.094444
#yes               0.074459
dtype: float64","count    291.000000
mean      31.548730
std       25.714468
min        6.376745
25%       11.324929
50%       17.679725
75%       46.716869
max      107.417864
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"HAVE_CRYPTO         2.114950
HAVE_HASH           0.826297
HAVE_VERIFY         0.232767
HAVE_STATISTICS     0.216035
#yes                0.148292
HAVE_REPLICATION    0.050289
dtype: float64","count    291.000000
mean      34.290412
std       35.052127
min        0.211646
25%       10.187180
50%       17.344614
75%       50.872340
max      157.929628
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        2.071401
HAVE_HASH          0.734807
HAVE_VERIFY        0.162771
HAVE_STATISTICS    0.145029
#yes               0.107486
dtype: float64","count    291.000000
mean      31.082851
std       26.824874
min        4.152942
25%       11.120837
50%       16.728976
75%       46.889792
max      122.564829
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         1.326041
HAVE_REPLICATION    0.075539
#yes                0.058099
HAVE_STATISTICS     0.054246
HAVE_HASH           0.046435
HAVE_VERIFY         0.030313
dtype: float64","count    291.000000
mean       2.356928
std        2.617762
min        0.000829
25%        0.544450
50%        1.291078
75%        3.075240
max       12.330437
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.446262
std        2.593123
min        0.023659
25%        0.651582
50%        1.390384
75%        2.959719
max       11.043424
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.537404
std        2.730986
min        0.008253
25%        0.564125
50%        1.360997
75%        3.442550
max       11.565658
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.445021
std        2.812260
min        0.000547
25%        0.425015
50%        1.426024
75%        2.888948
max       11.275396
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.168626
HAVE_HASH           0.820227
HAVE_STATISTICS     0.172332
HAVE_VERIFY         0.165259
#yes                0.109344
HAVE_REPLICATION    0.081347
dtype: float64","count    255.000000
mean      36.955727
std       35.691462
min        2.352188
25%        9.633162
50%       18.263856
75%       58.512623
max      140.779874
Name: % error, dtype: float64",6
