,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
18870,solverBased,0.6,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:49:23.667704,2024-03-30 14:49:29.675820
18880,solverBased,0.6,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:49:23.667704,2024-03-30 14:49:30.039935
18890,solverBased,0.6,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:33.613025
18900,solverBased,0.6,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:33.958547
18910,solverBased,0.6,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:34.235494
18920,solverBased,0.6,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:34.344000
18930,solverBased,0.6,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:34.868196
18940,solverBased,0.6,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:35.597788
18950,solverBased,0.6,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:36.171078
18960,solverBased,0.6,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:49:30.043578,2024-03-30 14:49:36.544641
18970,solverBased,0.6,8,True,DecisionTree,DecisionTree,,,2024-03-30 14:48:42.251283,2024-03-30 14:49:36.548270
18980,twise,0.3,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:40.869690
18990,twise,0.3,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:40.914153
19000,twise,0.3,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:40.982357
19010,twise,0.3,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:41.026154
19020,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:41.099220
19030,twise,0.3,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:41.487044
19040,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:41.879799
19050,twise,0.3,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:49:37.882944,2024-03-30 14:49:42.217900
19060,twise,0.3,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:45.492321
19070,twise,0.3,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:45.845009
19080,twise,0.3,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:46.208213
19090,twise,0.3,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:46.563885
19100,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:46.932196
19110,twise,0.3,5,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:47.640859
19120,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:48.356054
19130,twise,0.3,5,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:49:42.221550,2024-03-30 14:49:49.022148
19140,twise,0.3,5,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:52.672648
19150,twise,0.3,5,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:53.324371
19160,twise,0.3,5,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:53.925928
19170,twise,0.3,5,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:54.551089
19180,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:55.179318
19190,twise,0.3,5,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:56.101294
19200,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:57.047109
19210,twise,0.3,5,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:49:49.025818,2024-03-30 14:49:57.917406
19220,twise,0.3,5,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:01.783113
19230,twise,0.3,5,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:02.667043
19240,twise,0.3,5,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:03.554745
19250,twise,0.3,5,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:04.479137
19260,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:05.464169
19270,twise,0.3,5,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:06.766346
19280,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:08.109525
19290,twise,0.3,5,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:49:57.921146,2024-03-30 14:50:09.377548
19300,twise,0.3,5,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:13.592313
19310,twise,0.3,5,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:14.758788
19320,twise,0.3,5,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:15.928708
19330,twise,0.3,5,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:17.100312
19340,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:18.370176
19350,twise,0.3,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:19.988997
19360,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:21.624930
19370,twise,0.3,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:50:09.381269,2024-03-30 14:50:23.068195
19380,twise,0.3,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:27.503094
19390,twise,0.3,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:29.064518
19400,twise,0.3,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:30.537148
19410,twise,0.3,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:31.986039
19420,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:33.444579
19430,twise,0.3,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:35.261309
19440,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:37.216305
19450,twise,0.3,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:50:23.071850,2024-03-30 14:50:38.919305
19460,twise,0.3,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:43.829775
19470,twise,0.3,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:45.475348
19480,twise,0.3,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:47.285240
19490,twise,0.3,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:49.129660
19500,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:50.936540
19510,twise,0.3,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:52.936603
19520,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:55.002063
19530,twise,0.3,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:50:38.923008,2024-03-30 14:50:56.996829
19540,twise,0.3,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:02.103921
19550,twise,0.3,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:04.119054
19560,twise,0.3,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:06.169439
19570,twise,0.3,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:08.284584
19580,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:08.385339
19590,twise,0.3,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:08.835940
19600,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:09.309135
19610,twise,0.3,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:50:57.000522,2024-03-30 14:51:09.676056
19620,twise,0.3,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:13.301772
19630,twise,0.3,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:13.687549
19640,twise,0.3,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:13.985358
19650,twise,0.3,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:14.097811
19660,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:14.195457
19670,twise,0.3,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:14.625867
19680,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:15.077941
19690,twise,0.3,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:51:09.679739,2024-03-30 14:51:15.436071
19700,twise,0.3,5,True,DecisionTree,DecisionTree,,,2024-03-30 14:49:37.852218,2024-03-30 14:51:15.439665
19710,twise,0.4,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:19.309146
19720,twise,0.4,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:19.677139
19730,twise,0.4,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:19.962857
19740,twise,0.4,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:20.058381
19750,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:20.492343
19760,twise,0.4,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:20.917699
19770,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:21.367957
19780,twise,0.4,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:51:15.923487,2024-03-30 14:51:21.721297
19790,twise,0.4,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:25.153923
19800,twise,0.4,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:25.522367
19810,twise,0.4,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:25.818890
19820,twise,0.4,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:25.919011
19830,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:26.373591
19840,twise,0.4,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:26.810360
19850,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:27.255140
19860,twise,0.4,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:51:21.724999,2024-03-30 14:51:27.607110
19870,twise,0.4,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:31.021043
19880,twise,0.4,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:31.348971
19890,twise,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:31.631727
19900,twise,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:31.726467
19910,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:31.842614
19920,twise,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:32.265754
19930,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:32.711132
19940,twise,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:51:27.610730,2024-03-30 14:51:33.064768
19950,twise,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:36.136147
19960,twise,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:36.473934
19970,twise,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:36.752840
19980,twise,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:36.852288
19990,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:36.959364
20000,twise,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:37.373630
20010,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:37.843791
20020,twise,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:51:33.068305,2024-03-30 14:51:38.206608
20030,twise,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:41.787483
20040,twise,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:42.164459
20050,twise,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:42.478032
20060,twise,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:42.581342
20070,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:42.689960
20080,twise,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:43.159957
20090,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:43.634600
20100,twise,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:51:38.210251,2024-03-30 14:51:43.972390
20110,twise,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:47.528603
20120,twise,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:47.876647
20130,twise,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:48.147741
20140,twise,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:48.232047
20150,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:48.320997
20160,twise,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:48.777470
20170,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:49.413210
20180,twise,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:51:43.976060,2024-03-30 14:51:49.777123
20190,twise,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:53.133793
20200,twise,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:53.485315
20210,twise,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:53.787531
20220,twise,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:53.890662
20230,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:53.992348
20240,twise,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:54.482399
20250,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:55.001801
20260,twise,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:51:49.780793,2024-03-30 14:51:55.334739
20270,twise,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:51:58.640094
20280,twise,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:51:58.985804
20290,twise,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:51:59.310250
20300,twise,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:51:59.407779
20310,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:51:59.803924
20320,twise,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:52:00.256588
20330,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:52:00.713740
20340,twise,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:51:55.338342,2024-03-30 14:52:01.057909
20350,twise,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:04.584071
20360,twise,0.4,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:04.928153
20370,twise,0.4,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:05.215059
20380,twise,0.4,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:05.307686
20390,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:05.703217
20400,twise,0.4,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:06.156715
20410,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:06.638648
20420,twise,0.4,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:52:01.061632,2024-03-30 14:52:07.011453
20430,twise,0.4,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:51:15.887474,2024-03-30 14:52:07.021843
20440,twise,0.5,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:11.129368
20450,twise,0.5,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:11.517971
20460,twise,0.5,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:11.816126
20470,twise,0.5,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:11.925519
20480,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:12.442015
20490,twise,0.5,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:12.884171
20500,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:13.346646
20510,twise,0.5,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:52:07.665883,2024-03-30 14:52:13.706752
20520,twise,0.5,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:17.129853
20530,twise,0.5,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:17.472848
20540,twise,0.5,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:17.759317
20550,twise,0.5,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:17.858299
20560,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:18.326444
20570,twise,0.5,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:18.799897
20580,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:19.266366
20590,twise,0.5,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:52:13.710414,2024-03-30 14:52:19.603370
20600,twise,0.5,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:23.074070
20610,twise,0.5,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:23.418943
20620,twise,0.5,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:23.702810
20630,twise,0.5,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:23.792508
20640,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:24.260964
20650,twise,0.5,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:24.744098
20660,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:25.201755
20670,twise,0.5,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:52:19.606952,2024-03-30 14:52:25.501668
