,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.898252
std        2.554906
min        0.002969
25%        0.179793
50%        0.676189
75%        2.860776
max       11.632887
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.596156
std        2.317440
min        0.002736
25%        0.143975
50%        0.528764
75%        2.077922
max       12.499864
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          2.761089e+15
PS16K          2.761089e+15
PS8K           2.761089e+15
PS4K           2.761089e+15
PS1K           2.761089e+15
HAVE_CRYPTO    1.500000e+01
HAVE_HASH      2.500000e-01
dtype: float64","count     146.000000
mean      400.350888
std       551.788729
min         9.841369
25%        37.826397
50%       183.480022
75%       373.214593
max      2286.413013
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    15.134315
PS32K          11.482758
PS1K            6.086877
PS16K           4.489749
PS4K            1.967121
HAVE_HASH       0.995888
dtype: float64","count     146.000000
mean      394.031269
std       510.188937
min        12.493320
25%        34.785243
50%       206.791730
75%       531.942071
max      2079.936592
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.8),Performance,0.6,"HAVE_CRYPTO    14.916599
PS32K           9.757828
PS1K            7.549276
PS4K            3.543681
PS16K           2.890711
PS8K            1.555582
HAVE_HASH       1.044004
dtype: float64","count     146.000000
mean      385.819258
std       496.223860
min        13.248089
25%        35.370456
50%       201.243524
75%       509.781692
max      2011.123626
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    14.803632
PS32K           9.873247
PS1K            7.246634
PS4K            3.284918
PS16K           3.061243
PS8K            1.304074
HAVE_HASH       1.024804
dtype: float64","count     146.000000
mean      379.277099
std       486.805973
min        13.740197
25%        35.812475
50%       196.175691
75%       490.587886
max      1976.242602
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH      2.596279e+13
PS4K           1.347432e+13
PS32K          1.120504e+13
PS1K           3.360139e+12
PS8K           3.003673e+12
PS16K          2.890998e+12
HAVE_CRYPTO    6.431505e+11
dtype: float64","count    146.000000
mean      11.266607
std       15.453708
min        0.030210
25%        0.991134
50%        2.817960
75%       16.145206
max       63.677924
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.614396
std        2.436929
min        0.001743
25%        0.134948
50%        0.366274
75%        2.022335
max       12.114775
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.959761
std        2.439881
min        0.005744
25%        0.191071
50%        0.547070
75%        3.065523
max        9.309302
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.615150
std        2.426379
min        0.001081
25%        0.126485
50%        0.388409
75%        2.069730
max       12.067193
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    15.520347
PS32K          11.164758
PS1K            7.750401
PS4K            3.765253
PS16K           2.580010
PS8K            2.229114
HAVE_HASH       1.280797
dtype: float64","count     109.000000
mean      401.835962
std       481.421373
min        10.559621
25%        30.394693
50%       175.748472
75%       628.129111
max      1969.768215
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.482940
PS32K          13.341872
PS1K            5.470522
PS16K           4.760235
PS4K            1.483635
HAVE_HASH       1.244315
dtype: float64","count     109.000000
mean      397.956648
std       475.968654
min        10.963320
25%        30.533187
50%       171.901672
75%       620.678399
max      1955.782605
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO    15.255734
PS32K          10.953647
PS1K            7.579942
PS4K            3.704805
PS16K           2.520151
PS8K            2.189051
HAVE_HASH       1.299548
dtype: float64","count     109.000000
mean      389.653610
std       462.638234
min        11.418411
25%        31.327516
50%       182.314297
75%       595.294093
max      1884.677047
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    14.925533
PS32K          10.712605
PS1K            7.342258
PS4K            3.600964
PS16K           2.466323
PS8K            2.110214
HAVE_HASH       1.316986
dtype: float64","count     109.000000
mean      374.169550
std       439.324873
min        12.523752
25%        32.490649
50%       189.937805
75%       552.957453
max      1779.322469
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           2.427802e+13
HAVE_CRYPTO    2.213600e+13
HAVE_HASH      1.479258e+13
PS16K          6.804938e+12
PS4K           6.430310e+12
PS32K          2.851489e+12
PS8K           1.016214e+12
dtype: float64","count    109.000000
mean       9.559390
std       14.278780
min        0.011031
25%        0.972881
50%        3.035382
75%       14.533960
max       78.556775
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.486441
std        1.989800
min        0.002085
25%        0.145526
50%        0.491681
75%        2.071787
max        9.192157
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.009234
std        2.502087
min        0.001163
25%        0.205900
50%        0.782018
75%        3.056691
max        9.824394
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.480813
std        1.993704
min        0.002325
25%        0.144475
50%        0.529115
75%        1.991547
max        9.223614
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    15.378887
PS32K          11.127897
PS1K            7.859107
PS4K            4.047672
PS16K           2.764829
PS8K            1.985947
HAVE_HASH       0.654013
dtype: float64","count      73.000000
mean      410.592553
std       500.574786
min        10.198765
25%        30.497572
50%       292.974245
75%       534.299145
max      2076.941572
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.340469
PS32K          13.059683
PS1K            5.817638
PS16K           4.705052
PS4K            2.011947
HAVE_HASH       0.616765
dtype: float64","count      73.000000
mean      406.691530
std       494.755789
min        10.433817
25%        30.736375
50%       292.991037
75%       526.848640
max      2062.109037
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    14.914723
PS32K          10.747103
PS1K            7.545705
PS4K            3.934010
PS16K           2.661688
PS8K            1.929076
HAVE_HASH       0.701188
dtype: float64","count      73.000000
mean      387.602469
std       466.466939
min        11.978166
25%        32.008195
50%       258.250696
75%       480.467193
max      1923.802597
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"HAVE_CRYPTO    14.715335
PS32K          10.583991
PS1K            7.412395
PS4K            3.884847
PS16K           2.617667
PS8K            1.904416
HAVE_HASH       0.720340
dtype: float64","count      73.000000
mean      377.735229
std       452.066894
min        12.738490
25%        32.685142
50%       240.347222
75%       457.191501
max      1858.529633
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           3.170454e+13
HAVE_HASH      1.513570e+13
PS32K          1.338908e+13
HAVE_CRYPTO    1.030069e+13
PS8K           4.679078e+12
PS16K          3.831533e+12
PS1K           2.105202e+12
dtype: float64","count    73.000000
mean     11.733623
std      15.238979
min       0.021099
25%       0.775592
50%       4.714500
75%      20.939753
max      60.446633
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.596114
std       2.244002
min       0.003387
25%       0.150283
50%       0.446720
75%       2.098221
max       9.213458
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.111039
std       2.696282
min       0.003196
25%       0.245231
50%       0.524839
75%       3.429364
max       9.207483
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.597272
std       2.231831
min       0.002513
25%       0.154144
50%       0.444272
75%       2.170432
max       9.223614
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.121687
PS32K          11.509934
PS1K            7.804266
PS4K            4.146799
PS16K           2.548406
PS8K            2.107275
HAVE_HASH       0.278453
dtype: float64","count      37.000000
mean      392.575040
std       502.374522
min        10.265285
25%        29.957713
50%       288.443738
75%       458.995259
max      2039.560874
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.935876
PS32K          13.330169
PS1K            5.434828
PS16K           4.400063
PS4K            1.813922
HAVE_HASH       0.096105
dtype: float64","count      37.000000
mean      376.218149
std       478.967427
min        11.514916
25%        31.152296
50%       292.655581
75%       427.829942
max      1966.929401
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.722000
PS32K          11.163541
PS1K            7.521591
PS4K            4.045351
PS16K           2.459080
PS8K            2.055679
HAVE_HASH       0.329685
dtype: float64","count      37.000000
mean      375.502655
std       472.458147
min        11.850242
25%        31.304659
50%       262.527816
75%       421.387901
max      1904.111490
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.447407
PS32K          11.103045
PS1K            7.102075
PS4K            3.738771
PS16K           2.559964
PS8K            1.772602
HAVE_HASH       0.319766
dtype: float64","count      37.000000
mean      361.200790
std       451.056249
min        13.065425
25%        32.372094
50%       236.481686
75%       386.015001
max      1813.015506
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      4.390104e+12
HAVE_CRYPTO    3.642031e+12
PS8K           2.310993e+12
PS32K          2.165721e+12
PS1K           1.661975e+12
PS16K          1.098986e+12
PS4K           4.929996e+11
dtype: float64","count    37.000000
mean     10.614509
std      15.876641
min       0.010575
25%       1.059347
50%       3.393957
75%      14.329169
max      66.593024
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.650649
std       2.322120
min       0.013527
25%       0.149993
50%       0.409207
75%       2.187294
max       8.707663
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.125212
std       2.477885
min       0.037696
25%       0.256579
50%       0.611997
75%       3.327581
max       8.267144
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.680113
std       2.289414
min       0.008516
25%       0.155910
50%       0.443851
75%       2.643430
max       8.843224
Name: % error, dtype: float64",7
