,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",5
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        1.314201
HAVE_HASH          0.084061
#yes               0.041927
HAVE_STATISTICS    0.036329
HAVE_VERIFY        0.021333
dtype: float64","count    73.000000
mean      1.900081
std       1.905651
min       0.048915
25%       0.477273
50%       1.062736
75%       3.062562
max       6.753667
Name: % error, dtype: float64",5
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.935228
std       2.010033
min       0.029050
25%       0.456655
50%       1.089353
75%       2.606065
max       8.269295
Name: % error, dtype: float64",5
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.924014
std       1.913018
min       0.043636
25%       0.472390
50%       1.133731
75%       2.882590
max       7.192189
Name: % error, dtype: float64",5
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    73.000000
mean      1.915893
std       2.004388
min       0.021982
25%       0.481927
50%       1.022475
75%       2.615026
max       8.332430
Name: % error, dtype: float64",5
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.205843
HAVE_HASH          0.705221
HAVE_STATISTICS    0.030277
#yes               0.022424
HAVE_VERIFY        0.020958
dtype: float64","count    37.000000
mean     36.374281
std      28.286215
min       7.204041
25%       8.175596
50%      34.301822
75%      66.884193
max      79.971634
Name: % error, dtype: float64",5
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",5
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"HAVE_CRYPTO        2.199140
HAVE_HASH          0.704550
HAVE_STATISTICS    0.031151
#yes               0.023618
HAVE_VERIFY        0.021917
dtype: float64","count    37.000000
mean     36.187881
std      27.895139
min       7.346556
25%       8.352873
50%      34.756538
75%      65.574782
max      79.175647
Name: % error, dtype: float64",5
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.182458
HAVE_HASH      0.643382
#yes           0.004340
dtype: float64","count    37.000000
mean     33.875928
std      23.441895
min       7.768005
25%       9.595664
50%      34.237512
75%      60.353474
max      64.888251
Name: % error, dtype: float64",5
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        1.327748
HAVE_HASH          0.078142
#yes               0.031795
HAVE_STATISTICS    0.026272
HAVE_VERIFY        0.012483
dtype: float64","count    37.000000
mean      2.120765
std       2.105486
min       0.074569
25%       0.429126
50%       1.151259
75%       3.946212
max       6.697695
Name: % error, dtype: float64",5
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    37.000000
mean      2.086342
std       2.170604
min       0.014216
25%       0.635302
50%       1.039467
75%       3.755152
max       8.397131
Name: % error, dtype: float64",5
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    37.000000
mean      2.102495
std       2.045539
min       0.018010
25%       0.536353
50%       1.145802
75%       3.720539
max       7.153762
Name: % error, dtype: float64",5
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    37.000000
mean      2.110892
std       2.170682
min       0.071819
25%       0.641910
50%       1.066344
75%       3.859873
max       8.332430
Name: % error, dtype: float64",5
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         2.121259
HAVE_HASH           0.937181
HAVE_VERIFY         0.222717
HAVE_REPLICATION    0.203790
HAVE_STATISTICS     0.201089
#yes                0.176427
dtype: float64","count    327.000000
mean      38.310553
std       40.573625
min        0.539182
25%        8.722721
50%       18.347194
75%       60.096841
max      161.774743
Name: % error, dtype: float64",6
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO         2.139355
HAVE_HASH           0.732331
#yes                0.073178
HAVE_VERIFY         0.066548
HAVE_REPLICATION    0.042656
HAVE_STATISTICS     0.033599
dtype: float64","count    327.000000
mean      32.956211
std       26.832712
min        6.230923
25%       10.565334
50%       22.891155
75%       48.269217
max      104.699296
Name: % error, dtype: float64",6
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"HAVE_CRYPTO         2.107395
HAVE_HASH           0.927891
HAVE_VERIFY         0.220203
HAVE_STATISTICS     0.197811
HAVE_REPLICATION    0.196223
#yes                0.175567
dtype: float64","count    327.000000
mean      37.770151
std       39.288677
min        0.014956
25%        8.868623
50%       18.292504
75%       58.649080
max      156.703390
Name: % error, dtype: float64",6
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.1,"HAVE_CRYPTO         2.083616
HAVE_HASH           0.801642
HAVE_VERIFY         0.134747
#yes                0.121508
HAVE_STATISTICS     0.105484
HAVE_REPLICATION    0.099029
dtype: float64","count    327.000000
mean      33.776502
std       29.050182
min        5.032369
25%       10.084887
50%       21.893055
75%       50.751344
max      115.847086
Name: % error, dtype: float64",6
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         1.356246
#yes                0.229935
HAVE_HASH           0.224597
HAVE_STATISTICS     0.196977
HAVE_VERIFY         0.184447
HAVE_REPLICATION    0.171654
dtype: float64","count    327.000000
mean       3.839168
std        4.670851
min        0.000060
25%        0.949225
50%        1.950499
75%        5.159236
max       23.397821
Name: % error, dtype: float64",6
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.790561
std        3.225317
min        0.007209
25%        0.672843
50%        1.328925
75%        3.660698
max       11.551256
Name: % error, dtype: float64",6
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.741276
std        3.229159
min        0.000907
25%        0.405610
50%        1.351090
75%        3.812216
max       12.609583
Name: % error, dtype: float64",6
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    327.000000
mean       2.926514
std        3.257094
min        0.000547
25%        0.529872
50%        1.630041
75%        3.765151
max       12.867875
Name: % error, dtype: float64",6
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         2.116307
HAVE_HASH           0.827033
HAVE_VERIFY         0.232936
HAVE_STATISTICS     0.216255
#yes                0.148281
HAVE_REPLICATION    0.050508
dtype: float64","count    291.000000
mean      34.339454
std       35.152602
min        0.178001
25%       10.158776
50%       17.265760
75%       50.872464
max      158.239931
Name: % error, dtype: float64",6
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"HAVE_CRYPTO        2.117123
HAVE_HASH          0.705850
HAVE_VERIFY        0.107223
HAVE_STATISTICS    0.094444
#yes               0.074459
dtype: float64","count    291.000000
mean      31.548730
std       25.714468
min        6.376745
25%       11.324929
50%       17.679725
75%       46.716869
max      107.417864
Name: % error, dtype: float64",6
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"HAVE_CRYPTO         2.114950
HAVE_HASH           0.826297
HAVE_VERIFY         0.232767
HAVE_STATISTICS     0.216035
#yes                0.148292
HAVE_REPLICATION    0.050289
dtype: float64","count    291.000000
mean      34.290412
std       35.052127
min        0.211646
25%       10.187180
50%       17.344614
75%       50.872340
max      157.929628
Name: % error, dtype: float64",6
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        2.071401
HAVE_HASH          0.734807
HAVE_VERIFY        0.162771
HAVE_STATISTICS    0.145029
#yes               0.107486
dtype: float64","count    291.000000
mean      31.082851
std       26.824874
min        4.152942
25%       11.120837
50%       16.728976
75%       46.889792
max      122.564829
Name: % error, dtype: float64",6
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         1.326041
HAVE_REPLICATION    0.075539
#yes                0.058099
HAVE_STATISTICS     0.054246
HAVE_HASH           0.046435
HAVE_VERIFY         0.030313
dtype: float64","count    291.000000
mean       2.356928
std        2.617762
min        0.000829
25%        0.544450
50%        1.291078
75%        3.075240
max       12.330437
Name: % error, dtype: float64",6
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.446262
std        2.593123
min        0.023659
25%        0.651582
50%        1.390384
75%        2.959719
max       11.043424
Name: % error, dtype: float64",6
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.537404
std        2.730986
min        0.008253
25%        0.564125
50%        1.360997
75%        3.442550
max       11.565658
Name: % error, dtype: float64",6
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.445021
std        2.812260
min        0.000547
25%        0.425015
50%        1.426024
75%        2.888948
max       11.275396
Name: % error, dtype: float64",6
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.168626
HAVE_HASH           0.820227
HAVE_STATISTICS     0.172332
HAVE_VERIFY         0.165259
#yes                0.109344
HAVE_REPLICATION    0.081347
dtype: float64","count    255.000000
mean      36.955727
std       35.691462
min        2.352188
25%        9.633162
50%       18.263856
75%       58.512623
max      140.779874
Name: % error, dtype: float64",6
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.178050
HAVE_HASH          0.682904
HAVE_VERIFY        0.043741
HAVE_STATISTICS    0.035140
#yes               0.030436
dtype: float64","count    255.000000
mean      33.320714
std       26.869082
min        7.673777
25%       10.279232
50%       25.058472
75%       56.048290
max       90.118572
Name: % error, dtype: float64",6
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"HAVE_CRYPTO         2.140037
HAVE_HASH           0.808587
HAVE_STATISTICS     0.169954
HAVE_VERIFY         0.164572
#yes                0.111285
HAVE_REPLICATION    0.078389
dtype: float64","count    255.000000
mean      35.986174
std       33.486912
min        2.910403
25%       10.105253
50%       18.251487
75%       55.903692
max      135.346693
Name: % error, dtype: float64",6
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.3,"HAVE_CRYPTO         2.072601
HAVE_HASH           0.774373
HAVE_STATISTICS     0.158294
HAVE_VERIFY         0.157757
#yes                0.112419
HAVE_REPLICATION    0.068056
dtype: float64","count    255.000000
mean      33.499971
std       28.217967
min        4.508333
25%       10.900474
50%       19.640135
75%       52.115453
max      120.131984
Name: % error, dtype: float64",6
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         1.332562
HAVE_REPLICATION    0.055215
#yes                0.042960
HAVE_VERIFY         0.029838
HAVE_STATISTICS     0.023954
HAVE_HASH           0.000314
dtype: float64","count    255.000000
mean       1.966215
std        1.998817
min        0.002141
25%        0.575907
50%        1.298218
75%        2.611525
max        9.077341
Name: % error, dtype: float64",6
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.168977
std        2.318715
min        0.016672
25%        0.527365
50%        1.273235
75%        2.890376
max       10.850282
Name: % error, dtype: float64",6
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.090431
std        2.163622
min        0.004406
25%        0.481539
50%        1.289392
75%        3.030989
max        9.849899
Name: % error, dtype: float64",6
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    255.000000
mean       2.185530
std        2.531184
min        0.000946
25%        0.441075
50%        1.156715
75%        3.009663
max       11.275396
Name: % error, dtype: float64",6
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.149880
HAVE_HASH           0.789843
HAVE_STATISTICS     0.134698
HAVE_VERIFY         0.119888
#yes                0.079870
HAVE_REPLICATION    0.041847
dtype: float64","count    218.000000
mean      37.055196
std       33.765985
min        4.468890
25%        9.690235
50%       20.443761
75%       59.563685
max      126.531123
Name: % error, dtype: float64",6
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",6
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"HAVE_CRYPTO         2.146286
HAVE_HASH           0.788611
HAVE_STATISTICS     0.134701
HAVE_VERIFY         0.119721
#yes                0.080231
HAVE_REPLICATION    0.042139
dtype: float64","count    218.000000
mean      36.944180
std       33.502525
min        4.542644
25%        9.734980
50%       20.664916
75%       59.335152
max      125.854075
Name: % error, dtype: float64",6
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.106771
HAVE_HASH          0.698198
HAVE_STATISTICS    0.065007
HAVE_VERIFY        0.051297
#yes               0.043306
dtype: float64","count    218.000000
mean      33.359101
std       25.346391
min        7.437880
25%       10.282884
50%       29.562760
75%       52.017986
max       90.330995
Name: % error, dtype: float64",6
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         1.316885
HAVE_HASH           0.036231
HAVE_REPLICATION    0.016523
HAVE_STATISTICS     0.012403
#yes                0.005891
HAVE_VERIFY         0.003353
dtype: float64","count    218.000000
mean       1.921868
std        1.959825
min        0.003019
25%        0.576128
50%        1.248954
75%        2.431905
max        8.812096
Name: % error, dtype: float64",6
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.952405
std        2.215548
min        0.001681
25%        0.424850
50%        1.165321
75%        2.510318
max       11.295695
Name: % error, dtype: float64",6
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.947716
std        2.043202
min        0.012232
25%        0.474182
50%        1.182406
75%        2.655733
max       10.132713
Name: % error, dtype: float64",6
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_VERIFY        NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.845995
std        2.412321
min        0.000946
25%        0.243235
50%        0.906641
75%        2.243107
max       11.275396
Name: % error, dtype: float64",6
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         2.171061
HAVE_HASH           0.759837
HAVE_STATISTICS     0.107186
HAVE_VERIFY         0.100927
HAVE_REPLICATION    0.080041
#yes                0.066450
dtype: float64","count    182.000000
mean      36.716796
std       32.813556
min        5.041765
25%        9.419732
50%       20.742902
75%       61.510441
max      115.459602
Name: % error, dtype: float64",6
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",6
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"HAVE_CRYPTO         2.158781
HAVE_HASH           0.757008
HAVE_STATISTICS     0.108832
HAVE_VERIFY         0.101577
HAVE_REPLICATION    0.081566
#yes                0.068471
dtype: float64","count    182.000000
mean      36.336761
std       31.978712
min        5.243955
25%        9.534954
50%       21.410405
75%       59.222423
max      113.620816
Name: % error, dtype: float64",6
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",6
