,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    275.000000
mean       8.036199
std       17.161322
min        0.007336
25%        0.446290
50%        2.187908
75%        5.901160
max       85.963372
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    275.000000
mean       4.637448
std       15.750536
min        0.001062
25%        0.253148
50%        0.725364
75%        2.092872
max       83.290933
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        12.218930
PS16K               2.932805
PS4K                2.434176
PS32K               2.428389
PS1K                2.373371
PS8K                0.553646
HAVE_STATISTICS     0.437152
HAVE_HASH           0.293149
DIAGNOSTIC          0.080097
dtype: float64","count    241.000000
mean     301.273758
std      198.910387
min       11.539339
25%      143.290390
50%      342.997143
75%      450.144162
max      707.687468
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO        10.003274
PS16K               2.596986
PS4K                1.909861
PS1K                1.824190
PS32K               1.475337
HAVE_STATISTICS     0.826139
DIAGNOSTIC          0.422570
PS8K                0.338272
HAVE_HASH           0.009544
dtype: float64","count    241.000000
mean     224.003653
std      158.008613
min        1.831720
25%       72.332061
50%      209.325828
75%      360.465318
max      533.836003
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS1K               7.062945e+11
PS32K              6.176532e+11
DIAGNOSTIC         5.756435e+11
HAVE_STATISTICS    4.921915e+11
HAVE_HASH          2.662599e+11
PS4K               2.558200e+11
PS8K               1.778408e+11
PS16K              5.337233e+10
HAVE_CRYPTO        4.327149e+09
dtype: float64","count    241.000000
mean      10.530197
std       12.164839
min        0.013708
25%        1.486516
50%        7.171261
75%       15.180772
max       53.047990
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    241.000000
mean       3.611017
std        8.344360
min        0.002079
25%        0.243141
50%        0.661411
75%        2.414101
max       84.570624
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    241.000000
mean       3.691810
std        5.636581
min        0.004661
25%        0.493561
50%        1.779236
75%        4.546400
max       58.391769
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    241.000000
mean       1.501740
std        4.322650
min        0.001062
25%        0.164862
50%        0.491397
75%        1.613822
max       60.453694
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        11.905735
PS16K               2.855282
PS1K                2.554955
PS32K               1.978030
PS4K                1.947898
HAVE_STATISTICS     0.568204
HAVE_HASH           0.411977
PS8K                0.330459
DIAGNOSTIC          0.297911
dtype: float64","count    206.000000
mean     285.904465
std      198.065413
min       11.063293
25%       92.640278
50%      315.330200
75%      443.468724
max      751.804883
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        11.252902
PS16K               2.850221
PS32K               1.514745
PS4K                1.255927
PS1K                1.243905
HAVE_STATISTICS     0.148418
dtype: float64","count    206.000000
mean     218.768277
std      140.217711
min        6.648536
25%       65.769575
50%      286.650862
75%      356.917124
max      427.410453
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        10.980341
PS16K               2.716526
PS1K                2.226128
PS4K                1.785482
PS32K               1.577931
HAVE_STATISTICS     0.676105
DIAGNOSTIC          0.432492
PS8K                0.282847
HAVE_HASH           0.252344
dtype: float64","count    206.000000
mean     249.393374
std      173.458988
min        0.259598
25%       65.404601
50%      260.669959
75%      393.287873
max      629.390424
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        10.279629
PS16K               2.732994
PS1K                1.690804
PS4K                1.433782
PS32K               1.368811
HAVE_STATISTICS     0.623671
DIAGNOSTIC          0.390439
HAVE_HASH           0.058409
dtype: float64","count    206.000000
mean     219.738228
std      150.731706
min        3.118052
25%       64.322748
50%      223.360097
75%      357.176322
max      502.522698
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        7.694334e+12
PS1K               9.471897e+10
HAVE_STATISTICS    5.268321e+10
PS4K               2.499687e+10
PS8K               2.157454e+10
HAVE_HASH          1.978102e+10
DIAGNOSTIC         1.498252e+10
PS32K              5.810204e+09
PS16K              1.022268e+09
dtype: float64","count    206.000000
mean       8.694916
std        9.933862
min        0.004584
25%        1.017450
50%        6.475200
75%       11.814615
max       46.378412
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    206.000000
mean       3.027464
std        7.316727
min        0.000736
25%        0.213775
50%        0.788206
75%        2.291512
max       60.746914
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    206.000000
mean       2.791198
std        4.837592
min        0.013727
25%        0.431753
50%        1.313141
75%        3.724622
max       58.497918
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    206.000000
mean       1.228059
std        4.235089
min        0.001062
25%        0.172857
50%        0.491514
75%        1.395686
max       59.201323
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        13.587640
PS32K               3.949192
PS1K                2.846207
PS4K                2.444515
PS16K               2.156241
PS8K                0.814712
HAVE_STATISTICS     0.759953
DIAGNOSTIC          0.193319
HAVE_HASH           0.130694
dtype: float64","count    172.000000
mean     315.886437
std      217.079756
min       17.938997
25%      122.751712
50%      306.393139
75%      484.300752
max      943.829353
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        13.276885
PS32K               4.567369
PS16K               2.918305
PS1K                1.464721
PS4K                1.324419
HAVE_STATISTICS     0.584711
dtype: float64","count    172.000000
mean     285.251638
std      178.592227
min       20.234319
25%      104.979951
50%      297.698619
75%      426.178548
max      766.739299
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO        11.975556
PS32K               3.222878
PS1K                2.375016
PS4K                2.144729
PS16K               1.997101
HAVE_STATISTICS     0.962950
PS8K                0.700233
HAVE_HASH           0.165629
DIAGNOSTIC          0.059403
dtype: float64","count    172.000000
mean     258.472796
std      170.497239
min       14.921058
25%       70.446635
50%      331.544248
75%      371.950218
max      773.394775
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO        11.787449
PS32K               3.460741
PS16K               2.299379
PS1K                1.806971
PS4K                1.677849
HAVE_STATISTICS     0.849704
PS8K                0.189015
HAVE_HASH           0.046174
dtype: float64","count    172.000000
mean     240.194225
std      157.641818
min        1.071880
25%       66.255380
50%      296.322697
75%      361.139138
max      665.961170
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        1.075209e+13
PS8K               2.023525e+11
PS16K              8.707847e+10
HAVE_HASH          8.013265e+10
HAVE_STATISTICS    7.489619e+10
PS32K              7.196763e+10
PS4K               6.762711e+10
PS1K               1.055123e+10
DIAGNOSTIC         6.112907e+09
dtype: float64","count    172.000000
mean       7.746703
std        9.146337
min        0.036515
25%        1.298752
50%        5.813172
75%       10.405247
max       49.359772
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    172.000000
mean       1.747426
std        5.356771
min        0.000059
25%        0.213765
50%        0.705050
75%        1.935373
max       68.296974
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    172.000000
mean       2.785977
std        4.987628
min        0.000204
25%        0.488831
50%        1.487511
75%        3.451578
max       56.841417
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    172.000000
mean       1.247075
std        4.600634
min        0.005569
25%        0.186141
50%        0.472528
75%        1.373359
max       59.242376
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS1K               8.657760e+14
PS4K               8.657760e+14
PS8K               8.657760e+14
PS16K              8.657760e+14
PS32K              8.657760e+14
HAVE_CRYPTO        1.319787e+01
HAVE_STATISTICS    6.875000e-01
HAVE_HASH          9.375000e-02
DIAGNOSTIC         9.375000e-02
dtype: float64","count     138.000000
mean      313.022860
std       262.681968
min        20.609030
25%        80.026970
50%       270.585622
75%       507.302635
max      1142.830344
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO        12.549326
PS32K               4.204152
PS16K               2.553663
PS1K                1.733951
PS4K                1.202055
HAVE_STATISTICS     0.510610
dtype: float64","count    138.000000
mean     259.858204
std      178.780789
min       15.137057
25%       88.815479
50%      270.697449
75%      400.808237
max      771.098419
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO        12.154599
PS32K               3.411272
PS1K                2.711326
PS4K                2.020616
PS16K               1.861913
HAVE_STATISTICS     0.781991
PS8K                0.541243
HAVE_HASH           0.028452
DIAGNOSTIC          0.027130
dtype: float64","count    138.000000
mean     262.388628
std      193.842064
min       14.978069
25%       66.612270
50%      304.938377
75%      378.794866
max      870.746901
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO        11.610780
PS32K               3.658853
PS16K               2.277881
PS1K                2.093451
PS4K                1.479417
HAVE_STATISTICS     0.826608
HAVE_HASH           0.095317
PS8K                0.051759
DIAGNOSTIC          0.042055
dtype: float64","count    138.000000
mean     244.012049
std      177.806709
min       11.900963
25%       61.876857
50%      312.787590
75%      337.984552
max      806.828977
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        8.458528e+13
PS32K              3.244685e+12
HAVE_HASH          1.324446e+12
HAVE_STATISTICS    1.289821e+12
PS1K               7.652064e+11
PS4K               5.502409e+11
PS16K              5.063849e+11
PS8K               4.694795e+11
DIAGNOSTIC         4.611214e+11
dtype: float64","count    138.000000
mean       7.355214
std        9.020286
min        0.023028
25%        1.047873
50%        5.286302
75%       11.006910
max       46.562897
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    138.000000
mean       1.573442
std        5.128094
min        0.004806
25%        0.239845
50%        0.595585
75%        1.850911
max       59.322289
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    138.000000
mean       2.920662
std        5.335219
min        0.003016
25%        0.418529
50%        1.779668
75%        3.487836
max       57.805722
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    138.000000
mean       1.348046
std        5.135663
min        0.000134
25%        0.183465
50%        0.490929
75%        1.381432
max       59.376521
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K               1.186500e+15
PS4K               1.186500e+15
PS8K               1.186500e+15
PS16K              1.186500e+15
PS32K              1.186500e+15
HAVE_CRYPTO        1.352461e+01
HAVE_STATISTICS    6.875000e-01
DIAGNOSTIC         3.125000e-01
dtype: float64","count     103.000000
mean      304.045515
std       270.309973
min        19.857872
25%       100.055766
50%       262.711552
75%       335.271286
max      1139.799989
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO        12.583532
PS32K               4.357749
PS16K               2.176092
PS1K                1.936975
PS4K                1.464492
HAVE_STATISTICS     0.382772
dtype: float64","count    103.000000
mean     246.592920
std      168.284549
min       17.552865
25%       85.930379
50%      248.121483
75%      405.759009
max      621.316511
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO        12.250854
PS32K               3.820827
PS1K                2.771494
PS4K                2.128443
PS16K               1.685691
HAVE_STATISTICS     0.699773
PS8K                0.606581
DIAGNOSTIC          0.233667
HAVE_HASH           0.071671
dtype: float64","count    103.000000
mean     258.209813
std      180.061264
min       16.582592
25%       68.463625
50%      268.155733
75%      387.303618
max      641.076597
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.7,"HAVE_CRYPTO        12.099920
PS32K               4.501385
PS16K               2.425172
PS1K                1.935383
PS4K                1.354188
HAVE_STATISTICS     0.658460
DIAGNOSTIC          0.182979
PS8K                0.089478
HAVE_HASH           0.040547
dtype: float64","count    103.000000
mean     252.753649
std      171.399277
min       14.780387
25%       66.695606
50%      276.206678
75%      372.905819
max      605.495766
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        3.803715e+12
PS16K              1.851223e+12
PS32K              1.821570e+12
PS1K               1.370312e+12
PS4K               1.025802e+12
PS8K               9.290519e+11
DIAGNOSTIC         5.974379e+11
HAVE_HASH          6.065091e+10
HAVE_STATISTICS    2.865334e+10
dtype: float64","count    103.000000
mean       6.451829
std        5.813426
min        0.089540
25%        1.607869
50%        5.720136
75%        9.520344
max       31.405008
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    103.000000
mean       1.045748
std        1.379145
min        0.012732
25%        0.195345
50%        0.453288
75%        1.563966
max       10.327110
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
HAVE_HASH         NaN
PS4K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    103.000000
mean       2.518156
std        2.471919
min        0.011405
25%        0.443754
50%        2.017166
75%        3.194720
max       10.347043
Name: % error, dtype: float64",9
