,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12120,henard,0.5,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:25:16.339806,2024-03-30 16:25:19.291289
12130,henard,0.5,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:25:16.339806,2024-03-30 16:25:19.646976
12140,henard,0.5,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:25:16.339806,2024-03-30 16:25:19.963580
12150,henard,0.5,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:25:16.339806,2024-03-30 16:25:20.189058
12160,henard,0.5,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:22.364755
12170,henard,0.5,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:22.578440
12180,henard,0.5,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:22.744706
12190,henard,0.5,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:22.802596
12200,henard,0.5,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:23.195492
12210,henard,0.5,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:23.540353
12220,henard,0.5,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:23.862588
12230,henard,0.5,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:25:20.192480,2024-03-30 16:25:24.057660
12240,henard,0.5,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:26.212550
12250,henard,0.5,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:26.410125
12260,henard,0.5,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:26.588049
12270,henard,0.5,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:26.647979
12280,henard,0.5,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:26.998771
12290,henard,0.5,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:27.344698
12300,henard,0.5,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:27.660231
12310,henard,0.5,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:25:24.061200,2024-03-30 16:25:27.854662
12320,henard,0.5,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:30.121062
12330,henard,0.5,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:30.346679
12340,henard,0.5,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:30.532409
12350,henard,0.5,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:30.593122
12360,henard,0.5,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:30.939681
12370,henard,0.5,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:31.303081
12380,henard,0.5,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:31.621484
12390,henard,0.5,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:25:27.858183,2024-03-30 16:25:31.833888
12400,henard,0.5,9,True,DecisionTree,DecisionTree,,,2024-03-30 16:24:57.278682,2024-03-30 16:25:31.837407
12410,henard,0.6,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:34.573055
12420,henard,0.6,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:34.797095
12430,henard,0.6,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:34.964971
12440,henard,0.6,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:35.025768
12450,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:35.351119
12460,henard,0.6,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:35.626798
12470,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:35.912977
12480,henard,0.6,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:25:32.590181,2024-03-30 16:25:36.144681
12490,henard,0.6,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:38.239272
12500,henard,0.6,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:38.466597
12510,henard,0.6,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:38.680342
12520,henard,0.6,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:38.743887
12530,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:39.087976
12540,henard,0.6,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:39.390296
12550,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:39.664742
12560,henard,0.6,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:25:36.148161,2024-03-30 16:25:39.891646
12570,henard,0.6,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:42.080844
12580,henard,0.6,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:42.321200
12590,henard,0.6,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:42.513497
12600,henard,0.6,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:42.573129
12610,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:43.095410
12620,henard,0.6,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:43.432355
12630,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:43.722224
12640,henard,0.6,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:25:39.895168,2024-03-30 16:25:43.931674
12650,henard,0.6,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:46.106267
12660,henard,0.6,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:46.316350
12670,henard,0.6,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:46.503527
12680,henard,0.6,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:46.568037
12690,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:47.214912
12700,henard,0.6,11,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:47.607319
12710,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:47.901935
12720,henard,0.6,11,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:25:43.935137,2024-03-30 16:25:48.118307
12730,henard,0.6,11,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:50.299671
12740,henard,0.6,11,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:50.536120
12750,henard,0.6,11,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:50.728157
12760,henard,0.6,11,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:50.788394
12770,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:51.208035
12780,henard,0.6,11,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:51.815320
12790,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:52.154702
12800,henard,0.6,11,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:25:48.121831,2024-03-30 16:25:52.372837
12810,henard,0.6,11,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:54.711746
12820,henard,0.6,11,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:54.940082
12830,henard,0.6,11,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:55.126575
12840,henard,0.6,11,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:55.190637
12850,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:55.466687
12860,henard,0.6,11,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:56.010749
12870,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:56.370645
12880,henard,0.6,11,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:25:52.376420,2024-03-30 16:25:56.597979
12890,henard,0.6,11,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:25:58.778228
12900,henard,0.6,11,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:25:58.992209
12910,henard,0.6,11,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:25:59.168325
12920,henard,0.6,11,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:25:59.236039
12930,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:25:59.515592
12940,henard,0.6,11,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:25:59.953381
12950,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:26:00.290375
12960,henard,0.6,11,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:25:56.601590,2024-03-30 16:26:00.495756
12970,henard,0.6,11,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:02.667735
12980,henard,0.6,11,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:02.871349
12990,henard,0.6,11,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:03.041076
13000,henard,0.6,11,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:03.099722
13010,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:03.466240
13020,henard,0.6,11,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:03.924244
13030,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:04.271738
13040,henard,0.6,11,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:26:00.499276,2024-03-30 16:26:04.490265
13050,henard,0.6,11,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:06.903477
13060,henard,0.6,11,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:07.119559
13070,henard,0.6,11,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:07.290252
13080,henard,0.6,11,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:07.345999
13090,henard,0.6,11,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:07.722240
13100,henard,0.6,11,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:08.191229
13110,henard,0.6,11,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:08.525011
13120,henard,0.6,11,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:26:04.493896,2024-03-30 16:26:08.742552
13130,henard,0.6,11,True,DecisionTree,DecisionTree,,,2024-03-30 16:25:32.337604,2024-03-30 16:26:08.746109
13140,random,0.3,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:11.889525
13150,random,0.3,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:11.925195
13160,random,0.3,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:11.963070
13170,random,0.3,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:12.002266
13180,random,0.3,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:12.046718
13190,random,0.3,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:12.296718
13200,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:12.552754
13210,random,0.3,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:26:09.966447,2024-03-30 16:26:12.754333
13220,random,0.3,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:14.822135
13230,random,0.3,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:15.045410
13240,random,0.3,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:15.283831
13250,random,0.3,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:15.534645
13260,random,0.3,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:15.772657
13270,random,0.3,5,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:16.228611
13280,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:16.710856
13290,random,0.3,5,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:26:12.757854,2024-03-30 16:26:17.113706
13300,random,0.3,5,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:19.472679
13310,random,0.3,5,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:19.871021
13320,random,0.3,5,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:20.285698
13330,random,0.3,5,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:20.673156
13340,random,0.3,5,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:21.092239
13350,random,0.3,5,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:21.692354
13360,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:22.301373
13370,random,0.3,5,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:26:17.117260,2024-03-30 16:26:22.900101
13380,random,0.3,5,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:25.226052
13390,random,0.3,5,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:25.813366
13400,random,0.3,5,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:26.454043
13410,random,0.3,5,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:27.022314
13420,random,0.3,5,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:27.607890
13430,random,0.3,5,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:28.419626
13440,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:29.195100
13450,random,0.3,5,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:26:22.903643,2024-03-30 16:26:29.919815
13460,random,0.3,5,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:32.570223
13470,random,0.3,5,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:33.303066
13480,random,0.3,5,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:34.079012
13490,random,0.3,5,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:34.850098
13500,random,0.3,5,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:35.602160
13510,random,0.3,5,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:36.555134
13520,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:37.519173
13530,random,0.3,5,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:26:29.923398,2024-03-30 16:26:38.403390
13540,random,0.3,5,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:41.134813
13550,random,0.3,5,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:42.049981
13560,random,0.3,5,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:42.973533
13570,random,0.3,5,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:43.899998
13580,random,0.3,5,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:44.828393
13590,random,0.3,5,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:45.982084
13600,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:47.123742
13610,random,0.3,5,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:26:38.406968,2024-03-30 16:26:48.199530
13620,random,0.3,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:51.227175
13630,random,0.3,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:52.397521
13640,random,0.3,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:53.587787
13650,random,0.3,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:54.776972
13660,random,0.3,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:55.866801
13670,random,0.3,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:57.171068
13680,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:58.458595
13690,random,0.3,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:26:48.203140,2024-03-30 16:26:59.714919
13700,random,0.3,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:03.113194
13710,random,0.3,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:04.361230
13720,random,0.3,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:05.632072
13730,random,0.3,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:06.953665
13740,random,0.3,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:07.017796
13750,random,0.3,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:07.296420
13760,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:07.568454
13770,random,0.3,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:26:59.718741,2024-03-30 16:27:07.767682
13780,random,0.3,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:10.091422
13790,random,0.3,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:10.311379
13800,random,0.3,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:10.494117
13810,random,0.3,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:10.552441
13820,random,0.3,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:10.614388
13830,random,0.3,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:10.879058
13840,random,0.3,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:11.181154
13850,random,0.3,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:27:07.771187,2024-03-30 16:27:11.424534
13860,random,0.3,5,True,DecisionTree,DecisionTree,,,2024-03-30 16:26:09.672471,2024-03-30 16:27:11.428051
13870,random,0.4,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:14.002871
13880,random,0.4,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:14.241145
13890,random,0.4,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:14.425679
13900,random,0.4,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:14.486594
13910,random,0.4,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:14.679645
13920,random,0.4,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:15.162736
13930,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:27:11.976395,2024-03-30 16:27:15.450836
