,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
155,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=10)",Performance,0.2,"HAVE_CRYPTO        12.479996
PS32K               9.262874
PS1K                6.341587
PS4K                3.537455
PS16K               2.882169
HAVE_STATISTICS     2.636691
DIAGNOSTIC          2.111249
PS8K                1.973425
HAVE_HASH           0.952857
dtype: float64","count     291.000000
mean      359.680691
std       444.795901
min         2.659468
25%        33.716256
50%       182.145428
75%       464.895155
max      1834.835286
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS8K               2.694432e+12
PS4K               1.906854e+12
HAVE_CRYPTO        1.605369e+12
PS1K               1.132477e+12
PS16K              1.052955e+12
HAVE_STATISTICS    4.196713e+11
HAVE_HASH          2.061527e+11
DIAGNOSTIC         1.345912e+11
PS32K              2.936992e+09
dtype: float64","count    291.000000
mean      12.885542
std       19.267068
min        0.002772
25%        0.605477
50%        3.017492
75%       17.791117
max       86.454690
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       7.341415
std       15.086491
min        0.013211
25%        0.374224
50%        1.234180
75%        6.604428
max       74.814914
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.355898
std        5.004594
min        0.001247
25%        0.187070
50%        0.509611
75%        2.121117
max       25.933095
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.227503
std        5.422178
min        0.001767
25%        0.136288
50%        0.349021
75%        1.286390
max       27.792472
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        15.088359
PS32K              11.784893
PS1K                7.657152
PS4K                4.713003
PS16K               3.409722
PS8K                2.824460
HAVE_STATISTICS     2.693668
DIAGNOSTIC          1.125008
HAVE_HASH           1.068150
dtype: float64","count     255.000000
mean      499.162315
std       630.672801
min         0.533965
25%        24.970345
50%       235.839175
75%       720.818148
max      2419.727293
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_CRYPTO        14.934463
PS32K              14.417588
PS16K               5.897226
PS1K                4.602585
HAVE_STATISTICS     2.431644
PS4K                1.614380
DIAGNOSTIC          0.971088
HAVE_HASH           0.853999
dtype: float64","count     255.000000
mean      477.732143
std       597.134332
min         1.448719
25%        25.911344
50%       230.464231
75%       666.748020
max      2263.716115
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        14.543257
PS32K              11.332131
PS1K                7.347243
PS4K                4.538337
PS16K               3.230975
PS8K                2.677526
HAVE_STATISTICS     2.530824
DIAGNOSTIC          1.202411
HAVE_HASH           1.052021
dtype: float64","count     255.000000
mean      467.119452
std       586.843310
min         1.174125
25%        26.904500
50%       235.577700
75%       645.198388
max      2256.320967
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.3,"HAVE_CRYPTO        14.057136
PS32K              11.583444
PS1K                6.507942
PS4K                3.795364
PS16K               3.686885
HAVE_STATISTICS     2.387853
PS8K                1.947949
DIAGNOSTIC          1.258519
HAVE_HASH           1.031675
dtype: float64","count     255.000000
mean      440.458231
std       552.366996
min         0.697664
25%        28.502883
50%       209.186168
75%       625.775423
max      2118.818634
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS8K               2.050326e+12
PS1K               8.824275e+11
HAVE_STATISTICS    7.605911e+11
HAVE_HASH          5.823706e+11
PS4K               4.701922e+11
DIAGNOSTIC         3.891370e+11
HAVE_CRYPTO        3.021182e+11
PS16K              1.808614e+11
PS32K              2.292924e+09
dtype: float64","count    255.000000
mean      12.174678
std       15.785797
min        0.006290
25%        0.755813
50%        4.232662
75%       16.983322
max       68.932572
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.060667
std        1.260388
min        0.000610
25%        0.159420
50%        0.477999
75%        1.603191
max        5.922755
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.420453
std        1.785636
min        0.012381
25%        0.202068
50%        0.640491
75%        2.103603
max       10.334716
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.817043
std        1.157040
min        0.001767
25%        0.123195
50%        0.319661
75%        1.008572
max        5.960652
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        15.796661
PS32K              11.295488
PS1K                8.011772
PS4K                4.012098
PS16K               3.542465
PS8K                2.814083
HAVE_STATISTICS     2.239475
DIAGNOSTIC          1.672410
HAVE_HASH           0.360878
dtype: float64","count     218.000000
mean      545.122028
std       683.228229
min         0.612003
25%        27.994774
50%       274.758796
75%       852.229006
max      2620.326523
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        15.475403
PS32K              13.837846
PS16K               5.902929
PS1K                4.634769
HAVE_STATISTICS     1.745476
DIAGNOSTIC          1.326312
PS4K                0.517030
dtype: float64","count     218.000000
mean      499.721398
std       612.141759
min         2.208881
25%        29.464763
50%       300.902015
75%       702.621629
max      2300.755673
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        14.920389
PS32K              10.631879
PS1K                7.509752
PS4K                3.836724
PS16K               3.350731
PS8K                2.636133
HAVE_STATISTICS     2.047412
DIAGNOSTIC          1.721233
HAVE_HASH           0.381053
dtype: float64","count     218.000000
mean      490.070857
std       607.939256
min         0.727250
25%        30.261003
50%       286.579822
75%       734.840038
max      2349.700031
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        14.540805
PS32K              11.767821
PS1K                6.129045
PS16K               4.594040
PS4K                2.556951
HAVE_STATISTICS     1.970309
DIAGNOSTIC          1.737997
PS8K                1.299969
HAVE_HASH           0.397735
dtype: float64","count     218.000000
mean      473.164055
std       586.292582
min         0.002100
25%        29.926640
50%       270.676726
75%       686.623089
max      2263.609443
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K              3.618849e+13
PS1K               5.710305e+12
PS8K               5.655547e+12
PS4K               5.617065e+12
PS16K              5.472491e+12
HAVE_STATISTICS    4.404103e+11
DIAGNOSTIC         1.224474e+11
HAVE_HASH          2.976282e+10
HAVE_CRYPTO        1.226486e+10
dtype: float64","count    218.000000
mean      14.205684
std       18.451557
min        0.000031
25%        0.797419
50%        4.971201
75%       19.779088
max       80.438817
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.839201
std        1.144797
min        0.002073
25%        0.129681
50%        0.310335
75%        1.128121
max        6.677482
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.438267
std        1.892738
min        0.000970
25%        0.215964
50%        0.551577
75%        1.910790
max       10.846804
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.699886
std        0.969018
min        0.002881
25%        0.107312
50%        0.298292
75%        0.901452
max        5.525239
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K              2.390047e+15
PS16K              2.390047e+15
PS8K               2.390047e+15
PS4K               2.390047e+15
PS1K               2.390047e+15
HAVE_CRYPTO        1.700000e+01
HAVE_STATISTICS    1.250000e+00
DIAGNOSTIC         6.875000e-01
HAVE_HASH          3.281250e-01
dtype: float64","count     182.000000
mean      603.317246
std       690.428530
min         2.168894
25%        32.727612
50%       299.098854
75%      1262.047853
max      2276.451452
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.732510
HAVE_STATISTICS     1.156908
DIAGNOSTIC          0.388947
dtype: float64","count     182.000000
mean      469.205553
std       537.764702
min         1.680762
25%        28.722568
50%       362.607586
75%       648.268131
max      1917.869299
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        15.294768
PS32K              11.263473
PS1K                7.402125
PS4K                3.893582
PS16K               2.843560
PS8K                2.811327
HAVE_STATISTICS     1.864874
DIAGNOSTIC          1.167480
HAVE_HASH           0.413703
dtype: float64","count     182.000000
mean      492.909563
std       596.885982
min         1.893439
25%        27.899753
50%       300.365307
75%       705.401520
max      2217.606519
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.732510
HAVE_STATISTICS     1.156908
DIAGNOSTIC          0.388947
dtype: float64","count     182.000000
mean      469.205553
std       537.764702
min         1.680762
25%        28.722568
50%       362.607586
75%       648.268131
max      1917.869299
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K              3.088455e+13
PS1K               1.385362e+13
PS4K               1.111042e+13
PS8K               7.177557e+12
HAVE_HASH          6.303223e+12
HAVE_STATISTICS    2.964924e+12
HAVE_CRYPTO        1.810748e+12
DIAGNOSTIC         9.369581e+11
PS16K              5.608280e+10
dtype: float64","count    182.000000
mean      14.242875
std       19.029745
min        0.002519
25%        0.898618
50%        4.339287
75%       21.526670
max       71.920247
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.673929
std        0.825183
min        0.002699
25%        0.107167
50%        0.316437
75%        0.889042
max        4.592066
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.355315
std        1.676881
min        0.001212
25%        0.186460
50%        0.597969
75%        2.081615
max        9.336356
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.672619
std        0.943274
min        0.002881
25%        0.111560
50%        0.291319
75%        0.777342
max        5.525239
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        15.524069
PS32K              12.288452
PS1K                7.744918
PS4K                4.163670
PS8K                3.191006
PS16K               2.811141
HAVE_STATISTICS     1.856316
DIAGNOSTIC          0.685068
HAVE_HASH           0.084660
dtype: float64","count     146.000000
mean      525.616421
std       606.518849
min         0.431967
25%        27.271908
50%       305.407185
75%       761.533343
max      2151.426612
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        15.388742
PS32K              15.299051
PS16K               5.744432
PS1K                4.328160
HAVE_STATISTICS     1.637614
PS4K                0.710212
DIAGNOSTIC          0.512425
dtype: float64","count     146.000000
mean      506.154662
std       580.618863
min         0.056637
25%        27.125681
50%       312.439494
75%       702.456030
max      2046.481857
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO        15.255122
PS32K              12.050437
PS1K                7.597450
PS4K                4.110834
PS8K                3.105314
PS16K               2.763161
HAVE_STATISTICS     1.837624
DIAGNOSTIC          0.699402
HAVE_HASH           0.077326
dtype: float64","count     146.000000
mean      508.341060
std       585.518645
min         1.337714
25%        28.064650
50%       308.696083
75%       731.083374
max      2075.821516
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        15.388742
PS32K              15.299051
PS16K               5.744432
PS1K                4.328160
HAVE_STATISTICS     1.637614
PS4K                0.710212
DIAGNOSTIC          0.512425
dtype: float64","count     146.000000
mean      506.154662
std       580.618863
min         0.056637
25%        27.125681
50%       312.439494
75%       702.456030
max      2046.481857
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS16K              1.870962e+13
PS8K               8.138042e+12
PS1K               7.282058e+12
DIAGNOSTIC         7.146812e+12
PS4K               4.876484e+12
HAVE_STATISTICS    3.875115e+12
HAVE_CRYPTO        3.873533e+12
HAVE_HASH          2.065074e+12
PS32K              3.357971e+09
dtype: float64","count    146.000000
mean      13.091429
std       16.885174
min        0.006668
25%        0.790374
50%        6.066261
75%       17.344679
max       62.602218
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.640077
std        0.768171
min        0.006277
25%        0.113865
50%        0.296897
75%        0.867575
max        3.811805
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.434679
std        1.821268
min        0.007915
25%        0.173500
50%        0.583682
75%        2.149518
max        8.154151
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.596767
std        0.847092
min        0.002881
25%        0.113264
50%        0.279008
75%        0.696724
max        5.525239
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K               7.110227e+14
PS4K               7.110227e+14
PS8K               7.110227e+14
PS16K              7.110227e+14
PS32K              7.110227e+14
HAVE_CRYPTO        1.550000e+01
HAVE_STATISTICS    1.625000e+00
DIAGNOSTIC         1.261719e+00
HAVE_HASH          1.875000e-01
dtype: float64","count     109.000000
mean      510.841415
std       607.709262
min         1.011852
25%        24.970649
50%       283.148895
75%       799.682855
max      2318.875901
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.643948
HAVE_STATISTICS     1.122889
DIAGNOSTIC          0.780311
PS8K                0.579189
dtype: float64","count     109.000000
mean      460.878315
std       525.105251
min         1.630715
25%        29.412590
50%       277.563132
75%       685.830953
max      1991.598390
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO        15.498879
PS32K              11.179703
PS1K                7.257052
PS4K                3.873810
PS8K                2.893126
PS16K               2.844284
HAVE_STATISTICS     1.447910
DIAGNOSTIC          1.324689
HAVE_HASH           0.286545
dtype: float64","count     109.000000
mean      474.026978
std       556.341472
min         2.713591
25%        27.340757
50%       226.786725
75%       748.587051
max      2145.983096
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.643948
HAVE_STATISTICS     1.122889
DIAGNOSTIC          0.780311
PS8K                0.579189
dtype: float64","count     109.000000
mean      460.878315
std       525.105251
min         1.630715
25%        29.412590
50%       277.563132
75%       685.830953
max      1991.598390
Name: % error, dtype: float64",9
