,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       5.665521
std       17.961712
min        0.000607
25%        0.146399
50%        0.406263
75%        1.829554
max      109.542666
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    16.747993
PS32K          11.987612
PS1K            7.418215
PS4K            4.574345
PS16K           2.924521
PS8K            2.919574
#yes            1.526617
DIAGNOSTIC      0.401688
HAVE_HASH       0.294024
dtype: float64","count     255.000000
mean      511.669153
std       649.957532
min         0.647757
25%        23.415481
50%       210.099461
75%       831.711517
max      2842.952795
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    15.604705
PS32K          14.035911
PS16K           4.739269
PS1K            3.631560
#yes            1.148197
PS4K            0.677299
dtype: float64","count     255.000000
mean      428.679065
std       537.442054
min         0.805425
25%        28.325493
50%       212.940313
75%       603.732444
max      2322.409039
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO    15.193145
PS32K          11.068998
PS1K            6.849143
PS4K            4.277495
PS16K           2.687751
PS8K            2.630111
#yes            1.176996
DIAGNOSTIC      0.202872
HAVE_HASH       0.095177
dtype: float64","count     255.000000
mean      443.766030
std       554.099966
min         2.464224
25%        28.815543
50%       206.517138
75%       649.569733
max      2397.240989
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    15.604705
PS32K          14.035911
PS16K           4.739269
PS1K            3.631560
#yes            1.148197
PS4K            0.677299
dtype: float64","count     255.000000
mean      428.679065
std       537.442054
min         0.805425
25%        28.325493
50%       212.940313
75%       603.732444
max      2322.409039
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.753694
HAVE_HASH      0.215506
PS32K          0.195815
PS8K           0.176562
PS4K           0.167529
DIAGNOSTIC     0.166301
PS1K           0.111850
PS16K          0.036426
#yes           0.027847
dtype: float64","count    255.000000
mean      12.316806
std       16.256613
min        0.029527
25%        0.972299
50%        4.628049
75%       17.982069
max       67.867348
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       4.599417
std       15.771517
min        0.002858
25%        0.300952
50%        0.891314
75%        2.821534
max      171.891411
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.591318
std        2.074559
min        0.001263
25%        0.200718
50%        0.617181
75%        2.545872
max       12.907771
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.548136
std        3.108754
min        0.000752
25%        0.133775
50%        0.357125
75%        1.436378
max       15.647056
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    16.780708
PS32K          11.342375
PS1K            7.959469
PS4K            3.845403
PS16K           3.163866
PS8K            2.701370
#yes            0.943434
DIAGNOSTIC      0.733578
HAVE_HASH       0.510658
dtype: float64","count     218.000000
mean      542.708276
std       686.964872
min         1.044240
25%        28.183831
50%       237.924494
75%       851.305553
max      2809.798963
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    15.796931
PS32K          13.239324
PS16K           4.880013
PS1K            4.315749
#yes            0.653514
DIAGNOSTIC      0.414427
PS4K            0.157334
dtype: float64","count     218.000000
mean      455.403058
std       570.907428
min         0.012390
25%        30.243931
50%       251.976499
75%       572.832484
max      2263.473714
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    15.575993
PS32K          10.687776
PS1K            7.455530
PS4K            3.712714
PS16K           3.037254
PS8K            2.556787
DIAGNOSTIC      1.072233
#yes            0.702283
HAVE_HASH       0.207130
dtype: float64","count     218.000000
mean      485.306935
std       602.403780
min         0.870787
25%        31.071225
50%       238.790811
75%       712.632228
max      2438.595908
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.614100
PS32K          11.021559
PS1K            6.169015
PS16K           3.675101
PS4K            2.726457
PS8K            1.585209
DIAGNOSTIC      1.223770
#yes            0.513878
dtype: float64","count     218.000000
mean      436.472513
std       534.526563
min         0.854156
25%        32.301130
50%       214.098917
75%       636.529927
max      2114.203520
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    6.823820
HAVE_HASH      0.267569
PS8K           0.191906
PS32K          0.175779
PS4K           0.169776
PS1K           0.150651
#yes           0.139153
DIAGNOSTIC     0.039901
PS16K          0.035253
dtype: float64","count    218.000000
mean      14.533126
std       19.005169
min        0.028116
25%        0.777617
50%        4.760093
75%       21.515522
max       79.950282
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       3.366243
std        8.472833
min        0.005317
25%        0.138578
50%        0.515569
75%        2.046935
max       55.369103
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.599685
std        2.290962
min        0.004888
25%        0.188814
50%        0.602712
75%        2.341558
max       16.721599
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.847848
std        1.511725
min        0.000376
25%        0.127055
50%        0.317785
75%        1.047316
max       13.277979
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    16.388739
PS32K          11.863861
PS1K            7.791767
PS4K            3.897047
PS8K            2.977045
PS16K           2.801998
DIAGNOSTIC      0.642957
#yes            0.423195
HAVE_HASH       0.038795
dtype: float64","count     182.000000
mean      531.644988
std       634.043777
min         0.230993
25%        26.540989
50%       327.336062
75%       716.447419
max      2359.384393
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    15.586958
PS32K          13.922325
PS16K           5.754989
PS1K            3.736723
DIAGNOSTIC      0.361329
#yes            0.264137
dtype: float64","count     182.000000
mean      461.944761
std       526.404600
min         1.670526
25%        29.150823
50%       351.492134
75%       561.129209
max      1887.269591
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    15.519257
PS32K          11.346569
PS1K            7.409051
PS4K            3.818459
PS8K            2.797425
PS16K           2.678366
DIAGNOSTIC      0.870736
#yes            0.269513
HAVE_HASH       0.166694
dtype: float64","count     182.000000
mean      488.147788
std       574.335973
min         0.339733
25%        28.033487
50%       279.930554
75%       641.055369
max      2097.220905
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO    15.586958
PS32K          13.922325
PS16K           5.754989
PS1K            3.736723
DIAGNOSTIC      0.361329
#yes            0.264137
dtype: float64","count     182.000000
mean      461.944761
std       526.404600
min         1.670526
25%        29.150823
50%       351.492134
75%       561.129209
max      1887.269591
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.776508
HAVE_HASH      0.264626
PS8K           0.209860
PS32K          0.118094
PS4K           0.108265
PS16K          0.107028
#yes           0.098388
PS1K           0.093004
DIAGNOSTIC     0.046384
dtype: float64","count    182.000000
mean      14.130042
std       19.499235
min        0.026530
25%        0.911981
50%        4.350519
75%       19.795968
max       82.048752
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.403749
std        2.583910
min        0.000023
25%        0.159954
50%        0.438485
75%        1.340516
max       21.236849
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.592868
std        2.028825
min        0.004298
25%        0.201637
50%        0.479724
75%        2.578676
max        9.554236
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       0.855403
std        1.596345
min        0.000752
25%        0.125174
50%        0.304916
75%        0.904290
max       13.277979
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    16.015355
PS32K          12.406876
PS1K            7.748323
PS4K            4.055411
PS8K            3.242646
PS16K           2.639504
HAVE_HASH       0.570395
#yes            0.458258
DIAGNOSTIC      0.236135
dtype: float64","count     146.000000
mean      524.091009
std       591.620917
min         0.461154
25%        25.378316
50%       339.489189
75%       727.170204
max      2136.009885
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.106872
PS32K          14.787595
PS16K           4.804143
PS1K            3.716737
#yes            0.137983
dtype: float64","count     146.000000
mean      445.076146
std       497.228091
min         8.571795
25%        26.585278
50%       349.871694
75%       502.398981
max      1670.859879
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    15.324241
PS32K          11.957187
PS1K            7.461660
PS4K            3.963031
PS8K            3.067738
PS16K           2.535242
DIAGNOSTIC      0.417965
HAVE_HASH       0.395824
#yes            0.321575
dtype: float64","count     146.000000
mean      488.332108
std       546.619749
min         1.449753
25%        26.576543
50%       315.328606
75%       628.085462
max      1924.344750
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.106872
PS32K          14.787595
PS16K           4.804143
PS1K            3.716737
#yes            0.137983
dtype: float64","count     146.000000
mean      445.076146
std       497.228091
min         8.571795
25%        26.585278
50%       349.871694
75%       502.398981
max      1670.859879
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.868616
HAVE_HASH      0.383044
#yes           0.203853
PS8K           0.162124
PS32K          0.128971
PS4K           0.061407
DIAGNOSTIC     0.054652
PS16K          0.049583
PS1K           0.044976
dtype: float64","count    146.000000
mean      13.534514
std       17.590478
min        0.012290
25%        0.997958
50%        5.584820
75%       18.400604
max       63.734579
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       0.989457
std        1.657472
min        0.002137
25%        0.142318
50%        0.369251
75%        1.237694
max       12.190972
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.511891
std        1.863099
min        0.003409
25%        0.183517
50%        0.573928
75%        2.208088
max        8.750262
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       0.906570
std        1.727132
min        0.000752
25%        0.107758
50%        0.286447
75%        0.996998
max       13.277979
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K           9.633687e+14
PS4K           9.633687e+14
PS8K           9.633687e+14
PS16K          9.633687e+14
PS32K          9.633687e+14
HAVE_CRYPTO    1.625000e+01
DIAGNOSTIC     8.320312e-01
#yes           2.500000e-01
HAVE_HASH      1.640625e-01
dtype: float64","count     109.000000
mean      520.376810
std       611.365814
min         0.388322
25%        25.125038
50%       271.652545
75%       770.672984
max      2318.737549
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    15.510214
PS32K          13.269344
PS16K           5.610053
PS1K            3.572691
DIAGNOSTIC      0.459745
#yes            0.191510
dtype: float64","count     109.000000
mean      418.866079
std       465.930314
min         2.470960
25%        30.115979
50%       334.428062
75%       530.458419
max      1763.027735
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO    15.804077
PS32K          11.280639
PS1K            7.271463
PS4K            3.791514
PS8K            2.910282
PS16K           2.692620
DIAGNOSTIC      0.990986
#yes            0.265450
HAVE_HASH       0.017794
dtype: float64","count     109.000000
mean      469.206342
std       538.247502
min         0.056662
25%        28.039035
50%       291.254694
75%       673.579156
max      2090.479440
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    15.510214
PS32K          13.269344
PS16K           5.610053
PS1K            3.572691
DIAGNOSTIC      0.459745
#yes            0.191510
dtype: float64","count     109.000000
mean      418.866079
std       465.930314
min         2.470960
25%        30.115979
50%       334.428062
75%       530.458419
max      1763.027735
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.872505
HAVE_HASH      0.365811
#yes           0.194686
PS8K           0.157648
PS32K          0.120383
DIAGNOSTIC     0.088903
PS4K           0.050178
PS1K           0.048952
PS16K          0.038491
dtype: float64","count    109.000000
mean      13.178974
std       17.052527
min        0.001931
25%        0.871217
50%        5.755096
75%       17.688598
max       62.166226
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.803422
std        1.125097
min        0.004493
25%        0.102816
50%        0.264236
75%        1.106664
max        5.776252
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.505623
std        1.768491
min        0.021093
25%        0.145108
50%        0.621058
75%        2.655557
max        7.996538
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.787019
std        1.085224
min        0.000752
25%        0.111296
50%        0.302970
75%        1.089432
max        5.505765
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K          4.940284e+14
PS16K          4.940284e+14
PS8K           4.940284e+14
PS4K           4.940284e+14
PS1K           4.940284e+14
HAVE_CRYPTO    1.537500e+01
DIAGNOSTIC     1.156250e+00
#yes           7.500000e-01
HAVE_HASH      4.609375e-01
dtype: float64","count      73.000000
mean      431.325084
std       544.456602
min         0.152914
25%        27.493311
50%       160.695353
75%       576.998084
max      2318.737549
Name: % error, dtype: float64",9
201,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.8,"HAVE_CRYPTO    15.852183
PS32K          13.776339
PS16K           6.203674
PS1K            3.440480
DIAGNOSTIC      1.181566
#yes            0.286929
PS4K            0.067523
dtype: float64","count      73.000000
mean      424.934859
std       486.005132
min         1.929319
25%        29.001591
50%       243.780388
75%       540.601728
max      1978.262366
Name: % error, dtype: float64",9
202,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    15.711421
PS32K          11.155121
PS1K            7.053383
PS4K            3.871575
PS8K            2.855956
PS16K           2.625793
DIAGNOSTIC      1.223066
HAVE_HASH       0.418063
#yes            0.360265
dtype: float64","count      73.000000
mean      434.967405
std       512.029590
min         0.345586
25%        30.070408
50%       209.135120
75%       596.838516
max      2045.900977
Name: % error, dtype: float64",9
