,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean      88.518385
std      141.395129
min        0.045021
25%       13.540449
50%       34.384048
75%       89.092797
max      919.302562
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    291.000000
mean      74.918167
std      133.710634
min        0.011961
25%        8.273451
50%       35.562388
75%       75.583501
max      954.739326
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         7.300339
HAVE_REPLICATION    3.097045
DIAGNOSTIC          2.284037
HAVE_VERIFY         0.967512
HAVE_STATISTICS     0.669110
HAVE_SEQUENCE       0.490210
#yes                0.442638
HAVE_HASH           0.330206
dtype: float64","count    255.000000
mean     187.928614
std      184.098582
min        0.846973
25%       33.842561
50%      123.353468
75%      307.677926
max      841.873274
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"HAVE_CRYPTO         6.949278
HAVE_REPLICATION    1.799542
DIAGNOSTIC          1.034513
HAVE_SEQUENCE       0.017044
dtype: float64","count    255.000000
mean     139.102954
std      119.545746
min        5.081318
25%       36.213909
50%       90.244842
75%      243.500095
max      468.010930
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         6.341951
HAVE_REPLICATION    2.692568
DIAGNOSTIC          2.015993
HAVE_VERIFY         0.783896
HAVE_STATISTICS     0.480956
#yes                0.426787
HAVE_SEQUENCE       0.412358
HAVE_HASH           0.354109
dtype: float64","count    255.000000
mean     171.484595
std      165.975272
min        4.414517
25%       33.619347
50%      110.756511
75%      278.221758
max      806.526187
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO         6.949278
HAVE_REPLICATION    1.799542
DIAGNOSTIC          1.034513
HAVE_SEQUENCE       0.017044
dtype: float64","count    255.000000
mean     139.102954
std      119.545746
min        5.081318
25%       36.213909
50%       90.244842
75%      243.500095
max      468.010930
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         2.323399e+00
HAVE_STATISTICS     8.512862e-01
#yes                7.533454e-01
HAVE_VERIFY         5.153170e-01
HAVE_HASH           4.273680e-01
HAVE_REPLICATION    3.746292e-01
HAVE_SEQUENCE       2.628389e-01
DIAGNOSTIC          1.121270e-01
CS16MB              5.329071e-15
dtype: float64","count    255.000000
mean     157.629714
std      171.681170
min        0.781724
25%       37.414446
50%       76.397394
75%      235.722626
max      790.292884
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean      76.858593
std      125.447028
min        0.110298
25%       13.967935
50%       28.600834
75%       62.249320
max      732.390917
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean      92.560611
std      132.202802
min        0.448009
25%       20.075522
50%       48.487735
75%       82.875951
max      735.569247
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    255.000000
mean      85.152342
std      136.106609
min        0.023867
25%       16.300097
50%       39.329769
75%       76.238854
max      697.676535
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         6.941564
HAVE_REPLICATION    2.744943
DIAGNOSTIC          2.166893
CS16MB              1.916400
HAVE_VERIFY         0.941419
HAVE_HASH           0.421546
#yes                0.299059
HAVE_SEQUENCE       0.208556
HAVE_STATISTICS     0.159149
dtype: float64","count    218.000000
mean     168.184900
std      175.828423
min        3.226579
25%       33.951960
50%       96.564623
75%      255.311887
max      794.766966
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"HAVE_CRYPTO         6.443403
HAVE_REPLICATION    1.358169
DIAGNOSTIC          0.885166
#yes                0.073536
dtype: float64","count    218.000000
mean     112.241042
std      102.708315
min        0.847598
25%       27.103641
50%       61.839459
75%      216.700138
max      385.112826
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         6.197026
HAVE_REPLICATION    2.417577
DIAGNOSTIC          1.926834
HAVE_VERIFY         0.807340
HAVE_HASH           0.405553
CS16MB              0.362550
#yes                0.326327
HAVE_SEQUENCE       0.192289
HAVE_STATISTICS     0.121107
dtype: float64","count    218.000000
mean     148.346893
std      148.722245
min        0.440926
25%       31.193447
50%       77.578361
75%      250.402421
max      605.787691
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.4,"HAVE_CRYPTO         6.443403
HAVE_REPLICATION    1.358169
DIAGNOSTIC          0.885166
#yes                0.073536
dtype: float64","count    218.000000
mean     112.241042
std      102.708315
min        0.847598
25%       27.103641
50%       61.839459
75%      216.700138
max      385.112826
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         2.580586
HAVE_STATISTICS     0.958346
#yes                0.681534
HAVE_VERIFY         0.407589
HAVE_REPLICATION    0.312424
HAVE_SEQUENCE       0.216087
DIAGNOSTIC          0.034990
HAVE_HASH           0.030384
CS16MB              0.014512
dtype: float64","count    218.000000
mean     148.205719
std      146.848387
min        0.131972
25%       35.713300
50%       97.092911
75%      236.710872
max      699.046685
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean      72.050351
std      119.853111
min        0.380191
25%       15.234720
50%       34.031608
75%       65.974900
max      753.477813
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean      80.403122
std      119.478040
min        0.698789
25%       21.666883
50%       51.331754
75%       75.385152
max      846.236366
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    218.000000
mean      80.275955
std      133.831716
min        0.033305
25%       14.296746
50%       40.907910
75%       79.606769
max      952.401174
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         6.487497
HAVE_REPLICATION    2.875993
DIAGNOSTIC          1.946167
CS16MB              1.302091
HAVE_HASH           0.651587
HAVE_VERIFY         0.493035
#yes                0.408978
HAVE_SEQUENCE       0.346448
HAVE_STATISTICS     0.234710
dtype: float64","count    182.000000
mean     161.937009
std      174.375036
min        2.523410
25%       29.371921
50%       85.877333
75%      244.642412
max      759.897442
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.5,"HAVE_CRYPTO         6.487998
HAVE_REPLICATION    1.956610
DIAGNOSTIC          1.104597
HAVE_STATISTICS     0.246504
dtype: float64","count    182.000000
mean     132.232492
std      125.326713
min        4.409831
25%       26.117377
50%       78.895186
75%      218.225481
max      456.550802
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         6.193924
HAVE_REPLICATION    2.728582
DIAGNOSTIC          1.858663
HAVE_HASH           0.621758
HAVE_VERIFY         0.450334
CS16MB              0.423974
#yes                0.420351
HAVE_SEQUENCE       0.342161
HAVE_STATISTICS     0.227926
dtype: float64","count    182.000000
mean     154.141269
std      159.221197
min        0.002091
25%       29.315607
50%       80.147549
75%      228.908532
max      675.522680
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.5,"HAVE_CRYPTO         6.487998
HAVE_REPLICATION    1.956610
DIAGNOSTIC          1.104597
HAVE_STATISTICS     0.246504
dtype: float64","count    182.000000
mean     132.232492
std      125.326713
min        4.409831
25%       26.117377
50%       78.895186
75%      218.225481
max      456.550802
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         1.673162
HAVE_STATISTICS     0.782133
#yes                0.595277
HAVE_VERIFY         0.291895
HAVE_REPLICATION    0.192107
HAVE_HASH           0.150276
DIAGNOSTIC          0.060386
HAVE_SEQUENCE       0.014699
CS16MB              0.007174
dtype: float64","count    182.000000
mean     110.267573
std      109.890947
min        0.299820
25%       27.918097
50%       72.437637
75%      165.833772
max      504.870262
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean      68.650289
std      110.100539
min        0.070189
25%       14.280925
50%       31.647561
75%       63.548164
max      695.008946
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean      69.955468
std      104.462900
min        0.074238
25%       17.636043
50%       38.128995
75%       65.167685
max      655.269617
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    182.000000
mean      75.480405
std      118.261724
min        0.023867
25%       14.874750
50%       39.344956
75%       70.299346
max      697.676535
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.060461
CS16MB              2.560546
HAVE_REPLICATION    2.324678
DIAGNOSTIC          1.553479
HAVE_HASH           0.852838
HAVE_VERIFY         0.516319
#yes                0.385665
HAVE_SEQUENCE       0.352525
HAVE_STATISTICS     0.074958
dtype: float64","count    146.000000
mean     121.039563
std      130.654880
min        0.568630
25%       29.163982
50%       63.500203
75%      178.711202
max      591.143201
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         5.620714
HAVE_REPLICATION    1.012763
DIAGNOSTIC          0.316827
dtype: float64","count    146.000000
mean      76.100546
std       66.206912
min        0.358185
25%       20.525157
50%       66.879813
75%      102.439326
max      278.672922
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"HAVE_CRYPTO         5.043216
HAVE_REPLICATION    1.934422
DIAGNOSTIC          1.308451
HAVE_HASH           0.677475
CS16MB              0.478851
#yes                0.431890
HAVE_VERIFY         0.375646
HAVE_SEQUENCE       0.314641
HAVE_STATISTICS     0.000691
dtype: float64","count    146.000000
mean     100.402976
std       96.359684
min        0.312039
25%       29.101212
50%       65.427928
75%      155.557506
max      437.660319
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         5.620714
HAVE_REPLICATION    1.012763
DIAGNOSTIC          0.316827
dtype: float64","count    146.000000
mean      76.100546
std       66.206912
min        0.358185
25%       20.525157
50%       66.879813
75%      102.439326
max      278.672922
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.709509
CS16MB              1.135804
HAVE_STATISTICS     0.616526
#yes                0.570503
HAVE_VERIFY         0.296430
HAVE_HASH           0.129365
DIAGNOSTIC          0.085358
HAVE_SEQUENCE       0.058158
HAVE_REPLICATION    0.046830
dtype: float64","count    146.000000
mean      83.611564
std       82.564293
min        0.525759
25%       20.557272
50%       59.353372
75%      113.166580
max      376.532634
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean      54.600044
std       67.597019
min        0.735913
25%       14.972328
50%       33.923973
75%       64.065053
max      344.395417
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean      55.579812
std       62.743331
min        0.374117
25%       16.015939
50%       39.590574
75%       65.995761
max      346.652330
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_HASH          NaN
CS16MB             NaN
Name: % error, dtype: float64","count    146.000000
mean      61.986119
std       74.943119
min        0.023867
25%       14.191240
50%       41.240536
75%       75.139098
max      427.598369
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_REPLICATION    1.046316e+14
DIAGNOSTIC          1.046316e+14
HAVE_HASH           1.046316e+14
HAVE_VERIFY         1.046316e+14
HAVE_SEQUENCE       1.046316e+14
HAVE_STATISTICS     1.046316e+14
#yes                1.046316e+14
HAVE_CRYPTO         1.046316e+14
CS16MB              2.831131e+00
dtype: float64","count    109.000000
mean     125.332575
std      139.917759
min        0.713776
25%       23.128741
50%       62.392711
75%      185.380300
max      590.145281
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
DIAGNOSTIC          0.149594
dtype: float64","count    109.000000
mean     100.152037
std       95.497691
min        0.008507
25%       24.578978
50%       66.798800
75%      158.063331
max      434.115196
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         5.870433
HAVE_REPLICATION    2.244314
DIAGNOSTIC          1.236131
CS16MB              1.104377
HAVE_HASH           0.754367
HAVE_VERIFY         0.626909
HAVE_SEQUENCE       0.429301
#yes                0.389710
HAVE_STATISTICS     0.189701
dtype: float64","count    109.000000
mean     108.518798
std      108.519378
min        1.309112
25%       24.686184
50%       66.128462
75%      154.711547
max      465.639737
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_HASH', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
DIAGNOSTIC          0.149594
dtype: float64","count    109.000000
mean     100.152037
std       95.497691
min        0.008507
25%       24.578978
50%       66.798800
75%      158.063331
max      434.115196
Name: % error, dtype: float64",9
