,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    182.000000
mean       2.196002
std        6.529091
min        0.001242
25%        0.237836
50%        0.886108
75%        2.448903
max       71.613475
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.517700e+00
PS16K          4.722214e+00
PS1K           3.381327e+00
PS4K           1.672535e+00
PS8K           3.316482e-01
HAVE_HASH      1.656772e-01
PS32K          8.881784e-16
dtype: float64","count    146.000000
mean     149.467525
std      207.684635
min        3.199805
25%       18.353372
50%       53.861400
75%      174.982415
max      978.984418
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.300094
PS16K          5.587876
PS1K           1.931576
PS8K           1.366892
PS4K           0.185429
dtype: float64","count    146.000000
mean     128.352174
std      189.531608
min        1.616807
25%       14.919720
50%       28.977324
75%      160.894135
max      907.155425
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    6.058118
PS16K          4.136257
PS1K           3.097300
PS4K           1.453619
PS8K           0.414661
HAVE_HASH      0.160580
dtype: float64","count    146.000000
mean     130.078849
std      186.927622
min        0.510207
25%       15.717425
50%       35.631964
75%      195.121063
max      894.226578
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.6,"HAVE_CRYPTO    6.022016
PS16K          4.093229
PS1K           3.075642
PS4K           1.437405
PS8K           0.419818
HAVE_HASH      0.160028
dtype: float64","count    146.000000
mean     129.307568
std      185.063657
min        0.290370
25%       20.475178
50%       33.762258
75%      196.598627
max      888.124884
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"PS1K           4.862291e+12
PS8K           3.480222e+12
PS16K          2.813157e+12
PS4K           1.872780e+12
HAVE_CRYPTO    1.634154e+12
HAVE_HASH      1.513952e+12
PS32K          9.140263e+11
dtype: float64","count    1.460000e+02
mean     4.024513e+12
std      4.601734e+13
min      2.116705e-01
25%      1.391994e+00
50%      4.776304e+00
75%      1.230889e+01
max      5.553153e+14
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean       2.324470
std        8.273013
min        0.025601
25%        0.223970
50%        0.670147
75%        2.173839
max       88.136866
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean       2.487992
std        8.186690
min        0.002995
25%        0.211721
50%        0.679869
75%        2.141868
max       88.291476
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    146.000000
mean       2.365228
std        8.961384
min        0.008561
25%        0.178956
50%        0.670145
75%        2.216313
max       98.663098
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          1.643382e+14
PS8K           1.643382e+14
PS4K           1.643382e+14
PS32K          1.643382e+14
PS1K           1.643382e+14
HAVE_CRYPTO    6.548582e+00
HAVE_HASH      4.375000e-01
dtype: float64","count     109.000000
mean      147.925860
std       232.856114
min         0.389649
25%        12.148357
50%        37.311896
75%       145.980698
max      1073.184138
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS1K           2.020772
PS8K           1.119471
PS4K           0.061070
dtype: float64","count     109.000000
mean      134.776366
std       217.254533
min         3.711630
25%        18.312723
50%        37.867199
75%       138.862685
max      1048.849159
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.167821
PS16K          4.680404
PS1K           3.241721
PS4K           1.582874
PS8K           0.374596
PS32K          0.230406
HAVE_HASH      0.206061
dtype: float64","count    109.000000
mean     136.895219
std      215.702138
min        1.596046
25%       10.417921
50%       40.279249
75%      188.852927
max      997.062006
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    5.867229
PS16K          5.676066
PS1K           2.219516
PS8K           1.233646
PS4K           0.548375
HAVE_HASH      0.099031
dtype: float64","count     109.000000
mean      132.481990
std       212.341063
min         0.460581
25%         9.450791
50%        36.473986
75%       196.458427
max      1011.448415
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           8.408508e+12
HAVE_CRYPTO    6.940559e+12
PS4K           5.745205e+12
PS8K           5.288885e+12
PS16K          3.470816e+12
HAVE_HASH      2.782419e+12
PS32K          4.475710e+11
dtype: float64","count    1.090000e+02
mean     3.416459e+11
std      3.566887e+12
min      2.465776e-01
25%      1.416213e+00
50%      4.404300e+00
75%      1.339571e+01
max      3.723940e+13
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean       2.226261
std        8.309822
min        0.010003
25%        0.191140
50%        0.544917
75%        2.448488
max       86.102575
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean       2.752567
std        8.654521
min        0.007840
25%        0.218910
50%        0.647426
75%        2.945570
max       88.124248
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    109.000000
mean       2.268492
std        8.802266
min        0.003394
25%        0.169611
50%        0.526221
75%        2.446405
max       91.378079
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          2.957290e+13
PS8K           2.957290e+13
PS32K          2.957290e+13
PS4K           2.957290e+13
PS1K           2.957290e+13
HAVE_CRYPTO    6.695748e+00
HAVE_HASH      8.300781e-02
dtype: float64","count     73.000000
mean     162.979638
std      197.010859
min        3.859187
25%       17.819310
50%       80.182331
75%      198.574373
max      909.694376
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.603223
PS16K          5.956700
PS1K           2.116690
PS8K           1.749402
PS4K           0.320053
HAVE_HASH      0.012343
dtype: float64","count     73.000000
mean     153.646328
std      187.160031
min        3.226518
25%       19.180995
50%       68.986373
75%      191.130420
max      886.188449
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.507856
PS16K          4.603614
PS1K           3.341860
PS4K           1.580557
PS8K           0.605003
PS32K          0.286200
HAVE_HASH      0.089998
dtype: float64","count     73.000000
mean     152.478055
std      187.566310
min        2.614293
25%       19.195202
50%       56.772827
75%      203.558749
max      880.469961
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.427177
PS16K          4.489191
PS1K           3.306093
PS4K           1.556834
PS8K           0.602098
PS32K          0.228319
HAVE_HASH      0.093029
dtype: float64","count     73.000000
mean     147.975213
std      184.719286
min        2.229931
25%       19.698138
50%       50.047437
75%      206.991065
max      867.779787
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS8K           1.291006e+13
PS4K           6.206540e+12
HAVE_CRYPTO    3.711001e+12
HAVE_HASH      2.447627e+12
PS16K          2.026637e+12
PS1K           8.158447e+11
PS32K          3.716248e+11
dtype: float64","count    7.300000e+01
mean     2.293501e+11
std      1.959568e+12
min      1.602157e-01
25%      1.460845e+00
50%      6.503488e+00
75%      1.542947e+01
max      1.674256e+13
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean      2.951044
std      10.158726
min       0.003763
25%       0.160824
50%       0.759473
75%       3.366758
max      86.834402
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean      3.797190
std      10.455902
min       0.013187
25%       0.223111
50%       0.976260
75%       4.926958
max      87.726279
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean      3.015996
std      10.681034
min       0.000918
25%       0.157766
50%       0.755777
75%       3.353505
max      91.382854
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS4K           2.488480e+15
PS1K           2.488480e+15
PS8K           2.488480e+15
PS16K          2.488480e+15
PS32K          2.488480e+15
HAVE_CRYPTO    6.866497e+00
HAVE_HASH      9.375000e-02
dtype: float64","count     37.000000
mean     122.299999
std      138.001280
min        0.179091
25%       16.201831
50%       40.004290
75%      208.619995
max      668.376220
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.613791
PS32K          5.636853
PS16K          4.075166
PS1K           3.916953
PS4K           2.068360
dtype: float64","count     37.000000
mean     187.513518
std      219.197658
min        4.523925
25%       35.179726
50%       59.797018
75%      385.552196
max      873.683233
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.497940
PS1K           4.527032
PS32K          4.358303
PS16K          3.502800
PS4K           2.742519
PS8K           0.591552
HAVE_HASH      0.178344
dtype: float64","count     37.000000
mean     183.986741
std      222.443075
min        4.212707
25%       33.141013
50%       54.487765
75%      360.133966
max      904.015251
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.346022
PS1K           4.141691
PS16K          3.589039
PS32K          3.322830
PS4K           2.382110
PS8K           0.273089
HAVE_HASH      0.186198
dtype: float64","count     37.000000
mean     171.786281
std      215.528579
min        3.620682
25%       17.423834
50%       54.067102
75%      336.093186
max      879.303914
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      2.778556e+12
PS4K           2.156798e+12
PS8K           1.293582e+12
HAVE_CRYPTO    7.301959e+11
PS16K          3.622190e+11
PS1K           3.434041e+10
PS32K          6.221626e+09
dtype: float64","count    37.000000
mean     12.753670
std      11.776501
min       0.286297
25%       1.566720
50%      11.049204
75%      17.565460
max      35.462541
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean      2.158460
std       2.299090
min       0.004831
25%       0.173433
50%       1.537175
75%       3.824297
max       8.211425
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean      2.998234
std       3.384121
min       0.004021
25%       0.163998
50%       1.089644
75%       5.126745
max      12.326624
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean      2.158143
std       2.303700
min       0.002268
25%       0.171262
50%       1.452725
75%       3.838042
max       8.353356
Name: % error, dtype: float64",7
