,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       2.485760
std        5.511997
min        0.001247
25%        0.207430
50%        0.510280
75%        2.179207
max       28.613250
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean       3.599938
std       10.160133
min        0.001767
25%        0.140847
50%        0.360454
75%        1.286390
max       49.427128
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K              1.344687e+15
PS16K              1.344687e+15
PS8K               1.344687e+15
PS4K               1.344687e+15
PS1K               1.344687e+15
HAVE_CRYPTO        1.450000e+01
HAVE_STATISTICS    2.562500e+00
HAVE_HASH          1.078125e+00
DIAGNOSTIC         1.000000e+00
dtype: float64","count     255.000000
mean      488.017236
std       606.021203
min         1.236459
25%        26.352423
50%       223.051548
75%       700.769678
max      2276.451452
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_CRYPTO        14.934447
PS32K              14.417432
PS16K               5.897081
PS1K                4.602553
HAVE_STATISTICS     2.431640
PS4K                1.614698
DIAGNOSTIC          0.971047
HAVE_HASH           0.853991
dtype: float64","count     255.000000
mean      477.730931
std       597.126269
min         1.449958
25%        25.911509
50%       230.467773
75%       666.779809
max      2263.669018
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO        14.543257
PS32K              11.332131
PS1K                7.347243
PS4K                4.538337
PS16K               3.230975
PS8K                2.677526
HAVE_STATISTICS     2.530824
DIAGNOSTIC          1.202411
HAVE_HASH           1.052021
dtype: float64","count     255.000000
mean      467.119452
std       586.843310
min         1.174125
25%        26.904500
50%       235.577700
75%       645.198388
max      2256.320967
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.3,"HAVE_CRYPTO        14.058961
PS32K              10.951604
PS1K                7.046303
PS4K                4.352822
PS16K               3.089975
PS8K                2.518135
HAVE_STATISTICS     2.383711
DIAGNOSTIC          1.256415
HAVE_HASH           1.027676
dtype: float64","count     255.000000
mean      438.337549
std       549.123726
min         0.799278
25%        28.639373
50%       205.808242
75%       622.180965
max      2107.394202
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS8K               4.319551e+11
PS16K              3.324345e+11
HAVE_HASH          2.895391e+11
HAVE_CRYPTO        2.133943e+11
HAVE_STATISTICS    1.448228e+11
PS4K               5.307083e+10
PS1K               4.914964e+10
DIAGNOSTIC         4.802712e+09
PS32K              8.546591e+08
dtype: float64","count    255.000000
mean      12.212276
std       15.849834
min        0.000043
25%        0.774940
50%        4.184578
75%       17.088613
max       69.419522
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.163930
std        1.244466
min        0.006815
25%        0.223692
50%        0.646888
75%        1.851931
max        5.146493
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       1.418274
std        1.785750
min        0.012381
25%        0.204615
50%        0.622800
75%        2.103603
max       10.334716
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    255.000000
mean       0.816133
std        1.157632
min        0.001767
25%        0.117081
50%        0.319661
75%        1.008572
max        5.960652
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        15.796661
PS32K              11.295488
PS1K                8.011772
PS4K                4.012098
PS16K               3.542465
PS8K                2.814083
HAVE_STATISTICS     2.239475
DIAGNOSTIC          1.672410
HAVE_HASH           0.360878
dtype: float64","count     218.000000
mean      545.122028
std       683.228229
min         0.612003
25%        27.994774
50%       274.758796
75%       852.229006
max      2620.326523
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        15.473982
PS32K              13.813720
PS16K               5.881584
PS1K                4.643795
HAVE_STATISTICS     1.745599
DIAGNOSTIC          1.324343
PS4K                0.546916
dtype: float64","count     218.000000
mean      499.472723
std       611.549280
min         2.179549
25%        29.487987
50%       300.545495
75%       705.112832
max      2298.270585
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO        14.920389
PS32K              10.631879
PS1K                7.509752
PS4K                3.836724
PS16K               3.350731
PS8K                2.636133
HAVE_STATISTICS     2.047412
DIAGNOSTIC          1.721233
HAVE_HASH           0.381053
dtype: float64","count     218.000000
mean      490.070857
std       607.939256
min         0.727250
25%        30.261003
50%       286.579822
75%       734.840038
max      2349.700031
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        14.534408
PS32K              11.629917
PS1K                6.200564
PS16K               4.465982
PS4K                2.731345
HAVE_STATISTICS     1.970777
DIAGNOSTIC          1.732279
PS8K                1.422989
HAVE_HASH           0.396746
dtype: float64","count     218.000000
mean      472.559133
std       582.595154
min         0.024408
25%        29.961121
50%       281.465119
75%       696.682559
max      2248.160880
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K              4.335564e+13
PS16K              7.895107e+12
PS4K               7.644111e+12
PS8K               7.523274e+12
PS1K               7.496611e+12
HAVE_STATISTICS    5.876732e+11
HAVE_HASH          2.251108e+11
HAVE_CRYPTO        1.303579e+11
DIAGNOSTIC         1.008666e+11
dtype: float64","count    218.000000
mean      14.044895
std       18.254808
min        0.013996
25%        0.722235
50%        4.878317
75%       21.501987
max       79.277194
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.918045
std        1.135059
min        0.004356
25%        0.147726
50%        0.405476
75%        1.308661
max        6.010687
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.438267
std        1.892738
min        0.000970
25%        0.215964
50%        0.551577
75%        1.910790
max       10.846804
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    218.000000
mean       0.699886
std        0.969018
min        0.002881
25%        0.107312
50%        0.298292
75%        0.901452
max        5.525239
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS1K               9.941602e+14
PS4K               9.941602e+14
PS8K               9.941602e+14
PS16K              9.941602e+14
PS32K              9.941602e+14
HAVE_CRYPTO        1.550000e+01
HAVE_STATISTICS    2.187500e+00
DIAGNOSTIC         1.156250e+00
HAVE_HASH          5.234375e-01
dtype: float64","count     182.000000
mean      504.067708
std       581.817981
min         0.139724
25%        26.964808
50%       309.730832
75%       785.243771
max      2148.424896
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
dtype: float64","count     182.000000
mean      469.344545
std       537.860188
min         1.740779
25%        28.753306
50%       360.826308
75%       650.430867
max      1922.134595
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO        15.294768
PS32K              11.263473
PS1K                7.402125
PS4K                3.893582
PS16K               2.843560
PS8K                2.811327
HAVE_STATISTICS     1.864874
DIAGNOSTIC          1.167480
HAVE_HASH           0.413703
dtype: float64","count     182.000000
mean      492.909563
std       596.885982
min         1.893439
25%        27.899753
50%       300.365307
75%       705.401520
max      2217.606519
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"HAVE_CRYPTO        15.586958
PS32K              13.922325
PS16K               5.754989
PS1K                3.736723
HAVE_STATISTICS     1.156123
DIAGNOSTIC          0.361329
dtype: float64","count     182.000000
mean      469.344545
std       537.860188
min         1.740779
25%        28.753306
50%       360.826308
75%       650.430867
max      1922.134595
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K              2.152464e+13
HAVE_HASH          4.130864e+12
PS16K              4.078936e+12
PS8K               3.236188e+12
PS4K               2.533666e+12
PS1K               2.029834e+12
DIAGNOSTIC         1.990838e+12
HAVE_CRYPTO        1.274673e+12
HAVE_STATISTICS    9.664517e+11
dtype: float64","count    182.000000
mean      14.129701
std       19.304137
min        0.006239
25%        0.853158
50%        5.413391
75%       18.889016
max       70.177812
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.671673
std        0.824299
min        0.000076
25%        0.115092
50%        0.295926
75%        0.915322
max        4.149239
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       1.355315
std        1.676881
min        0.001212
25%        0.186460
50%        0.597969
75%        2.081615
max        9.336356
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    182.000000
mean       0.672619
std        0.943274
min        0.002881
25%        0.111560
50%        0.291319
75%        0.777342
max        5.525239
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        15.524069
PS32K              12.288452
PS1K                7.744918
PS4K                4.163670
PS8K                3.191006
PS16K               2.811141
HAVE_STATISTICS     1.856316
DIAGNOSTIC          0.685068
HAVE_HASH           0.084660
dtype: float64","count     146.000000
mean      525.616421
std       606.518849
min         0.431967
25%        27.271908
50%       305.407185
75%       761.533343
max      2151.426612
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        15.388699
PS32K              15.299113
PS16K               5.744492
PS1K                4.327958
HAVE_STATISTICS     1.637622
PS4K                0.710373
DIAGNOSTIC          0.512429
dtype: float64","count     146.000000
mean      506.154694
std       580.608619
min         0.056644
25%        27.125706
50%       312.444345
75%       702.461759
max      2046.432118
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO        15.255122
PS32K              12.050437
PS1K                7.597450
PS4K                4.110834
PS8K                3.105314
PS16K               2.763161
HAVE_STATISTICS     1.837624
DIAGNOSTIC          0.699402
HAVE_HASH           0.077326
dtype: float64","count     146.000000
mean      508.341060
std       585.518645
min         1.337714
25%        28.064650
50%       308.696083
75%       731.083374
max      2075.821516
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO        15.388699
PS32K              15.299113
PS16K               5.744492
PS1K                4.327958
HAVE_STATISTICS     1.637622
PS4K                0.710373
DIAGNOSTIC          0.512429
dtype: float64","count     146.000000
mean      506.154694
std       580.608619
min         0.056644
25%        27.125706
50%       312.444345
75%       702.461759
max      2046.432118
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_STATISTICS    1.704846e+13
HAVE_CRYPTO        5.686509e+12
DIAGNOSTIC         2.855692e+12
PS8K               2.419382e+12
PS16K              2.324615e+12
PS4K               2.251222e+12
HAVE_HASH          2.230249e+12
PS1K               1.303336e+12
PS32K              6.653249e+09
dtype: float64","count    146.000000
mean      13.164914
std       16.763850
min        0.006146
25%        0.862935
50%        6.711325
75%       16.953244
max       63.024242
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.619075
std        0.771100
min        0.003330
25%        0.113010
50%        0.244695
75%        0.815624
max        4.257493
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       1.434679
std        1.821268
min        0.007915
25%        0.173500
50%        0.583682
75%        2.149518
max        8.154151
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    146.000000
mean       0.596767
std        0.847092
min        0.002881
25%        0.113264
50%        0.279008
75%        0.696724
max        5.525239
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS1K               6.282879e+14
PS4K               6.282879e+14
PS8K               6.282879e+14
PS16K              6.282879e+14
PS32K              6.282879e+14
HAVE_CRYPTO        1.550000e+01
HAVE_STATISTICS    1.437500e+00
DIAGNOSTIC         1.265625e+00
HAVE_HASH          2.421875e-01
dtype: float64","count     109.000000
mean      508.111166
std       590.453149
min         1.635382
25%        24.970649
50%       283.148895
75%       823.809850
max      2223.781219
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.634640
HAVE_STATISTICS     1.124922
DIAGNOSTIC          0.812510
PS8K                0.579189
dtype: float64","count     109.000000
mean      460.681594
std       525.130927
min         1.698358
25%        29.382110
50%       275.756893
75%       683.606036
max      1994.480091
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO        15.498879
PS32K              11.179703
PS1K                7.257052
PS4K                3.873810
PS8K                2.893126
PS16K               2.844284
HAVE_STATISTICS     1.447910
DIAGNOSTIC          1.324689
HAVE_HASH           0.286545
dtype: float64","count     109.000000
mean      474.026978
std       556.341472
min         2.713591
25%        27.340757
50%       226.786725
75%       748.587051
max      2145.983096
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO        15.918952
PS32K              13.811313
PS16K               6.367366
PS1K                3.634640
HAVE_STATISTICS     1.124922
DIAGNOSTIC          0.812510
PS8K                0.579189
dtype: float64","count     109.000000
mean      460.681594
std       525.130927
min         1.698358
25%        29.382110
50%       275.756893
75%       683.606036
max      1994.480091
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K              6.745736e+12
HAVE_HASH          5.967392e+12
PS16K              5.622566e+12
HAVE_STATISTICS    1.887291e+12
PS1K               1.633400e+12
DIAGNOSTIC         1.615151e+12
HAVE_CRYPTO        7.442140e+11
PS4K               2.304202e+11
PS8K               5.898252e+10
dtype: float64","count    109.000000
mean      13.277437
std       16.772042
min        0.003299
25%        0.887827
50%        7.372275
75%       18.849559
max       62.748439
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       0.603091
std        0.776211
min        0.001462
25%        0.121260
50%        0.244822
75%        0.880176
max        4.057478
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    109.000000
mean       1.329816
std        1.465041
min        0.008961
25%        0.179097
50%        0.687746
75%        2.328039
max        7.004978
Name: % error, dtype: float64",9
