,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.8,"HAVE_CRYPTO         14.962902
PS1K                 7.910783
PS32K                7.682495
PS4K                 5.512692
PS8K                 5.033392
HAVE_STATISTICS      1.353428
HAVE_VERIFY          0.938974
DIAGNOSTIC           0.809694
HAVE_SEQUENCE        0.567734
HAVE_REPLICATION     0.359910
dtype: float64","count      73.000000
mean      375.965641
std       423.163576
min         0.699398
25%        32.477501
50%       220.297584
75%       580.048171
max      1662.934566
Name: % error, dtype: float64",21
51,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         13.567818
PS32K               10.806603
PS1K                 6.811584
PS4K                 3.932003
DIAGNOSTIC           3.190216
HAVE_STATISTICS      2.831978
PS8K                 2.737806
PS16K                2.674791
HAVE_VERIFY          2.360573
HAVE_REPLICATION     2.148189
#yes                 1.545710
HAVE_HASH            1.343630
CS64MB               0.542446
CS32MB               0.377337
CS16MB               0.356127
CS512MB              0.191017
HAVE_SEQUENCE        0.147522
dtype: float64","count      73.000000
mean      436.767299
std       531.949872
min         2.940669
25%        29.868113
50%       200.227506
75%       756.128481
max      2089.249157
Name: % error, dtype: float64",21
52,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.8,"HAVE_CRYPTO         14.962902
PS1K                 7.910783
PS32K                7.682495
PS4K                 5.512692
PS8K                 5.033392
HAVE_STATISTICS      1.353428
HAVE_VERIFY          0.938974
DIAGNOSTIC           0.809694
HAVE_SEQUENCE        0.567734
HAVE_REPLICATION     0.359910
dtype: float64","count      73.000000
mean      375.965641
std       423.163576
min         0.699398
25%        32.477501
50%       220.297584
75%       580.048171
max      1662.934566
Name: % error, dtype: float64",21
53,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      0.729392
std       0.930992
min       0.009237
25%       0.147303
50%       0.309443
75%       0.905616
max       3.959373
Name: % error, dtype: float64",21
54,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      4.485688
std       6.643229
min       0.001041
25%       0.249472
50%       1.471887
75%       5.603627
max      28.770010
Name: % error, dtype: float64",21
55,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      0.883080
std       1.207321
min       0.004879
25%       0.091894
50%       0.370779
75%       1.174784
max       5.525239
Name: % error, dtype: float64",21
56,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_STATISTICS     3.708276e+14
DIAGNOSTIC          3.708276e+14
HAVE_REPLICATION    3.708276e+14
HAVE_VERIFY         3.708276e+14
#yes                3.708276e+14
HAVE_HASH           3.708276e+14
HAVE_SEQUENCE       3.708276e+14
HAVE_CRYPTO         3.708276e+14
PS1K                5.956436e+13
PS4K                5.956436e+13
PS8K                5.956436e+13
PS16K               5.956436e+13
PS32K               5.956436e+13
CS16MB              1.796247e+13
CS32MB              1.796247e+13
CS512MB             1.796247e+13
CS64MB              1.796247e+13
CACHESIZE           4.485035e+12
PAGESIZE            4.374302e+12
dtype: float64","count      37.000000
mean      435.089392
std       561.743730
min         0.190913
25%        32.308490
50%       212.299078
75%       470.895376
max      2191.952546
Name: % error, dtype: float64",21
57,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"HAVE_CRYPTO         15.214575
PS32K               10.120570
PS1K                 7.230864
PS4K                 4.145767
PS8K                 3.149335
PS16K                1.418331
DIAGNOSTIC           1.210469
HAVE_STATISTICS      0.853989
HAVE_SEQUENCE        0.801839
HAVE_REPLICATION     0.340493
#yes                 0.171519
CS16MB               0.078692
dtype: float64","count      37.000000
mean      396.686312
std       513.312788
min         0.002602
25%        32.815081
50%       181.497606
75%       470.064439
max      1855.314789
Name: % error, dtype: float64",21
58,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO         13.518692
PS32K               10.808367
PS1K                 6.658116
PS4K                 3.804555
DIAGNOSTIC           3.183772
PS8K                 2.859217
HAVE_STATISTICS      2.858485
PS16K                2.513521
HAVE_REPLICATION     2.326995
HAVE_VERIFY          1.796047
#yes                 1.502729
HAVE_HASH            1.430601
HAVE_SEQUENCE        0.420062
CS16MB               0.409005
CS512MB              0.324456
CS64MB               0.287843
CS32MB               0.203294
dtype: float64","count      37.000000
mean      413.416945
std       540.957335
min         4.093597
25%        32.801254
50%       187.698802
75%       470.721852
max      1987.699652
Name: % error, dtype: float64",21
59,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"HAVE_CRYPTO         15.214575
PS32K               10.120570
PS1K                 7.230864
PS4K                 4.145767
PS8K                 3.149335
PS16K                1.418331
DIAGNOSTIC           1.210469
HAVE_STATISTICS      0.853989
HAVE_SEQUENCE        0.801839
HAVE_REPLICATION     0.340493
#yes                 0.171519
CS16MB               0.078692
dtype: float64","count      37.000000
mean      396.686312
std       513.312788
min         0.002602
25%        32.815081
50%       181.497606
75%       470.064439
max      1855.314789
Name: % error, dtype: float64",21
60,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      0.762576
std       1.067537
min       0.006051
25%       0.112886
50%       0.319439
75%       0.728149
max       4.371531
Name: % error, dtype: float64",21
61,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      3.823443
std       4.952267
min       0.094615
25%       0.380917
50%       1.435446
75%       4.728684
max      17.761028
Name: % error, dtype: float64",21
62,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      0.925330
std       1.333950
min       0.029173
25%       0.111296
50%       0.394751
75%       1.161737
max       6.353893
Name: % error, dtype: float64",21
