,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.734369
std        2.844963
min        0.001124
25%        0.123213
50%        0.442553
75%        1.815221
max       15.225251
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       0.976034
std        1.602844
min        0.002218
25%        0.106791
50%        0.275799
75%        1.078008
max        8.289521
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS1K           9.853458e+14
PS4K           9.853458e+14
PS8K           9.853458e+14
PS16K          9.853458e+14
PS32K          9.853458e+14
HAVE_CRYPTO    1.775000e+01
HAVE_HASH      2.375000e+00
dtype: float64","count     146.000000
mean      417.184468
std       758.481147
min         2.656584
25%        19.429012
50%        47.298037
75%       282.315361
max      2927.962839
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    17.272569
PS32K          17.081328
PS16K           6.816418
PS1K            5.787253
PS4K            3.827949
HAVE_HASH       1.767048
dtype: float64","count     146.000000
mean      410.780799
std       716.611191
min         3.787247
25%        22.229928
50%        76.007524
75%       283.882379
max      2783.964098
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    16.904016
PS32K          14.086104
PS1K            8.738869
PS4K            6.956450
PS16K           4.257008
PS8K            2.647793
HAVE_HASH       2.212355
dtype: float64","count     146.000000
mean      408.495304
std       703.464263
min         2.202890
25%        21.781228
50%        66.298086
75%       281.094511
max      2695.720412
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    16.776861
PS32K          15.889341
PS1K            6.867323
PS16K           6.040623
PS4K            5.115782
HAVE_HASH       2.185159
PS8K            0.867405
dtype: float64","count     146.000000
mean      406.621028
std       694.868274
min         2.584804
25%        21.938172
50%        66.618330
75%       281.440359
max      2657.778808
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS1K           3.997512e+13
PS4K           2.035758e+13
PS16K          1.398831e+13
HAVE_HASH      1.133573e+13
PS8K           1.026170e+13
PS32K          6.753141e+12
HAVE_CRYPTO    1.998182e+12
dtype: float64","count    146.000000
mean      10.573299
std       20.891108
min        0.003631
25%        0.366555
50%        1.006884
75%        6.394102
max       89.476800
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.015975
std        1.842311
min        0.000786
25%        0.093303
50%        0.257161
75%        1.039270
max       10.568701
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.614729
std        2.781745
min        0.002947
25%        0.133125
50%        0.396043
75%        1.449174
max       12.542383
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       0.972047
std        1.840815
min        0.004622
25%        0.094383
50%        0.241415
75%        0.970502
max       10.667973
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           3.318206e+15
PS4K           3.318206e+15
PS8K           3.318206e+15
PS16K          3.318206e+15
PS32K          3.318206e+15
HAVE_CRYPTO    1.900000e+01
HAVE_HASH      2.125000e+00
dtype: float64","count     109.000000
mean      481.984780
std       833.622911
min         2.631690
25%        20.640363
50%        54.585665
75%       344.060127
max      2927.962839
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    17.884771
PS32K          17.580447
PS16K           6.851127
PS1K            6.585327
PS4K            4.806130
HAVE_HASH       1.754905
dtype: float64","count     109.000000
mean      460.260776
std       819.881484
min         1.411572
25%        21.002224
50%        58.562549
75%       267.698446
max      3050.253393
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    17.787727
PS32K          14.935730
PS1K            9.201519
PS4K            7.459545
PS16K           4.305050
PS8K            2.579716
HAVE_HASH       1.856757
dtype: float64","count     109.000000
mean      459.149588
std       815.182504
min         1.099077
25%        21.357442
50%        57.856142
75%       267.505847
max      3023.913653
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    17.477591
PS32K          17.272016
PS16K           6.731574
PS1K            6.579700
PS4K            4.818938
HAVE_HASH       1.856298
PS8K            0.105510
dtype: float64","count     109.000000
mean      451.147257
std       788.739592
min         1.812206
25%        21.994637
50%        58.938005
75%       269.686548
max      2923.709351
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          2.805058e+13
PS8K           1.901210e+13
PS4K           1.323616e+13
PS32K          1.057412e+13
PS1K           6.244520e+12
HAVE_HASH      2.577952e+12
HAVE_CRYPTO    2.069326e+12
dtype: float64","count    109.000000
mean      10.154337
std       17.688309
min        0.013328
25%        0.345993
50%        0.878426
75%        6.301264
max       64.664362
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       0.873892
std        1.414407
min        0.000247
25%        0.090779
50%        0.208043
75%        1.011241
max        7.899718
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.335289
std        2.066816
min        0.010359
25%        0.132467
50%        0.397438
75%        1.549145
max       10.350814
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       0.851000
std        1.454050
min        0.000406
25%        0.093782
50%        0.217889
75%        0.933708
max        7.720769
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    17.556601
PS32K          14.675470
PS1K            8.806956
PS4K            7.333809
PS16K           4.379366
PS8K            2.914070
HAVE_HASH       1.901734
dtype: float64","count      73.000000
mean      401.708393
std       697.442108
min         1.388177
25%        22.523519
50%        57.687226
75%       279.874351
max      2831.778799
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"PS32K          17.473440
HAVE_CRYPTO    17.330495
PS16K           7.139224
PS1K            5.557815
PS4K            3.935541
HAVE_HASH       1.662109
dtype: float64","count      73.000000
mean      393.216487
std       670.063440
min         3.215112
25%        22.208149
50%        62.003972
75%       284.911142
max      2740.721243
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    17.243666
PS32K          14.424382
PS1K            8.688011
PS4K            7.150819
PS16K           4.285221
PS8K            2.870773
HAVE_HASH       1.903849
dtype: float64","count      73.000000
mean      393.785367
std       672.998372
min         2.182243
25%        23.389345
50%        59.557523
75%       282.084564
max      2732.544855
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    16.750061
PS32K          16.099426
PS1K            6.543140
PS16K           6.145648
PS4K            4.982700
HAVE_HASH       1.919263
PS8K            0.926985
dtype: float64","count      73.000000
mean      383.922623
std       639.985134
min         3.248749
25%        22.751790
50%        60.961210
75%       284.966615
max      2579.419061
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.200953e+13
PS8K           4.171655e+12
HAVE_HASH      3.809906e+12
PS16K          1.286666e+12
PS32K          1.007988e+12
PS4K           9.226883e+11
PS1K           3.456600e+11
dtype: float64","count    73.000000
mean      8.117389
std      14.525159
min       0.002340
25%       0.287968
50%       0.763318
75%       5.664081
max      58.369930
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      0.666838
std       1.071889
min       0.001302
25%       0.078629
50%       0.188081
75%       0.862220
max       5.845336
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.143112
std       2.121905
min       0.001278
25%       0.131716
50%       0.353352
75%       0.987471
max      12.568674
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      0.671233
std       1.105708
min       0.000303
25%       0.084015
50%       0.189079
75%       0.854555
max       5.925255
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    17.285287
PS32K          14.334540
PS1K            8.711496
PS4K            7.023670
PS16K           4.438595
PS8K            3.037969
HAVE_HASH       2.109511
dtype: float64","count      37.000000
mean      310.289597
std       526.938612
min         1.718095
25%        21.337215
50%        60.796258
75%       276.032108
max      2284.561922
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"PS32K          17.321396
HAVE_CRYPTO    17.191483
PS16K           7.420879
PS1K            5.539403
PS4K            3.796238
HAVE_HASH       2.018960
dtype: float64","count      37.000000
mean      308.076162
std       517.166403
min         2.424391
25%        21.262956
50%        62.436552
75%       277.999994
max      2223.628689
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"HAVE_CRYPTO    17.143789
PS32K          14.217849
PS1K            8.655877
PS4K            6.945651
PS16K           4.396023
PS8K            3.012345
HAVE_HASH       2.107298
dtype: float64","count      37.000000
mean      307.962915
std       518.100238
min         2.093347
25%        21.730603
50%        61.501895
75%       276.947600
max      2244.326226
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          17.321396
HAVE_CRYPTO    17.191483
PS16K           7.420879
PS1K            5.539403
PS4K            3.796238
HAVE_HASH       2.018960
dtype: float64","count      37.000000
mean      308.076162
std       517.166403
min         2.424391
25%        21.262956
50%        62.436552
75%       277.999994
max      2223.628689
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.866191e+13
PS32K          1.097904e+13
PS16K          5.689481e+12
HAVE_HASH      4.673073e+12
PS1K           3.593136e+12
PS4K           2.531915e+12
PS8K           3.218993e+11
dtype: float64","count    37.000000
mean      6.258411
std      11.469675
min       0.028019
25%       0.356293
50%       0.993955
75%       4.702979
max      51.605072
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      0.804808
std       1.335085
min       0.004633
25%       0.107741
50%       0.258100
75%       0.820251
max       5.824218
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      0.801671
std       1.196241
min       0.005144
25%       0.160591
50%       0.352518
75%       0.809215
max       5.650325
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      0.821822
std       1.375545
min       0.006317
25%       0.095966
50%       0.290609
75%       0.850201
max       5.872658
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    22.812866
PS32K          16.507037
PS1K           14.135675
PS16K           7.573194
PS4K            6.079797
PS8K            3.864760
HAVE_HASH       2.895512
DIAGNOSTIC      2.374398
#yes            0.117691
dtype: float64","count     327.000000
mean      725.470437
std      1571.776114
min         0.045006
25%        18.077547
50%        57.211995
75%       472.102738
max      6405.517749
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    22.303973
PS32K          16.577115
PS1K           13.123587
PS16K           8.262309
PS4K            4.780821
PS8K            2.811216
DIAGNOSTIC      2.121137
HAVE_HASH       1.422476
#yes            0.388901
dtype: float64","count     327.000000
mean      700.669477
std      1537.639669
min         0.033889
25%        17.438501
50%        48.103763
75%       484.997753
max      6434.378411
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO    22.724880
PS32K          16.442563
PS1K           14.100478
PS16K           7.544908
PS4K            6.049834
PS8K            3.837160
HAVE_HASH       2.831836
DIAGNOSTIC      2.376097
#yes            0.132357
dtype: float64","count     327.000000
mean      722.178722
std      1565.107668
min         0.175885
25%        17.962314
50%        56.096587
75%       473.502774
max      6386.672631
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    22.303973
PS32K          16.577115
PS1K           13.123587
PS16K           8.262309
PS4K            4.780821
PS8K            2.811216
DIAGNOSTIC      2.121137
HAVE_HASH       1.422476
#yes            0.388901
dtype: float64","count     327.000000
mean      700.669477
std      1537.639669
min         0.033889
25%        17.438501
50%        48.103763
75%       484.997753
max      6434.378411
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    8.154044
PS1K           3.106175
PS32K          1.684746
PS16K          1.470365
PS8K           1.078764
PS4K           1.029828
DIAGNOSTIC     0.162988
HAVE_HASH      0.039972
#yes           0.019876
dtype: float64","count     327.000000
mean      235.786299
std       734.718636
min         0.003117
25%         0.215143
50%         1.217867
75%         8.505297
max      3407.522945
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count     327.000000
mean      119.095161
std       304.725401
min         0.000819
25%         0.883913
50%        14.518359
75%        55.278182
max      1613.322468
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count     327.000000
mean       58.464138
std       201.482968
min         0.000753
25%         0.205892
50%         1.154359
75%         6.935404
max      1094.443025
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count     327.000000
mean       97.812446
std       386.382117
min         0.000959
25%         0.139948
50%         0.432340
75%         3.989434
max      2147.011969
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    22.459596
PS32K          16.468693
PS1K           13.885096
PS16K           6.811412
PS4K            5.915428
PS8K            3.479581
HAVE_HASH       3.176186
DIAGNOSTIC      0.973392
#yes            0.074026
dtype: float64","count     291.000000
mean      700.049766
std      1489.254110
min         0.859174
25%        11.394874
50%        22.096894
75%       510.936607
max      5822.232300
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    21.411550
PS32K          17.737416
PS1K           10.914272
PS16K           8.170980
PS4K            3.242866
HAVE_HASH       1.930784
PS8K            0.623773
#yes            0.247336
DIAGNOSTIC      0.003693
dtype: float64","count     291.000000
mean      650.879294
std      1381.139157
min         0.069804
25%        18.851369
50%        44.165107
75%       461.486068
max      5533.554030
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"HAVE_CRYPTO    22.158418
PS32K          16.299498
PS1K           13.725595
PS16K           6.718553
PS4K            5.876494
PS8K            3.415962
HAVE_HASH       3.101675
DIAGNOSTIC      0.979824
#yes            0.046841
dtype: float64","count     291.000000
mean      688.368893
std      1462.921491
min         1.754835
25%        11.589530
50%        22.712698
75%       490.368579
max      5726.880232
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    21.411550
PS32K          17.737416
PS1K           10.914272
PS16K           8.170980
PS4K            3.242866
HAVE_HASH       1.930784
PS8K            0.623773
#yes            0.247336
DIAGNOSTIC      0.003693
dtype: float64","count     291.000000
mean      650.879294
std      1381.139157
min         0.069804
25%        18.851369
50%        44.165107
75%       461.486068
max      5533.554030
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K          3.857219e+11
PS16K          6.862537e+10
PS4K           6.862537e+10
PS8K           6.862537e+10
PS1K           4.259506e+10
HAVE_CRYPTO    4.732784e+09
#yes           3.912354e-01
DIAGNOSTIC     2.973499e-01
HAVE_HASH      4.991150e-02
dtype: float64","count    2.910000e+02
mean     9.444347e+11
std      3.428338e+12
min      7.700377e-04
25%      3.908685e-01
50%      1.318830e+00
75%      9.499991e+00
max      1.472255e+13
Name: % error, dtype: float64",9
