,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    11.746839
PS32K           4.023871
PS1K            2.109983
PS16K           2.044188
PS4K            1.665289
PS8K            0.138775
HAVE_HASH       0.017988
dtype: float64","count    103.000000
mean     236.889428
std      156.792514
min       11.310388
25%       58.041972
50%      276.805699
75%      381.339490
max      589.922267
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          7.995394e+12
PS32K          4.195671e+12
HAVE_HASH      2.590644e+12
HAVE_CRYPTO    9.639356e+11
PS8K           7.428601e+11
PS1K           5.837663e+11
PS4K           2.082930e+11
dtype: float64","count    103.000000
mean       5.737144
std        5.329411
min        0.016354
25%        1.368918
50%        5.318213
75%        7.962874
max       22.727061
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    103.000000
mean       1.640195
std        2.086630
min        0.002134
25%        0.252498
50%        0.957824
75%        1.952056
max        9.572905
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    103.000000
mean       2.564529
std        2.799859
min        0.017310
25%        0.532680
50%        1.716223
75%        3.419765
max       12.177694
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    103.000000
mean       1.642822
std        2.101617
min        0.008027
25%        0.271450
50%        0.921634
75%        1.903095
max        9.636540
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"PS1K           6.613929e+13
PS4K           6.613929e+13
PS8K           6.613929e+13
PS16K          6.613929e+13
PS32K          6.613929e+13
HAVE_CRYPTO    1.377188e+01
HAVE_HASH      2.265625e-01
dtype: float64","count     69.000000
mean     268.569620
std      182.005484
min       20.430424
25%      118.657837
50%      229.615397
75%      460.551330
max      613.401244
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.113709
PS32K           5.028202
PS16K           2.233677
PS4K            1.092064
PS1K            0.942568
dtype: float64","count     69.000000
mean     217.436901
std      129.617730
min       24.296774
25%      102.209966
50%      212.109324
75%      326.661331
max      426.885257
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO    12.690769
PS32K           4.217969
PS1K            2.427788
PS4K            2.358004
PS16K           1.431779
PS8K            0.863955
HAVE_HASH       0.104563
dtype: float64","count     69.000000
mean     237.504000
std      151.070369
min       24.894820
25%       93.414487
50%      259.334473
75%      374.268743
max      503.191207
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    12.344243
PS32K           4.552308
PS1K            1.909819
PS16K           1.899618
PS4K            1.848930
PS8K            0.430233
HAVE_HASH       0.063466
dtype: float64","count     69.000000
mean     232.191909
std      145.060939
min       26.122279
25%       85.477520
50%      275.187986
75%      351.403382
max      472.538900
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_HASH      2.761248e+13
PS16K          1.770543e+13
HAVE_CRYPTO    4.425467e+12
PS1K           3.575726e+12
PS8K           2.440668e+12
PS4K           2.111813e+12
PS32K          3.378775e+11
dtype: float64","count    69.000000
mean      4.552712
std       4.958291
min       0.029132
25%       1.618300
50%       3.389632
75%       5.082974
max      22.478509
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    69.000000
mean      1.302798
std       1.550228
min       0.014685
25%       0.260362
50%       0.848984
75%       1.806399
max       7.802114
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    69.000000
mean      2.144857
std       2.495250
min       0.007228
25%       0.285037
50%       1.243401
75%       3.078434
max      10.931344
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    69.000000
mean      1.303372
std       1.565791
min       0.017430
25%       0.261021
50%       0.837907
75%       1.843349
max       7.913716
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          1.348953e+15
PS16K          1.348953e+15
PS8K           1.348953e+15
PS4K           1.348953e+15
PS1K           1.348953e+15
HAVE_CRYPTO    1.463772e+01
dtype: float64","count     35.000000
mean     286.011218
std      198.518014
min       13.596769
25%      128.641735
50%      289.753660
75%      401.921200
max      862.519992
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.942992
PS32K           5.948365
PS16K           2.418497
PS1K            1.301318
PS4K            1.232972
dtype: float64","count     35.000000
mean     237.038707
std      159.197232
min       19.874292
25%      122.679802
50%      220.179470
75%      391.215602
max      561.972164
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    13.294309
PS32K           4.661620
PS1K            2.587321
PS4K            2.442061
PS16K           1.346487
PS8K            0.978726
HAVE_HASH       0.152736
dtype: float64","count     35.000000
mean     237.783456
std      158.595908
min       22.107657
25%       98.514564
50%      251.796604
75%      374.617970
max      522.724431
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    12.943736
PS32K           5.084030
PS1K            1.963544
PS16K           1.915967
PS4K            1.836159
PS8K            0.446956
HAVE_HASH       0.099895
dtype: float64","count     35.000000
mean     235.700852
std      153.454537
min       23.322979
25%       98.519575
50%      268.624572
75%      351.976662
max      503.510690
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS8K           4.319812e+13
PS4K           3.537064e+13
PS16K          2.175995e+13
HAVE_CRYPTO    9.196388e+12
PS32K          6.980389e+12
HAVE_HASH      2.202695e+12
PS1K           1.481006e+12
dtype: float64","count    35.000000
mean      6.022011
std       5.424555
min       0.019495
25%       1.354855
50%       4.779207
75%       9.089118
max      23.098126
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.232746
std       1.678535
min       0.068211
25%       0.264604
50%       0.728807
75%       1.442513
max       7.878420
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    35.000000
mean      2.244709
std       2.615674
min       0.027173
25%       0.360086
50%       1.340619
75%       3.042373
max      10.518350
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.223959
std       1.640760
min       0.073917
25%       0.264642
50%       0.718396
75%       1.422632
max       7.720272
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        13.472849
PS1K                5.046135
PS16K               4.837485
PS32K               3.275384
HAVE_STATISTICS     2.560166
DIAGNOSTIC          2.021453
PS8K                1.796520
PS4K                1.270214
HAVE_HASH           0.742462
dtype: float64","count     309.000000
mean      496.878183
std       497.194016
min         2.373069
25%        63.737722
50%       345.302714
75%       793.715863
max      2211.636021
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.1,"HAVE_CRYPTO        12.702097
PS16K               5.699978
PS32K               3.593714
PS1K                3.159000
HAVE_STATISTICS     1.728517
DIAGNOSTIC          1.624651
HAVE_HASH           0.658343
dtype: float64","count     309.000000
mean      425.637649
std       400.563563
min         0.192585
25%        83.810859
50%       283.722541
75%       644.193713
max      1810.028026
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"HAVE_CRYPTO        12.486186
PS1K                4.430084
PS16K               4.398237
PS32K               2.526722
DIAGNOSTIC          1.893795
HAVE_STATISTICS     1.862265
PS4K                1.356659
PS8K                1.138215
HAVE_HASH           0.941277
dtype: float64","count     309.000000
mean      419.689249
std       400.795723
min         0.047908
25%        80.308888
50%       270.260042
75%       648.737175
max      1789.369838
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.1,"HAVE_CRYPTO        12.391469
PS16K               4.592724
PS1K                4.148131
PS32K               2.696097
DIAGNOSTIC          1.884844
HAVE_STATISTICS     1.802775
PS4K                1.140012
HAVE_HASH           0.952671
PS8K                0.874350
dtype: float64","count     309.000000
mean      413.696388
std       392.840950
min         0.370301
25%        80.611476
50%       255.566891
75%       637.004230
max      1753.360423
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        4.514290
PS1K               1.258839
PS8K               0.523703
PS32K              0.372181
HAVE_STATISTICS    0.345980
HAVE_HASH          0.237875
PS16K              0.229295
PS4K               0.133660
DIAGNOSTIC         0.018474
dtype: float64","count    309.000000
mean      87.733720
std      161.830734
min        0.000802
25%        0.507517
50%        4.377850
75%       94.775453
max      618.318816
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    309.000000
mean      52.562429
std      102.298773
min        0.013082
25%        1.399969
50%        3.775734
75%       33.489954
max      348.368890
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    309.000000
mean      58.113985
std      129.955420
min        0.001059
25%        0.314066
50%        1.297574
75%       17.663253
max      447.728956
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    309.000000
mean      10.896577
std       19.751520
min        0.000802
25%        0.328339
50%        1.901738
75%       13.674936
max       91.668716
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        10.753959
PS16K               3.258921
PS4K                2.123877
PS1K                1.822589
PS32K               0.786059
DIAGNOSTIC          0.474627
HAVE_STATISTICS     0.408473
HAVE_HASH           0.303776
PS8K                0.098514
dtype: float64","count    275.000000
mean     256.343678
std      198.250345
min        1.759250
25%       42.788159
50%      242.624482
75%      446.136470
max      599.987011
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    10.010661
PS16K           2.884461
PS4K            1.758437
PS1K            1.112341
DIAGNOSTIC      0.052908
dtype: float64","count    275.000000
mean     202.826880
std      164.316499
min        0.826369
25%       32.484762
50%      187.048045
75%      346.140828
max      474.744564
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO        9.147990
PS16K              2.856221
PS4K               1.737766
PS1K               1.631446
DIAGNOSTIC         0.759116
PS8K               0.262547
PS32K              0.250444
HAVE_HASH          0.210624
HAVE_STATISTICS    0.000982
dtype: float64","count    275.000000
mean     215.379495
std      162.115632
min        0.029504
25%       47.391752
50%      202.803590
75%      340.849642
max      527.743215
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    9.216937
PS16K          2.686890
PS4K           1.849049
PS1K           1.636204
DIAGNOSTIC     0.633370
HAVE_HASH      0.132626
dtype: float64","count    275.000000
mean     207.583409
std      160.851916
min        0.282961
25%       46.634822
50%      195.845715
75%      311.411658
max      522.015159
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K              1.590425e+12
PS4K               8.797455e+11
HAVE_HASH          6.357400e+11
HAVE_STATISTICS    5.555803e+11
PS1K               5.221951e+11
PS8K               9.258504e+10
DIAGNOSTIC         5.752660e+10
PS16K              2.599753e+10
HAVE_CRYPTO        4.199219e+09
dtype: float64","count    2.750000e+02
mean     6.587982e+10
std      3.397723e+11
min      3.896435e-03
25%      7.687747e-01
50%      3.555063e+00
75%      2.334067e+01
max      1.823621e+12
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    275.000000
mean       7.564982
std       17.182784
min        0.000830
25%        0.471296
50%        1.751022
75%        7.133467
max       95.868539
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    275.000000
mean       8.038040
std       17.166398
min        0.007336
25%        0.446290
50%        2.187908
75%        5.901160
max       85.963372
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    275.000000
mean       4.641621
std       15.750695
min        0.001062
25%        0.253148
50%        0.725364
75%        2.092872
max       83.290933
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        12.218930
PS16K               2.932805
PS4K                2.434176
PS32K               2.428389
PS1K                2.373371
PS8K                0.553646
HAVE_STATISTICS     0.437152
HAVE_HASH           0.293149
DIAGNOSTIC          0.080097
dtype: float64","count    241.000000
mean     301.273758
std      198.910387
min       11.539339
25%      143.290390
50%      342.997143
75%      450.144162
max      707.687468
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO        10.003274
PS16K               2.596986
PS4K                1.909861
PS1K                1.824190
PS32K               1.475337
HAVE_STATISTICS     0.826139
DIAGNOSTIC          0.422570
PS8K                0.338272
HAVE_HASH           0.009544
dtype: float64","count    241.000000
mean     224.003653
std      158.008613
min        1.831720
25%       72.332061
50%      209.325828
75%      360.465318
max      533.836003
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS8K               1.424743e+12
PS1K               9.571938e+11
PS4K               8.605301e+11
PS32K              6.916599e+11
HAVE_STATISTICS    6.266341e+11
DIAGNOSTIC         4.707808e+11
PS16K              1.467828e+11
HAVE_HASH          7.550737e+10
HAVE_CRYPTO        4.439344e+09
dtype: float64","count    241.000000
mean      10.562927
std       12.153934
min        0.006278
25%        1.546561
50%        7.097648
75%       15.207927
max       53.234678
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    241.000000
mean       4.611230
std       12.631454
min        0.000015
25%        0.251530
50%        0.871075
75%        2.418336
max      136.957339
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    241.000000
mean       3.691810
std        5.636581
min        0.004661
25%        0.493561
50%        1.779236
75%        4.546400
max       58.391769
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
PS32K             NaN
PS16K             NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
PS8K              NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    241.000000
mean       1.539917
std        4.335347
min        0.001062
25%        0.164862
50%        0.491397
75%        1.661920
max       60.453694
Name: % error, dtype: float64",9
