,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         9.817643
DIAGNOSTIC          4.148786
HAVE_HASH           2.948518
HAVE_SEQUENCE       2.885720
HAVE_STATISTICS     2.351376
HAVE_REPLICATION    2.050786
PS32K               1.920156
#yes                1.086372
HAVE_VERIFY         0.243121
dtype: float64","count     309.000000
mean      284.289203
std       287.083466
min         0.539124
25%        68.463060
50%       199.067760
75%       390.794679
max      1599.358952
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    9.137783
HAVE_HASH      0.376816
dtype: float64","count    309.000000
mean     150.955535
std       92.825778
min        0.479705
25%       64.241895
50%      145.458291
75%      210.635649
max      445.958107
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         7.815089
DIAGNOSTIC          2.929308
HAVE_SEQUENCE       2.375035
HAVE_HASH           1.933893
HAVE_STATISTICS     1.849712
HAVE_REPLICATION    1.528696
#yes                0.785906
HAVE_VERIFY         0.280326
PS32K               0.188777
dtype: float64","count     309.000000
mean      230.532488
std       257.640907
min         0.678928
25%        56.478433
50%       139.358295
75%       283.433258
max      1471.537937
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    9.137783
HAVE_HASH      0.376816
dtype: float64","count    309.000000
mean     150.955535
std       92.825778
min        0.479705
25%       64.241895
50%      145.458291
75%      210.635649
max      445.958107
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                6.505898
HAVE_VERIFY         5.660620
HAVE_HASH           1.714433
PS32K               1.546803
HAVE_SEQUENCE       1.344394
DIAGNOSTIC          1.289045
HAVE_REPLICATION    1.185326
HAVE_CRYPTO         1.170991
HAVE_STATISTICS     0.148046
dtype: float64","count     309.000000
mean      475.228387
std       779.491178
min         0.002454
25%        22.984921
50%       109.190963
75%       500.028118
max      4530.782357
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    309.000000
mean      44.143635
std       79.007810
min        0.084738
25%        6.341178
50%       18.395458
75%       51.209209
max      889.547684
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    309.000000
mean      44.261369
std       83.692806
min        0.010394
25%        5.364169
50%       16.531117
75%       46.488744
max      949.106657
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    309.000000
mean      48.452904
std       88.588380
min        0.002454
25%        1.747711
50%       18.759742
75%       47.310578
max      949.728736
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO         8.900979
HAVE_SEQUENCE       2.381709
DIAGNOSTIC          2.240306
HAVE_STATISTICS     1.564813
HAVE_VERIFY         1.169083
HAVE_REPLICATION    0.831173
#yes                0.723353
PS32K               0.650012
HAVE_HASH           0.009458
dtype: float64","count    275.000000
mean     128.002513
std      116.257511
min        3.887653
25%       50.363761
50%       89.264601
75%      173.529337
max      595.605592
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.905378
dtype: float64","count    275.000000
mean     139.718296
std       79.693698
min       12.093965
25%       62.157686
50%      142.673925
75%      201.233641
max      365.923688
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"HAVE_CRYPTO         7.052817
HAVE_SEQUENCE       1.933748
DIAGNOSTIC          1.837108
HAVE_STATISTICS     1.279792
HAVE_VERIFY         0.788147
#yes                0.711768
HAVE_REPLICATION    0.560427
PS32K               0.123579
HAVE_HASH           0.058173
dtype: float64","count    275.000000
mean     145.368434
std      137.319185
min        1.825385
25%       50.276320
50%       93.803216
75%      207.593252
max      728.073655
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.905378
dtype: float64","count    275.000000
mean     139.718296
std       79.693698
min       12.093965
25%       62.157686
50%      142.673925
75%      201.233641
max      365.923688
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                11.366115
HAVE_VERIFY          2.390772
HAVE_CRYPTO          2.292357
HAVE_SEQUENCE        1.777412
HAVE_STATISTICS      1.648374
HAVE_REPLICATION     1.234667
HAVE_HASH            1.229565
DIAGNOSTIC           0.792967
PS32K                0.281179
dtype: float64","count     275.000000
mean      284.026521
std       610.999306
min         0.148615
25%        18.835446
50%        53.911463
75%       158.604599
max      3679.767843
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    275.000000
mean      36.053252
std       65.161314
min        0.063104
25%        5.927403
50%       17.847034
75%       38.649358
max      744.082280
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    275.000000
mean      36.730755
std       66.936363
min        0.172714
25%        7.475139
50%       14.771918
75%       40.034840
max      776.252568
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    275.000000
mean      35.687299
std       69.000669
min        0.006257
25%        1.766561
50%       15.300552
75%       38.731530
max      779.335987
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         10.774727
HAVE_SEQUENCE        2.661319
PS32K                2.358850
HAVE_STATISTICS      2.262779
HAVE_VERIFY          2.034883
DIAGNOSTIC           1.656366
HAVE_REPLICATION     1.204626
HAVE_HASH            0.629693
#yes                 0.325061
dtype: float64","count    241.000000
mean     167.281326
std      160.196968
min        0.524371
25%       45.313867
50%       97.170613
75%      252.925798
max      880.286901
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.232746
#yes            0.441643
dtype: float64","count    241.000000
mean     107.367459
std       78.865114
min        5.262524
25%       43.534618
50%       70.146643
75%      164.629598
max      457.917368
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         9.104469
HAVE_SEQUENCE       2.223187
HAVE_STATISTICS     1.981408
HAVE_VERIFY         1.480540
DIAGNOSTIC          1.474831
PS32K               1.386306
HAVE_REPLICATION    1.088318
HAVE_HASH           0.553575
#yes                0.302610
dtype: float64","count    241.000000
mean     142.971282
std      121.657517
min        2.696435
25%       47.855635
50%      109.388543
75%      217.099567
max      603.179137
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.232746
#yes            0.441643
dtype: float64","count    241.000000
mean     107.367459
std       78.865114
min        5.262524
25%       43.534618
50%       70.146643
75%      164.629598
max      457.917368
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                7.789344
HAVE_CRYPTO         2.863313
HAVE_VERIFY         1.507566
PS32K               1.442708
HAVE_HASH           1.326477
HAVE_SEQUENCE       0.915994
HAVE_REPLICATION    0.841756
DIAGNOSTIC          0.302481
HAVE_STATISTICS     0.031757
dtype: float64","count     241.000000
mean      191.584713
std       291.794881
min         0.008050
25%        35.669754
50%        95.007936
75%       222.864486
max      2087.823798
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    241.000000
mean      34.777631
std       74.288447
min        0.287039
25%        5.493838
50%       15.934572
75%       30.416521
max      822.028124
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    241.000000
mean      37.485728
std       75.002392
min        0.171541
25%        7.411203
50%       14.818473
75%       29.584719
max      813.431968
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    241.000000
mean      34.416859
std       75.673929
min        0.006257
25%        1.872971
50%       14.605019
75%       29.041258
max      821.751396
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         10.567675
HAVE_SEQUENCE        2.378389
HAVE_VERIFY          2.231340
HAVE_STATISTICS      2.009382
DIAGNOSTIC           1.877659
PS32K                1.790612
HAVE_REPLICATION     1.036058
HAVE_HASH            0.584164
#yes                 0.450683
dtype: float64","count    206.000000
mean     151.165750
std      149.808365
min        1.037094
25%       42.511075
50%       76.879243
75%      242.953269
max      760.356524
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        10.917190
#yes                0.870049
PS32K               0.623061
HAVE_SEQUENCE       0.407098
HAVE_STATISTICS     0.161794
HAVE_HASH           0.005962
dtype: float64","count    206.000000
mean     106.551334
std       86.380119
min        0.074993
25%       42.715004
50%       77.456341
75%      168.671146
max      472.567433
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         9.233309
HAVE_SEQUENCE       2.129324
HAVE_VERIFY         1.773523
HAVE_STATISTICS     1.769026
DIAGNOSTIC          1.620317
PS32K               1.130130
HAVE_REPLICATION    0.963168
HAVE_HASH           0.544917
#yes                0.433035
dtype: float64","count    206.000000
mean     132.775672
std      117.535085
min        0.196777
25%       47.357159
50%      104.453821
75%      183.450029
max      559.466862
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO        10.917190
#yes                0.870049
PS32K               0.623061
HAVE_SEQUENCE       0.407098
HAVE_STATISTICS     0.161794
HAVE_HASH           0.005962
dtype: float64","count    206.000000
mean     106.551334
std       86.380119
min        0.074993
25%       42.715004
50%       77.456341
75%      168.671146
max      472.567433
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                6.426641
HAVE_CRYPTO         2.857983
PS32K               1.989641
HAVE_VERIFY         1.503756
HAVE_SEQUENCE       0.703581
HAVE_HASH           0.623736
HAVE_REPLICATION    0.349871
DIAGNOSTIC          0.297829
HAVE_STATISTICS     0.089885
dtype: float64","count     206.000000
mean      149.518668
std       213.551161
min         0.008050
25%        19.880294
50%        88.459275
75%       169.492965
max      1282.065036
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    206.000000
mean      34.990494
std       75.027422
min        0.002416
25%        5.002156
50%       16.670917
75%       28.304011
max      796.748275
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    206.000000
mean      33.954375
std       76.131948
min        0.119296
25%        6.616640
50%       13.191728
75%       25.342663
max      817.759603
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    206.000000
mean      34.586496
std       77.198944
min        0.006257
25%        2.356198
50%       14.970659
75%       29.267753
max      821.751396
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         11.983388
PS32K                4.431691
HAVE_VERIFY          2.362676
HAVE_STATISTICS      2.332429
HAVE_SEQUENCE        2.033223
HAVE_REPLICATION     1.656279
DIAGNOSTIC           1.601445
#yes                 1.014527
HAVE_HASH            0.982809
dtype: float64","count    172.000000
mean     155.328022
std      129.932522
min        2.132693
25%       51.685251
50%      126.489461
75%      228.947519
max      652.987216
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    11.698535
PS32K           2.055907
#yes            0.049335
dtype: float64","count    172.000000
mean      61.654596
std       65.733523
min        2.600975
25%       26.524570
50%       43.769569
75%       62.162581
max      513.426434
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         10.751444
PS32K                3.571820
HAVE_STATISTICS      2.153416
HAVE_VERIFY          1.941270
HAVE_SEQUENCE        1.838286
HAVE_REPLICATION     1.557701
DIAGNOSTIC           1.383769
HAVE_HASH            0.957876
#yes                 0.919126
dtype: float64","count    172.000000
mean     112.611177
std      102.710121
min        0.543770
25%       38.237483
50%       84.405039
75%      148.827265
max      550.915254
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    11.698535
PS32K           2.055907
#yes            0.049335
dtype: float64","count    172.000000
mean      61.654596
std       65.733523
min        2.600975
25%       26.524570
50%       43.769569
75%       62.162581
max      513.426434
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                5.088010
HAVE_CRYPTO         3.163831
PS32K               2.548574
HAVE_VERIFY         0.663843
HAVE_HASH           0.636929
HAVE_REPLICATION    0.261870
HAVE_SEQUENCE       0.246370
DIAGNOSTIC          0.076391
HAVE_STATISTICS     0.038773
dtype: float64","count    172.000000
mean     134.563382
std      145.534386
min        2.762050
25%       41.734173
50%      105.878597
75%      156.140222
max      973.274942
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    172.000000
mean      36.996526
std       84.699460
min        0.001534
25%        4.332395
50%       13.320885
75%       27.177637
max      831.094709
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', '#yes', 'HAVE_VERIFY', 'HAVE_SEQUENCE',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PS32K              NaN
Name: % error, dtype: float64","count    172.000000
mean      38.686777
std       83.600394
min        0.179592
25%        9.177725
50%       11.951120
75%       26.867187
max      812.303219
Name: % error, dtype: float64",9
