,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
226,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"HAVE_CRYPTO         6.675867
HAVE_STATISTICS     4.553632
HAVE_REPLICATION    3.736874
CS64MB              2.653348
DIAGNOSTIC          1.810103
#yes                1.296511
CS32MB              1.173023
HAVE_SEQUENCE       1.084865
CS16MB              1.012293
HAVE_VERIFY         0.528826
HAVE_HASH           0.512644
dtype: float64","count     291.000000
mean      311.210835
std       388.151263
min         0.490905
25%        46.313472
50%       110.595097
75%       496.634607
max      1926.093095
Name: % error, dtype: float64",11
227,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.2,"HAVE_CRYPTO         8.493903
HAVE_STATISTICS     2.711644
#yes                0.732588
HAVE_REPLICATION    0.334387
CS64MB              0.294855
dtype: float64","count     291.000000
mean      275.093268
std       306.316646
min         0.972070
25%        37.387083
50%       136.086633
75%       423.617018
max      1494.501234
Name: % error, dtype: float64",11
228,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_HASH           13.839824
HAVE_STATISTICS      8.136609
CS16MB               7.568362
DIAGNOSTIC           6.077740
#yes                 4.608770
HAVE_SEQUENCE        3.663435
HAVE_VERIFY          2.606067
CS32MB               2.125871
CS64MB               1.914629
HAVE_CRYPTO          0.707635
HAVE_REPLICATION     0.195048
dtype: float64","count      291.000000
mean      1173.862871
std       2367.816625
min          2.406548
25%         72.997222
50%        176.974838
75%       1109.605759
max      17436.265616
Name: % error, dtype: float64",11
229,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      164.779216
std       258.676240
min         0.120542
25%        38.233509
50%        67.607060
75%       159.309135
max      1387.056264
Name: % error, dtype: float64",11
230,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      221.348185
std       305.007379
min         0.234410
25%        48.543797
50%        90.559912
75%       247.170981
max      1514.164244
Name: % error, dtype: float64",11
231,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     291.000000
mean      172.082355
std       309.299033
min         0.009223
25%        45.320208
50%        78.577618
75%       110.131203
max      1826.621555
Name: % error, dtype: float64",11
232,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         15.476814
HAVE_REPLICATION     7.865998
CS32MB               5.403608
HAVE_STATISTICS      3.600677
HAVE_HASH            3.595301
CS64MB               2.818461
HAVE_VERIFY          1.704411
#yes                 1.667812
DIAGNOSTIC           1.447115
CS16MB               1.078731
HAVE_SEQUENCE        0.995679
dtype: float64","count     255.000000
mean      304.254594
std       346.080131
min         2.275959
25%        49.752279
50%       131.869921
75%       498.535527
max      1983.919776
Name: % error, dtype: float64",11
233,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Lasso(max_iter=100),Performance,0.3,"HAVE_CRYPTO    10.869879
#yes            0.123378
dtype: float64","count     255.000000
mean      291.595300
std       302.022233
min        22.832362
25%        39.975860
50%       156.063062
75%       518.231429
max      1106.004998
Name: % error, dtype: float64",11
234,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"HAVE_CRYPTO         9.683278
HAVE_REPLICATION    3.820449
HAVE_STATISTICS     2.945752
CS32MB              2.091711
HAVE_HASH           1.895442
#yes                1.516127
CS64MB              1.297749
HAVE_VERIFY         0.315716
HAVE_SEQUENCE       0.252786
CS16MB              0.188746
DIAGNOSTIC          0.074011
dtype: float64","count     255.000000
mean      281.892304
std       313.056366
min         0.680738
25%        41.813034
50%       107.189165
75%       516.135158
max      1189.989546
Name: % error, dtype: float64",11
235,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    10.869879
#yes            0.123378
dtype: float64","count     255.000000
mean      291.595300
std       302.022233
min        22.832362
25%        39.975860
50%       156.063062
75%       518.231429
max      1106.004998
Name: % error, dtype: float64",11
236,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH           5.886844
HAVE_VERIFY         3.853724
CS64MB              3.555226
DIAGNOSTIC          3.431217
CS16MB              2.992040
HAVE_SEQUENCE       2.897201
HAVE_STATISTICS     2.109732
HAVE_CRYPTO         1.722806
#yes                1.709025
CS32MB              1.647218
HAVE_REPLICATION    0.471185
dtype: float64","count     255.000000
mean      567.768957
std       947.260345
min         1.361462
25%        57.210323
50%       187.136066
75%       726.661268
max      7868.613655
Name: % error, dtype: float64",11
237,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      181.547676
std       288.534819
min         0.097819
25%        33.273311
50%        64.714231
75%       169.149998
max      1466.004051
Name: % error, dtype: float64",11
238,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      255.754649
std       370.361545
min         0.013613
25%        47.582401
50%        89.427987
75%       292.714289
max      2314.977954
Name: % error, dtype: float64",11
239,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     255.000000
mean      197.717626
std       344.569716
min         0.016766
25%        41.381640
50%        72.599033
75%       184.219654
max      1833.657813
Name: % error, dtype: float64",11
240,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         14.188850
HAVE_REPLICATION     5.021994
CS32MB               4.146035
HAVE_HASH            3.935320
HAVE_STATISTICS      3.605187
DIAGNOSTIC           3.204681
CS64MB               3.090415
CS16MB               2.185128
#yes                 1.860869
HAVE_SEQUENCE        1.811597
HAVE_VERIFY          1.627604
dtype: float64","count     218.000000
mean      266.319132
std       292.221798
min         1.794147
25%        50.706479
50%       119.594323
75%       432.739842
max      1166.298323
Name: % error, dtype: float64",11
241,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.816554
#yes            0.324446
dtype: float64","count     218.000000
mean      271.768288
std       281.707422
min        20.388431
25%        48.460611
50%       166.791511
75%       404.496704
max      1103.224747
Name: % error, dtype: float64",11
242,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"HAVE_CRYPTO         10.093567
HAVE_STATISTICS      3.327023
HAVE_REPLICATION     2.825549
HAVE_HASH            2.457599
CS32MB               1.844910
CS64MB               1.748172
#yes                 1.744599
DIAGNOSTIC           1.316473
HAVE_SEQUENCE        1.104463
CS16MB               0.609811
HAVE_VERIFY          0.473212
dtype: float64","count     218.000000
mean      288.261225
std       322.419444
min         1.932179
25%        43.929164
50%       122.945445
75%       517.419135
max      1434.686447
Name: % error, dtype: float64",11
243,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    11.816554
#yes            0.324446
dtype: float64","count     218.000000
mean      271.768288
std       281.707422
min        20.388431
25%        48.460611
50%       166.791511
75%       404.496704
max      1103.224747
Name: % error, dtype: float64",11
244,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_VERIFY         3.084051
CS64MB              2.219593
HAVE_CRYPTO         2.151230
#yes                1.472136
HAVE_REPLICATION    1.036955
HAVE_SEQUENCE       0.913531
CS32MB              0.710343
CS16MB              0.518111
HAVE_HASH           0.494707
HAVE_STATISTICS     0.388516
DIAGNOSTIC          0.348279
dtype: float64","count     218.000000
mean      348.535828
std       414.321464
min         2.268217
25%        59.781107
50%       190.056251
75%       525.402338
max      2075.578857
Name: % error, dtype: float64",11
245,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      206.368226
std       320.475308
min         0.008965
25%        38.265208
50%        67.453346
75%       214.215791
max      1596.850106
Name: % error, dtype: float64",11
246,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      268.517709
std       382.067816
min         1.069051
25%        45.435678
50%        86.604019
75%       333.575377
max      2271.836635
Name: % error, dtype: float64",11
247,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     218.000000
mean      229.938162
std       372.968438
min         0.006093
25%        44.435214
50%        81.357083
75%       245.837762
max      1831.954455
Name: % error, dtype: float64",11
248,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         14.341866
HAVE_REPLICATION     4.473568
CS32MB               3.591728
HAVE_STATISTICS      2.683676
HAVE_HASH            2.657154
DIAGNOSTIC           2.404309
#yes                 2.014023
CS64MB               1.933216
HAVE_VERIFY          1.727766
HAVE_SEQUENCE        1.618630
CS16MB               1.130054
dtype: float64","count     182.000000
mean      245.058341
std       276.404282
min         0.530367
25%        50.423599
50%        89.435667
75%       406.789698
max      1164.477591
Name: % error, dtype: float64",11
249,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.5,"HAVE_CRYPTO      13.863482
HAVE_SEQUENCE     0.696011
#yes              0.011611
dtype: float64","count    182.000000
mean     237.919636
std      242.748071
min        3.775771
25%       50.359418
50%      146.894468
75%      396.907140
max      736.198242
Name: % error, dtype: float64",11
250,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"HAVE_CRYPTO         12.764792
HAVE_REPLICATION     3.679336
CS32MB               2.745427
HAVE_STATISTICS      2.720037
HAVE_HASH            2.227137
#yes                 1.944328
DIAGNOSTIC           1.825538
HAVE_VERIFY          1.735388
HAVE_SEQUENCE        1.366971
CS64MB               1.347037
CS16MB               0.582967
dtype: float64","count     182.000000
mean      251.760496
std       277.577933
min         1.272171
25%        50.093695
50%       117.317436
75%       426.371116
max      1150.937737
Name: % error, dtype: float64",11
251,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.5,"HAVE_CRYPTO      13.863482
HAVE_SEQUENCE     0.696011
#yes              0.011611
dtype: float64","count    182.000000
mean     237.919636
std      242.748071
min        3.775771
25%       50.359418
50%      146.894468
75%      396.907140
max      736.198242
Name: % error, dtype: float64",11
252,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_VERIFY         1.593221
HAVE_CRYPTO         1.437835
#yes                1.352236
CS64MB              1.258359
HAVE_HASH           0.809104
DIAGNOSTIC          0.688313
HAVE_REPLICATION    0.486674
HAVE_STATISTICS     0.382502
CS32MB              0.378910
CS16MB              0.128290
HAVE_SEQUENCE       0.093966
dtype: float64","count     182.000000
mean      324.786030
std       376.024438
min         2.224915
25%        50.578696
50%       150.573581
75%       498.712105
max      1599.838343
Name: % error, dtype: float64",11
253,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      214.107741
std       328.638965
min         0.449960
25%        34.540205
50%        68.228848
75%       225.233078
max      1517.039498
Name: % error, dtype: float64",11
254,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      234.470297
std       324.625567
min         0.675342
25%        50.742718
50%        84.366312
75%       250.175323
max      1732.038357
Name: % error, dtype: float64",11
255,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_HASH          NaN
HAVE_CRYPTO        NaN
CS32MB             NaN
CS64MB             NaN
CS16MB             NaN
Name: % error, dtype: float64","count     182.000000
mean      224.504433
std       356.347326
min         0.006093
25%        40.948744
50%        77.281856
75%       230.123240
max      1825.173103
Name: % error, dtype: float64",11
256,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         13.954831
HAVE_REPLICATION     4.878041
HAVE_STATISTICS      2.903131
CS32MB               2.777457
DIAGNOSTIC           2.412834
#yes                 1.930775
CS64MB               1.694385
CS16MB               1.647334
HAVE_VERIFY          1.448482
HAVE_HASH            1.398378
HAVE_SEQUENCE        1.016809
dtype: float64","count    146.000000
mean     220.281219
std      258.676545
min        0.267109
25%       52.038593
50%       80.902046
75%      315.646495
max      996.735936
Name: % error, dtype: float64",11
257,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    13.331936
#yes            0.072279
dtype: float64","count    146.000000
mean     226.328765
std      228.828778
min        1.947772
25%       46.879130
50%      144.868735
75%      387.802953
max      692.367269
Name: % error, dtype: float64",11
258,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"HAVE_CRYPTO         11.168170
HAVE_REPLICATION     3.479063
HAVE_STATISTICS      2.686274
#yes                 1.816741
CS32MB               1.575652
DIAGNOSTIC           1.488699
HAVE_VERIFY          1.384036
HAVE_HASH            0.972489
CS16MB               0.843522
CS64MB               0.829548
HAVE_SEQUENCE        0.659133
dtype: float64","count     146.000000
mean      254.508097
std       279.084301
min         8.268385
25%        50.800766
50%       134.769466
75%       380.669830
max      1236.256359
Name: % error, dtype: float64",11
259,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    13.331936
#yes            0.072279
dtype: float64","count    146.000000
mean     226.328765
std      228.828778
min        1.947772
25%       46.879130
50%      144.868735
75%      387.802953
max      692.367269
Name: % error, dtype: float64",11
260,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_VERIFY', 'HAVE_SEQUENCE', '#yes',
       'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_HASH', 'HAVE_CRYPTO',
       'CS32MB', 'CS64MB', 'CS16MB'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         1.940403
HAVE_VERIFY         1.612729
CS64MB              1.523309
#yes                1.043288
HAVE_REPLICATION    0.808957
HAVE_STATISTICS     0.698505
DIAGNOSTIC          0.551473
CS32MB              0.077464
HAVE_HASH           0.076878
CS16MB              0.046272
HAVE_SEQUENCE       0.023189
dtype: float64","count     146.000000
mean      318.418552
std       361.575991
min         2.268197
25%        52.930667
50%       150.008381
75%       515.943749
max      1645.664584
Name: % error, dtype: float64",11
