,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.596156
std        2.317440
min        0.002736
25%        0.143975
50%        0.528764
75%        2.077922
max       12.499864
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          3.366782e+15
PS16K          3.366782e+15
PS8K           3.366782e+15
PS4K           3.366782e+15
PS1K           3.366782e+15
HAVE_CRYPTO    1.600000e+01
HAVE_HASH      5.000000e-01
dtype: float64","count     146.000000
mean      384.689947
std       530.008510
min         7.336962
25%        46.421047
50%       137.325428
75%       331.376809
max      2013.111386
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    15.134343
PS32K          11.482177
PS1K            6.087327
PS16K           4.489247
PS4K            1.967520
HAVE_HASH       0.995841
dtype: float64","count     146.000000
mean      394.022290
std       510.190925
min        12.493647
25%        34.785730
50%       206.762972
75%       531.859954
max      2079.960470
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.8),Performance,0.6,"HAVE_CRYPTO    14.916599
PS32K           9.757828
PS1K            7.549276
PS4K            3.543681
PS16K           2.890711
PS8K            1.555582
HAVE_HASH       1.044004
dtype: float64","count     146.000000
mean      385.819258
std       496.223860
min        13.248089
25%        35.370456
50%       201.243524
75%       509.781692
max      2011.123626
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_CRYPTO    14.803666
PS32K           9.874327
PS1K            7.245803
PS4K            3.284092
PS16K           3.062312
PS8K            1.302549
HAVE_HASH       1.024786
dtype: float64","count     146.000000
mean      379.276581
std       486.822927
min        13.739989
25%        35.812388
50%       196.146799
75%       490.494855
max      1976.310810
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS8K           1.433007e+13
PS16K          1.129030e+13
PS4K           6.999050e+12
PS1K           4.820751e+12
HAVE_HASH      4.226014e+12
HAVE_CRYPTO    3.789137e+12
PS32K          2.569691e+12
dtype: float64","count    146.000000
mean      10.362914
std       15.526621
min        0.008276
25%        0.892698
50%        3.020244
75%       10.884253
max       69.077151
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.585652
std        2.396543
min        0.001195
25%        0.120575
50%        0.400352
75%        2.132079
max       11.982620
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.959761
std        2.439881
min        0.005744
25%        0.191071
50%        0.547070
75%        3.065523
max        9.309302
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.615150
std        2.426379
min        0.001081
25%        0.126485
50%        0.388409
75%        2.069730
max       12.067193
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          1.730140e+15
PS16K          1.730140e+15
PS8K           1.730140e+15
PS4K           1.730140e+15
PS1K           1.730140e+15
HAVE_CRYPTO    1.650000e+01
HAVE_HASH      1.375000e+00
dtype: float64","count     109.000000
mean      455.193206
std       566.723875
min         8.108166
25%        32.996268
50%       139.127022
75%       782.298620
max      2277.005781
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.482957
PS32K          13.341400
PS1K            5.470882
PS16K           4.759826
PS4K            1.483958
HAVE_HASH       1.244276
dtype: float64","count     109.000000
mean      397.948235
std       475.967698
min        10.963781
25%        30.533511
50%       171.892527
75%       620.611523
max      1955.800718
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.7,"HAVE_CRYPTO    15.255734
PS32K          10.953647
PS1K            7.579942
PS4K            3.704805
PS16K           2.520151
PS8K            2.189051
HAVE_HASH       1.299548
dtype: float64","count     109.000000
mean      389.653610
std       462.638234
min        11.418411
25%        31.327516
50%       182.314297
75%       595.294093
max      1884.677047
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    14.925538
PS32K          10.712840
PS1K            7.342094
PS4K            3.600804
PS16K           2.466554
PS8K            2.109872
HAVE_HASH       1.316977
dtype: float64","count     109.000000
mean      374.169273
std       439.328565
min        12.523737
25%        32.490605
50%       189.937612
75%       552.933861
max      1779.341302
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    1.669421e+13
PS32K          7.930181e+12
HAVE_HASH      6.279168e+12
PS16K          1.791379e+12
PS8K           1.354457e+12
PS4K           8.958084e+11
PS1K           4.033365e+11
dtype: float64","count    109.000000
mean       9.571293
std       13.866849
min        0.016966
25%        1.110069
50%        3.270851
75%       11.174776
max       66.527648
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.483503
std        1.998165
min        0.001065
25%        0.153418
50%        0.487694
75%        2.031132
max        9.285744
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.009234
std        2.502087
min        0.001163
25%        0.205900
50%        0.782018
75%        3.056691
max        9.824394
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.480813
std        1.993704
min        0.002325
25%        0.144475
50%        0.529115
75%        1.991547
max        9.223614
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          3.942187e+15
PS16K          3.942187e+15
PS8K           3.942187e+15
PS4K           3.942187e+15
PS1K           3.942187e+15
HAVE_CRYPTO    1.500000e+01
HAVE_HASH      7.500000e-01
dtype: float64","count      73.000000
mean      366.226843
std       475.149794
min        12.528357
25%        37.397617
50%       139.127022
75%       441.843193
max      1706.672883
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Lasso(alpha=0.01),Performance,0.8,"HAVE_CRYPTO    15.340478
PS32K          13.059517
PS1K            5.817766
PS16K           4.704908
PS4K            2.012060
HAVE_HASH       0.616753
dtype: float64","count      73.000000
mean      406.688474
std       494.756201
min        10.433915
25%        30.736514
50%       292.977828
75%       526.825464
max      2062.115702
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    14.914723
PS32K          10.747103
PS1K            7.545705
PS4K            3.934010
PS16K           2.661688
PS8K            1.929076
HAVE_HASH       0.701188
dtype: float64","count      73.000000
mean      387.602469
std       466.466939
min        11.978166
25%        32.008195
50%       258.250696
75%       480.467193
max      1923.802597
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"HAVE_CRYPTO    14.715335
PS32K          10.583991
PS1K            7.412395
PS4K            3.884847
PS16K           2.617667
PS8K            1.904416
HAVE_HASH       0.720340
dtype: float64","count      73.000000
mean      377.735229
std       452.066894
min        12.738490
25%        32.685142
50%       240.347222
75%       457.191501
max      1858.529633
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          6.485924e+12
HAVE_CRYPTO    5.368052e+12
PS8K           4.235441e+12
PS4K           3.226947e+12
HAVE_HASH      3.083254e+12
PS1K           2.238713e+12
PS32K          2.588328e+11
dtype: float64","count    73.000000
mean     11.143147
std      15.529178
min       0.033867
25%       0.731789
50%       3.836438
75%      18.904595
max      60.349452
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.603022
std       2.241846
min       0.000078
25%       0.142341
50%       0.419797
75%       2.255061
max       9.415209
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.111039
std       2.696282
min       0.003196
25%       0.245231
50%       0.524839
75%       3.429364
max       9.207483
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.597272
std       2.231831
min       0.002513
25%       0.154144
50%       0.444272
75%       2.170432
max       9.223614
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           1.037261e+15
PS4K           1.037261e+15
PS8K           1.037261e+15
PS16K          1.037261e+15
PS32K          1.037261e+15
HAVE_CRYPTO    1.525000e+01
HAVE_HASH      1.875000e-01
dtype: float64","count      37.000000
mean      404.946316
std       539.290837
min        10.653964
25%        28.200373
50%       263.617111
75%       476.369561
max      2208.758159
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.935878
PS32K          13.330146
PS1K            5.434846
PS16K           4.400043
PS4K            1.813937
HAVE_HASH       0.096103
dtype: float64","count      37.000000
mean      376.217712
std       478.967526
min        11.514929
25%        31.152317
50%       292.655446
75%       427.826811
max      1966.930487
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.722000
PS32K          11.163541
PS1K            7.521591
PS4K            4.045351
PS16K           2.459080
PS8K            2.055679
HAVE_HASH       0.329685
dtype: float64","count      37.000000
mean      375.502655
std       472.458147
min        11.850242
25%        31.304659
50%       262.527816
75%       421.387901
max      1904.111490
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.447440
PS32K          11.103714
PS1K            7.101677
PS4K            3.738376
PS16K           2.560624
PS8K            1.771493
HAVE_HASH       0.319726
dtype: float64","count      37.000000
mean      361.196069
std       451.072157
min        13.065155
25%        32.372037
50%       236.426732
75%       385.918016
max      1813.090839
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      1.196168e+13
PS1K           1.130112e+13
PS4K           9.564856e+12
PS8K           4.578935e+12
PS16K          4.289723e+12
PS32K          4.010703e+12
HAVE_CRYPTO    3.412093e+12
dtype: float64","count    37.000000
mean     10.851329
std      16.286765
min       0.029321
25%       1.142996
50%       3.534453
75%      13.119041
max      72.019206
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.688732
std       2.285656
min       0.010826
25%       0.165830
50%       0.532650
75%       2.576395
max       8.801709
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.125212
std       2.477885
min       0.037696
25%       0.256579
50%       0.611997
75%       3.327581
max       8.267144
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.680113
std       2.289414
min       0.008516
25%       0.155910
50%       0.443851
75%       2.643430
max       8.843224
Name: % error, dtype: float64",7
