,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    172.000000
mean       1.921683
std        4.854327
min        0.007040
25%        0.259833
50%        0.952326
75%        2.083339
max       60.061375
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    12.967173
PS32K           3.792087
PS1K            2.944830
PS4K            2.209937
PS16K           1.916878
PS8K            0.554199
HAVE_HASH       0.164383
dtype: float64","count    138.000000
mean     289.446426
std      218.127452
min       18.322425
25%       90.665012
50%      249.003045
75%      509.055274
max      786.953210
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.621508
PS32K           4.256758
PS16K           2.556834
PS1K            1.716935
PS4K            1.236582
dtype: float64","count    138.000000
mean     261.334454
std      177.972349
min       14.439677
25%       78.668177
50%      251.183078
75%      434.272575
max      665.298480
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    12.266679
PS32K           3.467090
PS1K            2.695284
PS4K            2.089338
PS16K           1.830688
PS8K            0.513156
HAVE_HASH       0.080942
dtype: float64","count    138.000000
mean     261.938399
std      188.054454
min       14.132431
25%       88.544728
50%      268.233477
75%      438.107080
max      682.667567
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    11.621830
PS32K           3.648573
PS16K           2.212522
PS1K            2.081070
PS4K            1.572542
PS8K            0.054328
HAVE_HASH       0.004601
dtype: float64","count    138.000000
mean     240.779765
std      167.546371
min       10.149179
25%       58.577647
50%      290.100680
75%      379.762052
max      600.471389
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    7.049532e+13
PS32K          1.872691e+13
PS8K           1.853059e+13
PS4K           1.569627e+13
HAVE_HASH      8.691124e+12
PS16K          6.285520e+12
PS1K           1.280753e+12
dtype: float64","count    138.000000
mean       6.454914
std        7.679958
min        0.024813
25%        1.071600
50%        3.304949
75%        9.803640
max       48.742796
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    138.000000
mean       2.241448
std        5.371871
min        0.009303
25%        0.328055
50%        1.100201
75%        2.277060
max       59.829469
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    138.000000
mean       2.976285
std        5.461626
min        0.004482
25%        0.443999
50%        1.898762
75%        3.260628
max       58.371048
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    138.000000
mean       1.980548
std        5.317451
min        0.007633
25%        0.258724
50%        0.943033
75%        2.127958
max       59.923192
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.568759e+15
PS4K           1.568759e+15
PS8K           1.568759e+15
PS16K          1.568759e+15
PS32K          1.568759e+15
HAVE_CRYPTO    1.412664e+01
HAVE_HASH      1.250000e-01
dtype: float64","count    103.000000
mean     286.177371
std      205.179663
min       18.590891
25%       91.415948
50%      218.257697
75%      477.505144
max      862.519992
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    12.640601
PS32K           4.368298
PS16K           2.154844
PS1K            1.938347
PS4K            1.515998
dtype: float64","count    103.000000
mean     247.124758
std      168.605841
min       17.279810
25%       82.734515
50%      232.942826
75%      433.404167
max      645.662041
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO    12.394048
PS32K           3.874662
PS1K            2.737052
PS4K            2.223875
PS16K           1.653476
PS8K            0.567210
HAVE_HASH       0.071747
dtype: float64","count    103.000000
mean     257.496428
std      177.928542
min       15.698594
25%       86.671019
50%      255.245823
75%      447.240647
max      668.737982
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    11.750290
PS32K           4.123461
PS16K           2.141790
PS1K            2.035808
PS4K            1.592061
HAVE_HASH       0.022448
PS8K            0.015534
dtype: float64","count    103.000000
mean     237.792828
std      158.986018
min       11.631540
25%       58.019364
50%      277.658572
75%      385.423042
max      596.145264
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.383853e+13
PS16K          8.530995e+12
PS4K           6.388853e+12
PS32K          4.529055e+12
HAVE_CRYPTO    3.955512e+12
HAVE_HASH      2.021625e+12
PS8K           1.673909e+12
dtype: float64","count    103.000000
mean       5.954115
std        5.741464
min        0.047531
25%        1.431904
50%        4.379283
75%        7.794003
max       34.200157
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    103.000000
mean       1.673255
std        2.109285
min        0.007700
25%        0.383455
50%        0.962290
75%        1.852193
max        9.663931
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    103.000000
mean       2.564529
std        2.799859
min        0.017310
25%        0.532680
50%        1.716223
75%        3.419765
max       12.177694
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    103.000000
mean       1.642822
std        2.101617
min        0.008027
25%        0.271450
50%        0.921634
75%        1.903095
max        9.636540
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          4.814977e+14
PS16K          4.814977e+14
PS8K           4.814977e+14
PS4K           4.814977e+14
PS1K           4.814977e+14
HAVE_CRYPTO    1.362308e+01
HAVE_HASH      2.500000e-01
dtype: float64","count     69.000000
mean     249.765149
std      165.828969
min       22.348235
25%      133.169489
50%      197.523396
75%      429.933860
max      550.579995
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    13.422905
PS32K           5.529303
PS16K           2.507363
PS4K            1.217500
PS1K            1.175650
dtype: float64","count     69.000000
mean     247.088725
std      152.546428
min       22.214380
25%      116.299350
50%      228.746295
75%      403.495751
max      537.880599
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO    12.690769
PS32K           4.217969
PS1K            2.427788
PS4K            2.358004
PS16K           1.431779
PS8K            0.863955
HAVE_HASH       0.104563
dtype: float64","count     69.000000
mean     237.504000
std      151.070369
min       24.894820
25%       93.414487
50%      259.334473
75%      374.268743
max      503.191207
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    12.345175
PS32K           4.630203
PS16K           1.977614
PS1K            1.856930
PS4K            1.796274
PS8K            0.320302
HAVE_HASH       0.057537
dtype: float64","count     69.000000
mean     232.716950
std      147.344542
min       26.084114
25%       77.815328
50%      276.232076
75%      356.221864
max      479.290868
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          1.499569e+13
PS4K           1.452132e+13
HAVE_HASH      6.653675e+12
HAVE_CRYPTO    6.142926e+12
PS8K           4.415754e+12
PS32K          3.612279e+12
PS1K           7.544678e+11
dtype: float64","count    69.000000
mean      5.076627
std       5.535335
min       0.047555
25%       1.732515
50%       3.667075
75%       6.189322
max      23.621219
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    69.000000
mean      1.307515
std       1.567748
min       0.008716
25%       0.260951
50%       0.846629
75%       1.819813
max       7.960114
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    69.000000
mean      2.144857
std       2.495250
min       0.007228
25%       0.285037
50%       1.243401
75%       3.078434
max      10.931344
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    69.000000
mean      1.303372
std       1.565791
min       0.017430
25%       0.261021
50%       0.837907
75%       1.843349
max       7.913716
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          6.392997e+14
PS16K          6.392997e+14
PS8K           6.392997e+14
PS4K           6.392997e+14
PS1K           6.392997e+14
HAVE_CRYPTO    1.404458e+01
HAVE_HASH      3.750000e-01
dtype: float64","count     35.000000
mean     228.453187
std      165.559636
min       20.483983
25%      101.483005
50%      192.315245
75%      391.369664
max      515.919995
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.942385
PS32K           6.034449
PS16K           2.491701
PS1K            1.232978
PS4K            1.172547
dtype: float64","count     35.000000
mean     239.038649
std      158.722442
min       19.812467
25%      123.218973
50%      222.198377
75%      389.802236
max      559.730058
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    13.294309
PS32K           4.661620
PS1K            2.587321
PS4K            2.442061
PS16K           1.346487
PS8K            0.978726
HAVE_HASH       0.152736
dtype: float64","count     35.000000
mean     237.783456
std      158.595908
min       22.107657
25%       98.514564
50%      251.796604
75%      374.617970
max      522.724431
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    12.944073
PS32K           5.163893
PS16K           1.996152
PS1K            1.909165
PS4K            1.781280
PS8K            0.331743
HAVE_HASH       0.089989
dtype: float64","count     35.000000
mean     236.116644
std      155.511838
min       23.283718
25%       91.165792
50%      269.794104
75%      356.158531
max      504.293944
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      2.954784e+13
PS8K           5.048103e+12
PS16K          4.320009e+12
HAVE_CRYPTO    1.982015e+12
PS1K           1.492293e+12
PS4K           6.128827e+11
PS32K          4.502497e+11
dtype: float64","count    35.000000
mean      5.303874
std       4.782479
min       0.088363
25%       0.983894
50%       5.558216
75%       8.640631
max      18.319042
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.234160
std       1.686735
min       0.056198
25%       0.252781
50%       0.761392
75%       1.433373
max       7.859848
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    35.000000
mean      2.244709
std       2.615674
min       0.027173
25%       0.360086
50%       1.340619
75%       3.042373
max      10.518350
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS8K', 'PS1K', 'HAVE_HASH', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
HAVE_HASH     NaN
PS4K          NaN
Name: % error, dtype: float64","count    35.000000
mean      1.223959
std       1.640760
min       0.073917
25%       0.264642
50%       0.718396
75%       1.422632
max       7.720272
Name: % error, dtype: float64",7
