,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       0.513568
std        0.980106
min        0.003410
25%        0.063002
50%        0.172073
75%        0.367337
max        6.995369
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"PS32K          23.822055
HAVE_CRYPTO    17.701060
PS16K          13.542682
PS8K            6.348800
HAVE_HASH       2.195533
PS4K            1.665791
#yes            0.021100
dtype: float64","count     146.000000
mean      429.915423
std       777.084696
min         0.033942
25%        19.698480
50%        61.528406
75%       274.262014
max      2975.631096
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.6,"PS32K          22.648000
HAVE_CRYPTO    17.383820
PS16K          12.353328
PS8K            5.098012
HAVE_HASH       1.878016
PS4K            0.408972
#yes            0.081441
dtype: float64","count     146.000000
mean      421.665016
std       733.272605
min         1.116056
25%        20.902681
50%        67.654117
75%       315.852703
max      2699.731127
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.6,"PS32K          22.737793
HAVE_CRYPTO    17.260834
PS16K          12.602736
PS8K            5.493353
HAVE_HASH       2.071568
PS4K            0.941855
#yes            0.074174
dtype: float64","count     146.000000
mean      416.852155
std       726.683905
min         0.953318
25%        21.143940
50%        70.355882
75%       305.973381
max      2715.456536
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"PS32K          22.280273
HAVE_CRYPTO    17.079013
PS16K          12.195157
PS8K            5.112236
HAVE_HASH       1.999043
PS4K            0.606399
#yes            0.098219
dtype: float64","count     146.000000
mean      411.718417
std       706.474039
min         1.345697
25%        21.746184
50%        71.710049
75%       319.597451
max      2606.286303
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    1.072637
HAVE_HASH      0.419101
PS32K          0.174149
#yes           0.171821
PS16K          0.164908
PS8K           0.132131
PS4K           0.081190
dtype: float64","count    146.000000
mean      10.176689
std       17.511390
min        0.006074
25%        0.290580
50%        1.099398
75%        7.007007
max       77.522542
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       0.836058
std        1.330995
min        0.008641
25%        0.074862
50%        0.205275
75%        0.982863
max        5.631482
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       6.557501
std        7.752121
min        0.036224
25%        0.450780
50%        1.963134
75%       11.731924
max       23.135710
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       0.515517
std        1.016163
min        0.003410
25%        0.061352
50%        0.167068
75%        0.363775
max        6.995369
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"PS32K          24.351980
HAVE_CRYPTO    17.987915
PS16K          13.633379
PS8K            6.685984
HAVE_HASH       1.869439
PS4K            1.699447
#yes            0.008478
dtype: float64","count     109.000000
mean      464.845663
std       832.774182
min         0.757736
25%        20.922238
50%        56.917911
75%       266.908967
max      3083.947058
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K          23.652519
HAVE_CRYPTO    17.959374
PS16K          13.008747
PS8K            6.092008
HAVE_HASH       1.828573
PS4K            1.133208
#yes            0.007417
dtype: float64","count     109.000000
mean      458.830570
std       809.734980
min         1.442542
25%        21.401517
50%        55.337590
75%       290.307604
max      2941.764666
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.7,"PS32K          23.985393
HAVE_CRYPTO    17.837150
PS16K          13.309837
PS8K            6.384008
HAVE_HASH       1.829043
PS4K            1.443925
#yes            0.010078
dtype: float64","count     109.000000
mean      459.969650
std       814.854924
min         1.060858
25%        21.292370
50%        55.815028
75%       276.211378
max      2994.215732
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"PS32K          23.652519
HAVE_CRYPTO    17.959374
PS16K          13.008747
PS8K            6.092008
HAVE_HASH       1.828573
PS4K            1.133208
#yes            0.007417
dtype: float64","count     109.000000
mean      458.830570
std       809.734980
min         1.442542
25%        21.401517
50%        55.337590
75%       290.307604
max      2941.764666
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    1.071821
HAVE_HASH      0.396900
PS32K          0.166687
#yes           0.127538
PS8K           0.118107
PS16K          0.111346
PS4K           0.051991
dtype: float64","count    109.000000
mean       9.818657
std       18.181174
min        0.004419
25%        0.265086
50%        0.902601
75%        6.684317
max       78.430561
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.723661
std        1.267100
min        0.001036
25%        0.079067
50%        0.201400
75%        0.750724
max        6.641152
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       6.031634
std        7.409324
min        0.002224
25%        0.586583
50%        2.087850
75%        9.254766
max       24.905387
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.495857
std        1.043410
min        0.007811
25%        0.057293
50%        0.146221
75%        0.354341
max        6.995369
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          23.515805
HAVE_CRYPTO    17.272292
PS16K          13.174875
PS8K            5.904073
HAVE_HASH       1.592288
PS4K            1.473939
#yes            0.153756
dtype: float64","count      73.000000
mean      402.887469
std       699.912446
min         0.227335
25%        21.494349
50%        63.089374
75%       283.746041
max      2868.038370
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.8,"PS32K          22.165769
HAVE_CRYPTO    17.024376
PS16K          11.826645
PS8K            4.537546
HAVE_HASH       1.283834
#yes            0.200759
PS4K            0.082278
dtype: float64","count      73.000000
mean      403.090496
std       676.198932
min         1.174017
25%        19.431202
50%        57.268033
75%       332.485164
max      2572.866434
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.8),Performance,0.8,"PS32K          22.715176
HAVE_CRYPTO    16.947755
PS16K          12.475683
PS8K            5.287748
HAVE_HASH       1.486114
PS4K            0.941757
#yes            0.196143
dtype: float64","count      73.000000
mean      397.919696
std       674.608157
min         0.474545
25%        21.790412
50%        63.402336
75%       308.403729
max      2684.124936
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          22.165769
HAVE_CRYPTO    17.024376
PS16K          11.826645
PS8K            4.537546
HAVE_HASH       1.283834
#yes            0.200759
PS4K            0.082278
dtype: float64","count      73.000000
mean      403.090496
std       676.198932
min         1.174017
25%        19.431202
50%        57.268033
75%       332.485164
max      2572.866434
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.073421
HAVE_HASH      0.397616
PS32K          0.154621
PS8K           0.146672
PS16K          0.131445
#yes           0.129554
PS4K           0.076775
dtype: float64","count    73.000000
mean      7.987709
std      15.600454
min       0.013510
25%       0.280723
50%       0.835593
75%       5.143110
max      75.738446
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.461439
std       0.761797
min       0.002094
25%       0.078247
50%       0.151919
75%       0.441448
max       3.636346
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      5.665323
std       7.533725
min       0.004179
25%       0.593625
50%       2.201035
75%       5.592303
max      23.609092
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    73.000000
mean      0.446155
std       0.863015
min       0.001056
25%       0.058374
50%       0.151824
75%       0.364123
max       5.925255
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          23.062870
HAVE_CRYPTO    17.106538
PS16K          13.147414
PS8K            5.681387
HAVE_HASH       1.919221
PS4K            1.697627
#yes            0.096810
dtype: float64","count      37.000000
mean      308.824584
std       523.568403
min         0.673409
25%        21.637035
50%        61.268699
75%       278.580429
max      2258.692809
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          22.383959
HAVE_CRYPTO    17.115018
PS16K          12.540461
PS8K            5.118560
HAVE_HASH       1.900322
PS4K            1.157630
#yes            0.085922
dtype: float64","count      37.000000
mean      312.354437
std       524.694058
min         1.496377
25%        21.108244
50%        59.799792
75%       300.102123
max      2267.957284
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          22.601734
HAVE_CRYPTO    16.918897
PS16K          12.751604
PS8K            5.342609
HAVE_HASH       1.862139
PS4K            1.393518
#yes            0.120856
dtype: float64","count      37.000000
mean      309.043528
std       517.497230
min         1.077351
25%        20.952461
50%        60.548679
75%       292.468608
max      2230.254815
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          22.383959
HAVE_CRYPTO    17.115018
PS16K          12.540461
PS8K            5.118560
HAVE_HASH       1.900322
PS4K            1.157630
#yes            0.085922
dtype: float64","count      37.000000
mean      312.354437
std       524.694058
min         1.496377
25%        21.108244
50%        59.799792
75%       300.102123
max      2267.957284
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.027499
HAVE_HASH      0.421639
PS8K           0.180106
PS16K          0.156168
#yes           0.146310
PS32K          0.119314
PS4K           0.117039
dtype: float64","count    37.000000
mean      6.258741
std      14.104294
min       0.005145
25%       0.219435
50%       1.094948
75%       3.931320
max      72.283160
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.510983
std       0.905411
min       0.000986
25%       0.064757
50%       0.155738
75%       0.440034
max       3.688713
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      6.973976
std       9.368803
min       0.040650
25%       0.451866
50%       2.083914
75%       9.826844
max      25.437920
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
Name: % error, dtype: float64","count    37.000000
mean      0.502109
std       1.048983
min       0.005642
25%       0.064711
50%       0.166518
75%       0.376180
max       5.872658
Name: % error, dtype: float64",7
