,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    291.000000
mean       6.470013
std       10.288418
min        0.002230
25%        0.437732
50%        1.712553
75%        5.456883
max       40.682227
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    291.000000
mean       6.403129
std       19.164879
min        0.001839
25%        0.091654
50%        0.221730
75%        1.150370
max      105.517609
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K              26.527365
HAVE_CRYPTO        19.455382
PS16K              15.778823
PS8K                8.999929
PS4K                4.140911
HAVE_HASH           3.231579
HAVE_STATISTICS     1.578971
DIAGNOSTIC          0.746193
#yes                0.576086
dtype: float64","count     255.000000
mean      476.548034
std       964.907302
min         0.078573
25%        17.441633
50%        39.710318
75%       227.623149
max      3927.395199
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"PS32K              23.846229
HAVE_CRYPTO        18.254199
PS16K              13.307959
PS8K                6.674652
HAVE_HASH           2.190330
PS4K                1.818330
HAVE_STATISTICS     0.663103
#yes                0.120727
dtype: float64","count     255.000000
mean      441.574141
std       827.142335
min         1.027022
25%        19.601899
50%        49.620289
75%       279.981504
max      3129.935798
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"PS32K              24.511735
HAVE_CRYPTO        18.426481
PS16K              13.980610
PS8K                7.313515
HAVE_HASH           2.780918
PS4K                2.590565
HAVE_STATISTICS     1.099834
#yes                0.322177
DIAGNOSTIC          0.313266
dtype: float64","count     255.000000
mean      443.909954
std       847.313937
min         0.019792
25%        19.268755
50%        44.270086
75%       258.009253
max      3310.014560
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"PS32K              23.846229
HAVE_CRYPTO        18.254199
PS16K              13.307959
PS8K                6.674652
HAVE_HASH           2.190330
PS4K                1.818330
HAVE_STATISTICS     0.663103
#yes                0.120727
dtype: float64","count     255.000000
mean      441.574141
std       827.142335
min         1.027022
25%        19.601899
50%        49.620289
75%       279.981504
max      3129.935798
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K              9.378991e+11
HAVE_CRYPTO        9.139938e-01
HAVE_HASH          5.242004e-01
#yes               2.649231e-01
PS4K               1.732178e-01
HAVE_STATISTICS    1.466064e-01
PS8K               1.212463e-01
DIAGNOSTIC         8.126831e-02
PS16K              7.189941e-02
dtype: float64","count    255.000000
mean      12.630309
std       33.114296
min        0.001853
25%        0.426236
50%        1.111617
75%        4.571222
max      177.751875
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    255.000000
mean       5.906470
std       12.212189
min        0.000639
25%        0.123162
50%        0.687586
75%        3.977463
max       56.857802
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    255.000000
mean       6.915344
std        9.934631
min        0.031173
25%        0.591112
50%        1.488920
75%        8.770174
max       56.300283
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    255.000000
mean       2.655223
std        8.742943
min        0.006257
25%        0.074536
50%        0.200624
75%        0.655896
max       43.062670
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K              25.413424
HAVE_CRYPTO        18.666193
PS16K              14.540243
PS8K                7.180582
PS4K                2.885452
HAVE_HASH           1.843658
DIAGNOSTIC          1.750621
HAVE_STATISTICS     1.731487
#yes                0.125395
dtype: float64","count     218.000000
mean      468.764208
std       893.417189
min         0.022580
25%        18.773179
50%        60.245171
75%       314.519936
max      3539.313114
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"PS32K              22.308979
HAVE_CRYPTO        17.437828
PS16K              11.644213
PS8K                4.673267
HAVE_HASH           1.040127
DIAGNOSTIC          1.006549
HAVE_STATISTICS     0.513433
#yes                0.328756
dtype: float64","count     218.000000
mean      427.962945
std       750.678511
min         0.570934
25%        19.127359
50%        41.899076
75%       366.099253
max      2783.137869
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"PS32K              24.059604
HAVE_CRYPTO        17.941009
PS16K              13.349918
PS8K                6.146050
DIAGNOSTIC          1.944975
PS4K                1.880270
HAVE_HASH           1.547036
HAVE_STATISTICS     1.323708
#yes                0.302801
dtype: float64","count     218.000000
mean      446.713594
std       817.460222
min         0.043416
25%        19.168815
50%        54.614003
75%       346.315309
max      3225.968226
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.4,"PS32K              22.308979
HAVE_CRYPTO        17.437828
PS16K              11.644213
PS8K                4.673267
HAVE_HASH           1.040127
DIAGNOSTIC          1.006549
HAVE_STATISTICS     0.513433
#yes                0.328756
dtype: float64","count     218.000000
mean      427.962945
std       750.678511
min         0.570934
25%        19.127359
50%        41.899076
75%       366.099253
max      2783.137869
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K              1.638967e+11
HAVE_CRYPTO        1.204723e+00
DIAGNOSTIC         3.626938e-01
PS4K               3.196983e-01
PS8K               2.894230e-01
#yes               2.217407e-01
PS16K              1.771011e-01
HAVE_STATISTICS    1.638641e-01
HAVE_HASH          1.421280e-01
dtype: float64","count    218.000000
mean      14.500884
std       36.480119
min        0.002398
25%        0.270338
50%        1.050121
75%        7.959031
max      190.512881
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    218.000000
mean       3.299345
std        6.348074
min        0.000272
25%        0.091055
50%        0.299757
75%        2.822322
max       31.490563
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    218.000000
mean       5.823215
std        7.943510
min        0.014833
25%        0.623423
50%        1.964626
75%        6.298211
max       25.238641
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    218.000000
mean       0.525108
std        0.932985
min        0.003285
25%        0.070862
50%        0.187680
75%        0.506202
max        8.816662
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K              24.555955
HAVE_CRYPTO        18.297440
PS16K              13.836948
PS8K                5.552896
HAVE_HASH           2.534410
DIAGNOSTIC          2.484068
HAVE_STATISTICS     2.424364
PS4K                1.366066
#yes                0.164574
dtype: float64","count     182.000000
mean      450.583850
std       811.559179
min         0.139484
25%        17.891837
50%        55.971246
75%       396.374021
max      3134.040968
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"PS32K              22.943196
HAVE_CRYPTO        17.936800
PS16K              12.318814
PS8K                4.308557
HAVE_HASH           2.172752
DIAGNOSTIC          1.943861
HAVE_STATISTICS     1.847199
#yes                0.207238
dtype: float64","count     182.000000
mean      435.860166
std       753.919308
min         0.067956
25%        18.542330
50%        73.952347
75%       423.294051
max      2969.486947
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"PS32K              23.099860
HAVE_CRYPTO        17.595519
PS16K              12.565748
PS8K                4.547352
DIAGNOSTIC          2.487316
HAVE_HASH           2.190759
HAVE_STATISTICS     1.934922
PS4K                0.368301
#yes                0.323518
dtype: float64","count     182.000000
mean      431.806065
std       746.810763
min         0.615061
25%        19.031884
50%        61.002175
75%       427.254007
max      2949.394404
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.5,"PS32K              22.943196
HAVE_CRYPTO        17.936800
PS16K              12.318814
PS8K                4.308557
HAVE_HASH           2.172752
DIAGNOSTIC          1.943861
HAVE_STATISTICS     1.847199
#yes                0.207238
dtype: float64","count     182.000000
mean      435.860166
std       753.919308
min         0.067956
25%        18.542330
50%        73.952347
75%       423.294051
max      2969.486947
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K              8.565103e+10
HAVE_CRYPTO        1.060628e+00
DIAGNOSTIC         2.390709e-01
HAVE_HASH          2.155762e-01
PS4K               8.467197e-02
PS16K              4.911327e-02
HAVE_STATISTICS    4.474258e-02
PS8K               2.702141e-02
#yes               7.148743e-03
dtype: float64","count    182.000000
mean       9.290250
std       16.100314
min        0.000526
25%        0.287046
50%        1.289349
75%        8.240439
max       95.476107
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    182.000000
mean       1.313210
std        3.159117
min        0.003874
25%        0.077448
50%        0.203598
75%        0.892742
max       23.513540
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    182.000000
mean       6.816600
std        9.333300
min        0.002171
25%        0.560286
50%        1.927435
75%        8.306201
max       34.573626
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    182.000000
mean       0.484180
std        0.946662
min        0.003222
25%        0.058045
50%        0.153297
75%        0.377816
max        6.995369
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K              24.422127
HAVE_CRYPTO        18.365629
PS16K              13.917229
PS8K                5.539384
HAVE_STATISTICS     2.573619
HAVE_HASH           2.507373
PS4K                2.206524
DIAGNOSTIC          1.977692
#yes                0.089061
dtype: float64","count     146.000000
mean      443.005741
std       801.083071
min         0.132556
25%        17.132121
50%        55.972148
75%       364.829960
max      3223.585222
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"PS32K              23.427946
HAVE_CRYPTO        18.153610
PS16K              13.017024
PS8K                4.805983
HAVE_HASH           2.294894
HAVE_STATISTICS     2.282459
DIAGNOSTIC          1.810400
PS4K                1.343924
#yes                0.034058
dtype: float64","count     146.000000
mean      434.451000
std       765.589254
min         0.704224
25%        16.641084
50%        54.309189
75%       385.390037
max      2991.860555
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"PS32K              23.677880
HAVE_CRYPTO        18.001361
PS16K              13.280995
PS8K                5.038737
HAVE_STATISTICS     2.364196
HAVE_HASH           2.361375
DIAGNOSTIC          1.978021
PS4K                1.692509
#yes                0.015576
dtype: float64","count     146.000000
mean      432.794620
std       766.050723
min         0.657610
25%        16.523518
50%        56.337831
75%       379.366387
max      3016.694242
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.6,"PS32K              22.769559
HAVE_CRYPTO        17.557136
PS16K              12.499570
PS8K                4.428251
HAVE_HASH           2.171416
HAVE_STATISTICS     2.092123
DIAGNOSTIC          1.926989
PS4K                1.047835
#yes                0.069527
dtype: float64","count     146.000000
mean      420.232535
std       724.666685
min         1.485200
25%        14.285782
50%        53.064636
75%       399.221908
max      2764.982694
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        1.058006
HAVE_HASH          0.339556
#yes               0.187578
PS4K               0.180418
PS32K              0.163289
PS16K              0.093068
PS8K               0.046446
HAVE_STATISTICS    0.041247
DIAGNOSTIC         0.030130
dtype: float64","count    146.000000
mean       9.220670
std       16.542145
min        0.000267
25%        0.309922
50%        1.316013
75%        8.089349
max       89.407053
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    146.000000
mean       1.069810
std        2.000270
min        0.001433
25%        0.085618
50%        0.183399
75%        1.053880
max       10.722496
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    146.000000
mean       6.502897
std        7.699368
min        0.019357
25%        0.489941
50%        1.848234
75%       11.457205
max       23.189092
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    146.000000
mean       0.483645
std        0.968726
min        0.003222
25%        0.072116
50%        0.150826
75%        0.364334
max        6.995369
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K              24.630008
HAVE_CRYPTO        18.270809
PS16K              13.806226
PS8K                6.297817
PS4K                2.069268
HAVE_HASH           1.953807
DIAGNOSTIC          1.691505
HAVE_STATISTICS     1.537410
#yes                0.009748
dtype: float64","count     109.000000
mean      460.672936
std       828.376668
min         1.410988
25%        21.166639
50%        57.645056
75%       327.838166
max      3179.535091
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"PS32K              23.883978
HAVE_CRYPTO        18.259395
PS16K              13.148746
PS8K                5.724092
HAVE_HASH           1.944885
DIAGNOSTIC          1.489012
HAVE_STATISTICS     1.455007
PS4K                1.453533
#yes                0.019348
dtype: float64","count     109.000000
mean      454.786074
std       804.590475
min         1.494124
25%        20.212803
50%        56.012628
75%       346.564537
max      3032.575912
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"PS32K              24.010718
HAVE_CRYPTO        17.975033
PS16K              13.265202
PS8K                5.829202
HAVE_HASH           1.850351
DIAGNOSTIC          1.687374
PS4K                1.630312
HAVE_STATISTICS     1.415937
#yes                0.062752
dtype: float64","count     109.000000
mean      452.743159
std       798.382831
min         2.185349
25%        20.990899
50%        55.666018
75%       343.177506
max      3008.438388
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"PS32K              23.883978
HAVE_CRYPTO        18.259395
PS16K              13.148746
PS8K                5.724092
HAVE_HASH           1.944885
DIAGNOSTIC          1.489012
HAVE_STATISTICS     1.455007
PS4K                1.453533
#yes                0.019348
dtype: float64","count     109.000000
mean      454.786074
std       804.590475
min         1.494124
25%        20.212803
50%        56.012628
75%       346.564537
max      3032.575912
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        0.969955
HAVE_HASH          0.407138
#yes               0.200295
PS4K               0.186699
HAVE_STATISTICS    0.181896
PS32K              0.138639
PS16K              0.047562
DIAGNOSTIC         0.012598
PS8K               0.002663
dtype: float64","count    109.000000
mean       9.406480
std       18.336097
min        0.000599
25%        0.275782
50%        1.265393
75%        7.138359
max      100.088998
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    109.000000
mean       0.723903
std        1.261667
min        0.005726
25%        0.076757
50%        0.199081
75%        0.788007
max        6.304017
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH', '#yes',
       'HAVE_STATISTICS', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
#yes              NaN
HAVE_STATISTICS   NaN
DIAGNOSTIC        NaN
Name: % error, dtype: float64","count    109.000000
mean       6.007952
std        7.435733
min        0.041352
25%        0.497567
50%        2.061485
75%        9.271543
max       24.956505
Name: % error, dtype: float64",9
