,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.196002
std        6.529091
min        0.001242
25%        0.237836
50%        0.886108
75%        2.448903
max       71.613475
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.517700e+00
PS16K          4.722214e+00
PS1K           3.381327e+00
PS4K           1.672535e+00
PS8K           3.316482e-01
HAVE_HASH      1.656772e-01
PS32K          4.440892e-16
dtype: float64","count    146.000000
mean     149.467525
std      207.684635
min        3.199805
25%       18.353372
50%       53.861400
75%      174.982415
max      978.984418
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.300105
PS16K          5.346103
PS1K           2.173251
PS8K           1.125213
PS4K           0.427112
dtype: float64","count    146.000000
mean     128.166885
std      189.633858
min        1.616655
25%       14.834171
50%       24.267381
75%      160.894714
max      907.141039
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    6.058118
PS16K          4.136257
PS1K           3.097300
PS4K           1.453619
PS8K           0.414661
HAVE_HASH      0.160580
dtype: float64","count    146.000000
mean     130.078849
std      186.927622
min        0.510207
25%       15.717425
50%       35.631964
75%      195.121063
max      894.226578
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.6,"HAVE_CRYPTO    6.022016
PS16K          4.093229
PS1K           3.075642
PS4K           1.437405
PS8K           0.419818
HAVE_HASH      0.160028
dtype: float64","count    146.000000
mean     129.307568
std      185.063657
min        0.290370
25%       20.475178
50%       33.762258
75%      196.598627
max      888.124884
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH      2.850716e+12
HAVE_CRYPTO    4.788850e+11
PS4K           3.357928e+11
PS32K          1.819013e+11
PS1K           1.767486e+11
PS8K           7.293967e+10
PS16K          5.761388e+10
dtype: float64","count    1.460000e+02
mean     1.124584e+11
std      1.270793e+12
min      2.393506e-01
25%      1.359234e+00
50%      4.472073e+00
75%      1.399508e+01
max      1.532348e+13
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.306786
std        8.194356
min        0.029032
25%        0.195655
50%        0.665212
75%        2.224475
max       87.140025
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.487992
std        8.186690
min        0.002995
25%        0.211721
50%        0.679869
75%        2.141868
max       88.291476
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.348571
std        8.602843
min        0.008561
25%        0.178956
50%        0.670145
75%        2.216313
max       91.377012
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.548582
PS16K          5.409324
PS1K           3.326084
PS4K           1.612775
PS32K          0.933703
PS8K           0.463238
HAVE_HASH      0.207366
dtype: float64","count     109.000000
mean      154.414577
std       232.895275
min         3.619379
25%        17.412763
50%        50.103272
75%       171.950282
max      1080.043514
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.142793
PS16K          5.529237
PS1K           2.043268
PS8K           0.902474
PS4K           0.258883
dtype: float64","count    109.000000
mean     126.865064
std      194.910823
min        3.595328
25%       19.450223
50%       40.890816
75%      144.917070
max      945.190963
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.167821
PS16K          4.680404
PS1K           3.241721
PS4K           1.582874
PS8K           0.374596
PS32K          0.230406
HAVE_HASH      0.206061
dtype: float64","count    109.000000
mean     136.895219
std      215.702138
min        1.596046
25%       10.417921
50%       40.279249
75%      188.852927
max      997.062006
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    5.869241
PS16K          4.256911
PS1K           3.013485
PS4K           1.370382
PS8K           0.312935
HAVE_HASH      0.115647
dtype: float64","count    109.000000
mean     128.776625
std      195.271803
min        0.097154
25%       10.452845
50%       48.158451
75%      191.002460
max      926.270730
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.179332e+13
HAVE_CRYPTO    7.722101e+12
PS4K           7.640793e+12
PS16K          2.387920e+12
HAVE_HASH      1.815862e+12
PS8K           6.049280e+11
PS32K          5.590979e+11
dtype: float64","count    1.090000e+02
mean     4.061293e+11
std      4.240114e+12
min      3.281245e-01
25%      1.310202e+00
50%      4.762107e+00
75%      1.402591e+01
max      4.426809e+13
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.214089
std        8.292769
min        0.007058
25%        0.154658
50%        0.546538
75%        2.418015
max       85.932505
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.752567
std        8.654521
min        0.007840
25%        0.218910
50%        0.647426
75%        2.945570
max       88.124248
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.268492
std        8.802266
min        0.003394
25%        0.169611
50%        0.526221
75%        2.446405
max       91.378079
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS1K           4.656700e+13
PS4K           4.656700e+13
PS32K          4.656700e+13
PS8K           4.656700e+13
PS16K          4.656700e+13
HAVE_CRYPTO    6.685581e+00
HAVE_HASH      6.152344e-02
dtype: float64","count     73.000000
mean     161.287346
std      191.024024
min        3.081888
25%       18.429119
50%       89.634215
75%      190.812475
max      915.697315
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.605863
PS16K          5.559476
PS1K           2.512804
PS8K           1.353836
PS4K           0.714030
HAVE_HASH      0.009804
dtype: float64","count     73.000000
mean     153.741027
std      187.202141
min        3.230684
25%       19.169769
50%       69.508704
75%      190.942624
max      885.325474
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.507856
PS16K          4.603614
PS1K           3.341860
PS4K           1.580557
PS8K           0.605003
PS32K          0.286200
HAVE_HASH      0.089998
dtype: float64","count     73.000000
mean     152.478055
std      187.566310
min        2.614293
25%       19.195202
50%       56.772827
75%      203.558749
max      880.469961
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"HAVE_CRYPTO    6.427177
PS16K          4.489181
PS1K           3.306103
PS4K           1.556844
PS8K           0.602088
PS32K          0.228322
HAVE_HASH      0.093029
dtype: float64","count     73.000000
mean     147.975213
std      184.719312
min        2.229935
25%       19.698136
50%       50.047427
75%      206.991087
max      867.779753
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           3.288822e+13
HAVE_HASH      1.065588e+13
HAVE_CRYPTO    8.050822e+12
PS16K          3.990471e+12
PS32K          3.733613e+12
PS1K           3.306964e+12
PS8K           5.029691e+11
dtype: float64","count    7.300000e+01
mean     4.765470e+11
std      4.071620e+12
min      2.713455e-02
25%      1.503053e+00
50%      6.286362e+00
75%      1.356566e+01
max      3.478793e+13
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.945434
std      10.033762
min       0.002440
25%       0.185210
50%       0.792232
75%       3.280888
max      85.735819
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      3.797190
std      10.455902
min       0.013187
25%       0.223111
50%       0.976260
75%       4.926958
max      87.726279
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.897558
std       9.689471
min       0.000918
25%       0.157766
50%       0.755777
75%       3.353505
max      82.736901
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           2.789182e+15
PS4K           2.789182e+15
PS8K           2.789182e+15
PS32K          2.789182e+15
PS16K          2.789182e+15
HAVE_CRYPTO    6.675245e+00
HAVE_HASH      1.281250e+00
dtype: float64","count     37.000000
mean     134.194975
std      138.628415
min        0.179091
25%       30.705408
50%      100.000000
75%      228.910638
max      668.376220
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.613793
PS32K          5.636797
PS16K          4.075093
PS1K           3.917009
PS4K           2.068403
dtype: float64","count     37.000000
mean     187.514473
std      219.198331
min        4.523939
25%       35.179872
50%       59.797214
75%      385.554543
max      873.678477
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.497940
PS1K           4.527032
PS32K          4.358303
PS16K          3.502800
PS4K           2.742519
PS8K           0.591552
HAVE_HASH      0.178344
dtype: float64","count     37.000000
mean     183.986741
std      222.443075
min        4.212707
25%       33.141013
50%       54.487765
75%      360.133966
max      904.015251
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.346020
PS1K           4.141697
PS16K          3.589032
PS32K          3.322828
PS4K           2.382084
PS8K           0.273155
HAVE_HASH      0.186196
dtype: float64","count     37.000000
mean     171.783933
std      215.529120
min        3.621145
25%       17.424414
50%       54.067026
75%      336.093207
max      879.303932
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      3.404747e+12
PS4K           3.071987e+12
HAVE_CRYPTO    8.365531e+11
PS32K          6.135803e+11
PS8K           7.698145e+10
PS16K          6.202420e+10
PS1K           4.125780e+10
dtype: float64","count    37.000000
mean     12.059314
std      11.406091
min       0.396549
25%       1.479561
50%       8.859710
75%      18.401298
max      37.137971
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.177255
std       2.293731
min       0.005745
25%       0.189843
50%       1.450844
75%       3.804852
max       8.293640
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.998234
std       3.384121
min       0.004021
25%       0.163998
50%       1.089644
75%       5.126745
max      12.326624
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.158143
std       2.303700
min       0.002268
25%       0.171262
50%       1.452725
75%       3.838042
max       8.353356
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    7.771235e+00
PS16K          6.098232e+00
PS1K           3.756325e+00
PS4K           2.170387e+00
DIAGNOSTIC     5.122498e-01
HAVE_HASH      3.575442e-01
PS8K           1.715197e-01
#yes           1.608644e-01
PS32K          8.881784e-16
dtype: float64","count     327.000000
mean      220.627082
std       259.324912
min         5.308266
25%        27.145253
50%       124.816036
75%       300.974428
max      1245.659415
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.140258
dtype: float64","count    327.000000
mean     129.947932
std      179.082937
min        4.801409
25%       24.690941
50%       39.790357
75%      213.918221
max      949.213413
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO    6.966054
PS16K          5.152871
PS1K           3.170346
PS4K           2.030260
DIAGNOSTIC     0.748211
#yes           0.165142
HAVE_HASH      0.101067
PS8K           0.047735
dtype: float64","count     327.000000
mean      174.327789
std       208.381795
min         0.011902
25%        23.411516
50%       100.108408
75%       250.410547
max      1115.675254
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.359141
PS16K          5.963220
PS1K           2.103447
PS4K           1.240067
PS8K           0.613672
DIAGNOSTIC     0.568691
HAVE_HASH      0.293989
#yes           0.042808
dtype: float64","count     327.000000
mean      168.619125
std       202.250174
min         1.231668
25%        23.316688
50%       119.763628
75%       222.913978
max      1111.341675
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    3.855778e+00
#yes           4.298543e-01
PS16K          3.360057e-01
PS8K           2.747073e-01
HAVE_HASH      2.004420e-01
DIAGNOSTIC     1.378885e-01
PS4K           7.553541e-02
PS1K           1.423701e-02
PS32K          4.218847e-15
dtype: float64","count    327.000000
mean      37.470088
std       82.216871
min        0.032697
25%        1.791005
50%        5.596737
75%       19.154517
max      361.018727
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      58.200514
std      136.196133
min        0.015781
25%        1.897283
50%        6.634757
75%       35.802918
max      658.274584
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      29.323300
std       88.773608
min        0.002097
25%        0.816352
50%        2.902791
75%       16.995237
max      550.949076
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count     327.000000
mean       85.318982
std       334.535042
min         0.000017
25%         0.300159
50%         1.041661
75%        13.210729
max      2028.558420
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS16K          7.274512e+00
HAVE_CRYPTO    6.666138e+00
PS1K           3.952657e+00
PS4K           2.741599e+00
PS8K           5.802560e-01
DIAGNOSTIC     5.399753e-01
#yes           1.692484e-01
HAVE_HASH      4.746364e-02
PS32K          5.773160e-15
dtype: float64","count     291.000000
mean      202.372935
std       297.276449
min         0.015583
25%        18.965454
50%        94.228512
75%       287.501134
max      1548.979453
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.2,"PS16K          7.543683
HAVE_CRYPTO    7.529019
PS1K           1.284444
PS8K           0.376147
PS4K           0.141741
#yes           0.033802
dtype: float64","count     291.000000
mean      155.372246
std       235.219216
min         0.725906
25%        22.042569
50%        38.949229
75%       231.128605
max      1219.244144
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    6.088944
PS16K          5.930937
PS1K           3.387193
PS4K           2.342848
DIAGNOSTIC     0.846204
#yes           0.240100
PS8K           0.200896
HAVE_HASH      0.006245
dtype: float64","count     291.000000
mean      174.110393
std       250.943317
min         0.278217
25%        21.729592
50%        88.988399
75%       218.152537
max      1344.291041
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.025405
PS16K          6.570470
PS1K           1.956189
PS4K           1.278878
DIAGNOSTIC     0.637358
PS8K           0.526294
HAVE_HASH      0.191746
#yes           0.047815
dtype: float64","count     291.000000
mean      166.888100
std       230.610885
min         0.216200
25%        21.237534
50%       109.466089
75%       205.280032
max      1239.902743
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    1.162027e+12
HAVE_HASH      1.136169e-01
PS4K           5.188751e-02
#yes           4.040527e-02
PS8K           3.506470e-02
PS1K           3.039551e-02
DIAGNOSTIC     1.882935e-02
PS16K          1.531219e-02
PS32K          1.060486e-03
dtype: float64","count    2.910000e+02
mean     2.113321e+09
std      3.605056e+10
min      2.177074e-02
25%      1.337232e+00
50%      5.693244e+00
75%      1.552921e+01
max      6.149765e+11
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean      33.464661
std      117.350892
min        0.000020
25%        0.742937
50%        1.856698
75%        4.609338
max      656.173751
Name: % error, dtype: float64",9
