,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.387421
std        1.676835
min        0.004514
25%        0.199975
50%        0.610444
75%        2.097023
max       10.225220
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.579050
PS32K          12.499706
PS1K            7.756534
PS4K            4.053566
PS8K            3.263042
PS16K           2.573436
HAVE_HASH       0.145322
dtype: float64","count     146.000000
mean      521.179028
std       574.383461
min         4.342849
25%        23.477061
50%       360.525169
75%       680.786240
max      1953.168295
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K          15.439918
HAVE_CRYPTO    15.280401
PS16K           5.450911
PS1K            3.974959
PS4K            0.230104
dtype: float64","count     146.000000
mean      483.716359
std       532.535374
min         6.940808
25%        24.597617
50%       365.088334
75%       568.181623
max      1803.941555
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO    15.309546
PS32K          12.255504
PS1K            7.608694
PS4K            4.004916
PS8K            3.175579
PS16K           2.533685
HAVE_HASH       0.137913
dtype: float64","count     146.000000
mean      504.069709
std       553.019274
min         5.121927
25%        24.345909
50%       346.069479
75%       642.985138
max      1871.762390
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          15.439918
HAVE_CRYPTO    15.280401
PS16K           5.450911
PS1K            3.974959
PS4K            0.230104
dtype: float64","count     146.000000
mean      483.716359
std       532.535374
min         6.940808
25%        24.597617
50%       365.088334
75%       568.181623
max      1803.941555
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH      2.922402e+13
HAVE_CRYPTO    1.935276e+13
PS16K          5.306882e+12
PS4K           1.859053e+12
PS8K           1.732943e+12
PS1K           1.114435e+12
PS32K          4.851264e+11
dtype: float64","count    146.000000
mean      12.937062
std       16.097514
min        0.048976
25%        0.987502
50%        5.430807
75%       22.308605
max       60.723423
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.382381
std        1.601547
min        0.003828
25%        0.192950
50%        0.742470
75%        2.113934
max        8.329808
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.668864
std        1.872588
min        0.010595
25%        0.225812
50%        0.694562
75%        2.707012
max        8.396434
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.374892
std        1.600321
min        0.002806
25%        0.205175
50%        0.622507
75%        2.094057
max        8.120520
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.144439e+15
PS4K           1.144439e+15
PS8K           1.144439e+15
PS16K          1.144439e+15
PS32K          1.144439e+15
HAVE_CRYPTO    1.575000e+01
HAVE_HASH      1.562500e-01
dtype: float64","count     109.000000
mean      514.608475
std       576.050651
min         4.647837
25%        23.318020
50%       307.618920
75%       777.894386
max      2104.418724
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"HAVE_CRYPTO    15.734823
PS32K          14.374956
PS16K           5.525826
PS1K            4.160230
PS4K            0.497501
dtype: float64","count     109.000000
mean      470.228152
std       521.047326
min         5.382437
25%        26.748210
50%       339.632164
75%       662.560953
max      1915.659720
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    15.765316
PS32K          11.445463
PS1K            7.337465
PS4K            3.818765
PS8K            2.992253
PS16K           2.703020
HAVE_HASH       0.186127
dtype: float64","count     109.000000
mean      484.469878
std       536.605578
min         3.694590
25%        26.141005
50%       329.838161
75%       735.919645
max      1980.554490
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"HAVE_CRYPTO    15.734823
PS32K          14.374956
PS16K           5.525826
PS1K            4.160230
PS4K            0.497501
dtype: float64","count     109.000000
mean      470.228152
std       521.047326
min         5.382437
25%        26.748210
50%       339.632164
75%       662.560953
max      1915.659720
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          2.263833e+13
PS32K          1.220977e+13
HAVE_HASH      1.182564e+13
HAVE_CRYPTO    1.104965e+13
PS8K           4.768131e+12
PS4K           2.784333e+12
PS1K           9.355515e+11
dtype: float64","count    109.000000
mean      13.360943
std       16.466087
min        0.016003
25%        0.751776
50%        5.998915
75%       23.959864
max       64.690763
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.350399
std        1.585651
min        0.002489
25%        0.191002
50%        0.601613
75%        2.042784
max        6.154771
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.639331
std        1.860009
min        0.002205
25%        0.216720
50%        0.612596
75%        3.240253
max        8.471539
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.335640
std        1.563808
min        0.002248
25%        0.199798
50%        0.588004
75%        1.969894
max        5.998909
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          3.486591e+14
PS16K          3.486591e+14
PS8K           3.486591e+14
PS4K           3.486591e+14
PS1K           3.486591e+14
HAVE_CRYPTO    1.550000e+01
HAVE_HASH      1.445312e-01
dtype: float64","count      73.000000
mean      452.484501
std       500.939340
min         6.216129
25%        25.301175
50%       178.824253
75%       685.453291
max      1835.715017
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589856
PS32K          14.357389
PS16K           5.590532
PS1K            4.065397
PS4K            0.802341
HAVE_HASH       0.092519
dtype: float64","count      73.000000
mean      442.640009
std       487.894564
min         5.138248
25%        26.837095
50%       184.480759
75%       671.197741
max      1818.800633
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO    15.591292
PS32K          11.374642
PS1K            7.144489
PS4K            3.901424
PS8K            2.997512
PS16K           2.668783
HAVE_HASH       0.177866
dtype: float64","count      73.000000
mean      446.834035
std       492.111352
min         4.888207
25%        26.866643
50%       184.286275
75%       679.532770
max      1825.292539
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589856
PS32K          14.357389
PS16K           5.590532
PS1K            4.065397
PS4K            0.802341
HAVE_HASH       0.092519
dtype: float64","count      73.000000
mean      442.640009
std       487.894564
min         5.138248
25%        26.837095
50%       184.480759
75%       671.197741
max      1818.800633
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.293703e+13
PS16K          1.132106e+13
PS8K           7.682508e+12
HAVE_HASH      6.363296e+12
PS1K           2.779596e+12
PS4K           1.564855e+12
PS32K          1.487190e+12
dtype: float64","count    73.000000
mean     13.120297
std      16.570355
min       0.035421
25%       0.647845
50%       5.770013
75%      23.687937
max      62.568697
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.349843
std       1.558108
min       0.000016
25%       0.217400
50%       0.523638
75%       2.264045
max       5.651903
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.653548
std       1.897906
min       0.006986
25%       0.190017
50%       0.540679
75%       3.394600
max       6.844264
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.330692
std       1.525982
min       0.002905
25%       0.218936
50%       0.520892
75%       2.218233
max       5.492766
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           8.223449e+14
PS8K           8.223449e+14
PS4K           8.223449e+14
PS16K          8.223449e+14
PS32K          8.223449e+14
HAVE_CRYPTO    1.525000e+01
HAVE_HASH      1.132812e-01
dtype: float64","count      37.000000
mean      426.541313
std       495.894102
min         4.527129
25%        28.106784
50%       213.860551
75%       569.740394
max      1690.371870
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328724
PS32K          14.263431
PS16K           5.483835
PS1K            3.647464
PS4K            0.531042
dtype: float64","count      37.000000
mean      412.173566
std       476.737465
min         6.873035
25%        27.286029
50%       193.016148
75%       532.209097
max      1607.270353
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"HAVE_CRYPTO    15.335739
PS32K          11.245947
PS1K            6.917927
PS4K            3.855554
PS8K            3.073968
PS16K           2.601503
HAVE_HASH       0.117782
dtype: float64","count      37.000000
mean      420.433739
std       486.993628
min         6.001122
25%        27.181314
50%       190.041666
75%       537.015034
max      1633.937609
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328724
PS32K          14.263431
PS16K           5.483835
PS1K            3.647464
PS4K            0.531042
dtype: float64","count      37.000000
mean      412.173566
std       476.737465
min         6.873035
25%        27.286029
50%       193.016148
75%       532.209097
max      1607.270353
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          1.146734e+13
PS1K           7.475023e+12
PS8K           7.011447e+12
PS4K           6.358483e+12
PS32K          3.058377e+12
HAVE_CRYPTO    2.184094e+12
HAVE_HASH      1.087476e+12
dtype: float64","count    37.000000
mean     11.816055
std      16.185108
min       0.000011
25%       0.532772
50%       5.224542
75%      13.037839
max      57.886313
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.390742
std       1.621762
min       0.002073
25%       0.147854
50%       0.569422
75%       2.383333
max       5.695288
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.557150
std       1.873390
min       0.052590
25%       0.215069
50%       0.517096
75%       2.213414
max       7.068321
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.380802
std       1.580654
min       0.015150
25%       0.150733
50%       0.560155
75%       2.312053
max       5.336094
Name: % error, dtype: float64",7
