,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.520431
std        7.398833
min        0.000218
25%        0.219296
50%        0.733076
75%        2.673849
max       87.799432
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.257222
std        7.201224
min        0.001242
25%        0.237836
50%        0.886108
75%        2.448903
max       82.755561
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS16K          1.363603e+14
PS8K           1.363603e+14
PS4K           1.363603e+14
PS1K           1.363603e+14
PS32K          5.912689e+12
HAVE_CRYPTO    6.505267e+00
HAVE_HASH      1.562500e-01
dtype: float64","count    1.460000e+02
mean     1.087385e+14
std      1.282898e+15
min      1.584707e+00
25%      1.879588e+01
50%      6.507834e+01
75%      1.740351e+02
max      1.549934e+16
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    6.001931
PS16K          5.740120
PS8K           2.062408
PS1K           1.384776
dtype: float64","count    146.000000
mean     128.515650
std      178.355608
min        2.851691
25%       21.894314
50%       39.978879
75%      214.754968
max      885.166986
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    6.058118
PS16K          4.136257
PS1K           3.097300
PS4K           1.453619
PS8K           0.414661
HAVE_HASH      0.160580
dtype: float64","count    146.000000
mean     130.078849
std      186.927622
min        0.510207
25%       15.717425
50%       35.631964
75%      195.121063
max      894.226578
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    5.725695
PS16K          5.166240
PS8K           2.131785
PS1K           1.603093
HAVE_HASH      0.067078
dtype: float64","count    146.000000
mean     126.528515
std      178.857674
min        0.869977
25%        7.553913
50%       41.015819
75%      253.561193
max      839.298263
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"PS1K           2.065014e+13
PS4K           1.305152e+13
HAVE_HASH      5.535617e+12
PS16K          4.693035e+12
HAVE_CRYPTO    3.148632e+12
PS8K           2.061101e+12
PS32K          1.798866e+12
dtype: float64","count    1.460000e+02
mean     1.420478e+13
std      1.688423e+14
min      3.701328e-02
25%      1.321212e+00
50%      4.346349e+00
75%      1.402498e+01
max      2.040082e+15
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.310425
std        8.148968
min        0.014513
25%        0.218389
50%        0.652114
75%        2.211779
max       86.366346
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.487992
std        8.186690
min        0.002995
25%        0.211721
50%        0.679869
75%        2.141868
max       88.291476
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.348571
std        8.602843
min        0.008561
25%        0.178956
50%        0.670145
75%        2.216313
max       91.377012
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          4.506627e+14
PS8K           4.506627e+14
PS4K           4.506627e+14
PS1K           4.506627e+14
PS32K          4.506627e+14
HAVE_CRYPTO    6.548582e+00
HAVE_HASH      1.718750e+00
dtype: float64","count    109.000000
mean     163.772355
std      217.230176
min        7.524079
25%       23.736083
50%      109.632942
75%      213.346236
max      997.003349
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS8K           2.110612
PS1K           1.405760
dtype: float64","count    109.000000
mean     137.823894
std      205.373229
min        1.492592
25%       20.565610
50%       46.118144
75%      205.634983
max      977.327345
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.167821
PS16K          4.680404
PS1K           3.241721
PS4K           1.582874
PS8K           0.374596
PS32K          0.230406
HAVE_HASH      0.206061
dtype: float64","count    109.000000
mean     136.895219
std      215.702138
min        1.596046
25%       10.417921
50%       40.279249
75%      188.852927
max      997.062006
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    5.867229
PS16K          5.676066
PS8K           2.160480
PS1K           1.649123
HAVE_HASH      0.136827
PS4K           0.037508
dtype: float64","count    109.000000
mean     133.947776
std      204.907078
min        0.794211
25%       14.585834
50%       32.986432
75%      242.453849
max      924.891971
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS8K           2.228667e+13
PS4K           1.567996e+13
PS32K          9.707654e+12
HAVE_CRYPTO    6.611791e+12
PS16K          6.507953e+12
PS1K           3.237202e+12
HAVE_HASH      1.788904e+12
dtype: float64","count    1.090000e+02
mean     2.382215e+11
std      2.487105e+12
min      3.687161e-01
25%      1.272056e+00
50%      3.707077e+00
75%      9.393510e+00
max      2.596614e+13
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.225701
std        8.389654
min        0.000649
25%        0.164327
50%        0.509117
75%        2.513955
max       86.975532
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.752567
std        8.654521
min        0.007840
25%        0.218910
50%        0.647426
75%        2.945570
max       88.124248
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.325309
std        9.383561
min        0.003394
25%        0.169611
50%        0.526221
75%        2.446405
max       97.571035
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    6.692369
PS16K          4.951359
PS1K           3.353184
PS4K           1.564677
PS32K          0.715693
PS8K           0.682194
HAVE_HASH      0.084673
dtype: float64","count     73.000000
mean     162.863666
std      195.026258
min        3.494234
25%       18.055371
50%       84.753892
75%      195.558932
max      911.948478
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    6.603318
PS16K          6.312079
PS8K           2.094567
PS1K           1.788619
HAVE_HASH      0.014066
dtype: float64","count     73.000000
mean     154.487238
std      187.598127
min        3.082287
25%       19.052734
50%       71.085864
75%      192.968016
max      890.154431
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.507856
PS16K          4.603614
PS1K           3.341860
PS4K           1.580557
PS8K           0.605003
PS32K          0.286200
HAVE_HASH      0.089998
dtype: float64","count     73.000000
mean     152.478055
std      187.566310
min        2.614293
25%       19.195202
50%       56.772827
75%      203.558749
max      880.469961
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO    6.424483
PS16K          5.121480
PS1K           2.676555
PS8K           1.241639
PS4K           0.953908
HAVE_HASH      0.096149
PS32K          0.052188
dtype: float64","count     73.000000
mean     148.801251
std      184.345178
min        1.949456
25%       19.558821
50%       50.719068
75%      209.357672
max      869.890216
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS8K           1.284119e+13
PS1K           1.241370e+13
PS4K           5.694532e+12
PS16K          4.749592e+12
HAVE_HASH      2.729405e+12
HAVE_CRYPTO    2.061695e+12
PS32K          1.939518e+12
dtype: float64","count    7.300000e+01
mean     1.646347e+11
std      1.406639e+12
min      3.515199e-01
25%      1.547087e+00
50%      5.471188e+00
75%      1.489500e+01
max      1.201833e+13
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.943634
std      10.145720
min       0.003759
25%       0.165803
50%       0.721054
75%       3.342624
max      86.721977
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      3.797190
std      10.455902
min       0.013187
25%       0.223111
50%       0.976260
75%       4.926958
max      87.726279
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      3.015996
std      10.681034
min       0.000918
25%       0.157766
50%       0.755777
75%       3.353505
max      91.382854
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          7.139265e+14
PS16K          7.139265e+14
PS8K           7.139265e+14
PS4K           7.139265e+14
PS1K           7.139265e+14
HAVE_CRYPTO    6.785107e+00
HAVE_HASH      2.968750e-01
dtype: float64","count     37.000000
mean     193.811111
std      228.971027
min        5.579808
25%       30.548479
50%       73.887814
75%      358.630546
max      994.936113
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.613794
PS32K          5.636942
PS16K          4.075082
PS1K           3.917020
PS4K           2.068410
dtype: float64","count     37.000000
mean     187.514735
std      219.198605
min        4.523942
25%       35.179894
50%       59.797253
75%      385.555342
max      873.677755
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.497940
PS1K           4.527032
PS32K          4.358303
PS16K          3.502800
PS4K           2.742519
PS8K           0.591552
HAVE_HASH      0.178344
dtype: float64","count     37.000000
mean     183.986741
std      222.443075
min        4.212707
25%       33.141013
50%       54.487765
75%      360.133966
max      904.015251
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.346026
PS1K           4.141379
PS16K          3.589385
PS32K          3.322954
PS4K           2.381788
PS8K           0.272660
HAVE_HASH      0.186198
dtype: float64","count     37.000000
mean     171.789557
std      215.530621
min        3.620451
25%       17.422976
50%       54.066334
75%      336.098208
max      879.304813
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      2.067626e+13
PS8K           3.752696e+12
PS1K           7.830120e+11
PS4K           6.533030e+11
HAVE_CRYPTO    6.313207e+11
PS32K          5.256020e+11
PS16K          6.858932e+10
dtype: float64","count    37.000000
mean     11.821919
std      11.399227
min       0.445290
25%       1.512881
50%       7.999041
75%      21.317918
max      36.631473
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.160305
std       2.299876
min       0.012850
25%       0.165131
50%       1.506755
75%       3.891017
max       8.450430
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.998234
std       3.384121
min       0.004021
25%       0.163998
50%       1.089644
75%       5.126745
max      12.326624
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.158143
std       2.303700
min       0.002268
25%       0.171262
50%       1.452725
75%       3.838042
max       8.353356
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    7.771235e+00
PS16K          6.098232e+00
PS1K           3.756325e+00
PS4K           2.170387e+00
DIAGNOSTIC     5.122498e-01
HAVE_HASH      3.575442e-01
PS8K           1.715197e-01
#yes           1.608644e-01
PS32K          8.881784e-16
dtype: float64","count     327.000000
mean      220.627082
std       259.324912
min         5.308266
25%        27.145253
50%       124.816036
75%       300.974428
max      1245.659415
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.638735
PS16K          5.888316
PS1K           1.035911
PS8K           0.339129
dtype: float64","count    327.000000
mean     128.391975
std      177.156036
min        0.159022
25%       21.389474
50%       38.956893
75%      213.918221
max      932.254968
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO    6.966054
PS16K          5.152871
PS1K           3.170346
PS4K           2.030260
DIAGNOSTIC     0.748211
#yes           0.165142
HAVE_HASH      0.101067
PS8K           0.047735
dtype: float64","count     327.000000
mean      174.327789
std       208.381795
min         0.011902
25%        23.411516
50%       100.108408
75%       250.410547
max      1115.675254
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    7.359141
PS16K          5.963220
PS1K           1.698790
PS8K           1.642906
DIAGNOSTIC     0.667619
PS4K           0.625808
HAVE_HASH      0.317426
#yes           0.042573
dtype: float64","count     327.000000
mean      176.164808
std       197.824014
min         1.524686
25%        22.884376
50%       118.077213
75%       246.595159
max      1025.776676
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    3.855778e+00
#yes           4.298543e-01
PS16K          3.360057e-01
PS8K           2.747073e-01
HAVE_HASH      2.004420e-01
DIAGNOSTIC     1.378885e-01
PS4K           7.553541e-02
PS1K           1.423701e-02
PS32K          9.658940e-15
dtype: float64","count    327.000000
mean      37.470088
std       82.216871
min        0.032697
25%        1.791005
50%        5.596737
75%       19.154517
max      361.018727
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      42.200031
std       77.682767
min        0.021995
25%        3.306999
50%       10.080226
75%       47.948518
max      378.153665
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    327.000000
mean      43.146440
std      143.692616
min        0.002097
25%        0.806666
50%        3.684039
75%       30.128163
max      877.992074
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count     327.000000
mean       87.455233
std       337.476538
min         0.000017
25%         0.376898
50%         1.378965
75%        14.291257
max      2028.558420
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS16K          7.274512e+00
HAVE_CRYPTO    6.666138e+00
PS1K           3.952657e+00
PS4K           2.741599e+00
PS8K           5.802560e-01
DIAGNOSTIC     5.399753e-01
#yes           1.692484e-01
HAVE_HASH      4.746364e-02
PS32K          8.881784e-16
dtype: float64","count     291.000000
mean      202.372935
std       297.276449
min         0.015583
25%        18.965454
50%        94.228512
75%       287.501134
max      1548.979453
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.2,"PS16K          8.539578
HAVE_CRYPTO    7.944737
PS8K           1.656641
PS1K           1.061453
DIAGNOSTIC     0.083517
#yes           0.082196
dtype: float64","count     291.000000
mean      200.842421
std       249.793845
min        10.272562
25%        30.097543
50%       121.381389
75%       246.051905
max      1295.476912
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    6.088944
PS16K          5.930937
PS1K           3.387193
PS4K           2.342848
DIAGNOSTIC     0.846204
#yes           0.240100
PS8K           0.200896
HAVE_HASH      0.006245
dtype: float64","count     291.000000
mean      174.110393
std       250.943317
min         0.278217
25%        21.729592
50%        88.988399
75%       218.152537
max      1344.291041
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    7.479215
PS16K          7.436530
PS8K           1.748455
PS1K           1.411217
DIAGNOSTIC     0.520330
PS4K           0.354747
HAVE_HASH      0.108458
#yes           0.060130
dtype: float64","count     291.000000
mean      191.669586
std       234.626031
min         6.432981
25%        24.161124
50%       132.945295
75%       249.302486
max      1213.676855
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    1.110799e+11
HAVE_HASH      1.145020e-01
PS4K           5.173874e-02
#yes           4.129028e-02
PS8K           3.582859e-02
PS1K           3.034687e-02
DIAGNOSTIC     1.900291e-02
PS16K          1.353550e-02
PS32K          2.193451e-04
dtype: float64","count    2.910000e+02
mean     2.020154e+08
std      3.446125e+09
min      2.996475e-02
25%      1.305248e+00
50%      5.678788e+00
75%      1.576974e+01
max      5.878649e+10
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS32K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       '#yes', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS32K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
#yes          NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    291.000000
mean      20.913454
std       69.825783
min        0.008679
25%        0.566181
50%        1.579983
75%        3.389128
max      384.037993
Name: % error, dtype: float64",9
