,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.530623
std        5.494457
min        0.000079
25%        0.342287
50%        1.514455
75%        4.635194
max       26.484277
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.126810
std        7.144984
min        0.002441
25%        0.183663
50%        0.603783
75%        2.965614
max       34.116801
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    14.073310
PS32K           7.983242
PS1K            6.032586
PS4K            3.304556
PS16K           2.705652
DIAGNOSTIC      2.318456
PS8K            1.351752
HAVE_HASH       0.655732
#yes            0.146465
dtype: float64","count     255.000000
mean      336.331346
std       409.977481
min         1.325370
25%        40.217698
50%       167.978886
75%       401.489582
max      1908.357872
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    13.725628
PS32K           8.993777
PS1K            4.399762
PS16K           3.729558
DIAGNOSTIC      2.068060
PS4K            1.726192
HAVE_HASH       0.308672
#yes            0.183663
dtype: float64","count     255.000000
mean      316.229550
std       377.903846
min         1.975202
25%        41.890795
50%       166.266738
75%       379.328371
max      1808.898542
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"HAVE_CRYPTO    13.304827
PS32K           7.634686
PS1K            5.740269
PS4K            3.205818
PS16K           2.537444
DIAGNOSTIC      2.410959
PS8K            1.226044
HAVE_HASH       0.455112
#yes            0.279890
dtype: float64","count     255.000000
mean      315.327351
std       381.122437
min         0.037092
25%        41.726049
50%       165.301245
75%       382.555086
max      1800.458717
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.3,"HAVE_CRYPTO    12.992002
PS32K           8.373133
PS1K            4.713457
PS16K           3.309793
DIAGNOSTIC      2.383790
PS4K            2.269557
HAVE_HASH       0.337424
#yes            0.327707
PS8K            0.293298
dtype: float64","count     255.000000
mean      305.770357
std       366.918263
min         0.737072
25%        42.609931
50%       157.620345
75%       374.348411
max      1745.663118
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.903955
HAVE_HASH      0.312752
PS8K           0.152426
PS32K          0.150722
PS1K           0.110448
DIAGNOSTIC     0.062678
PS16K          0.059838
#yes           0.057066
PS4K           0.048905
dtype: float64","count    255.000000
mean      10.506625
std       13.000962
min        0.009117
25%        1.170470
50%        3.564076
75%       16.046340
max       83.238620
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       3.053109
std        4.614585
min        0.000037
25%        0.516418
50%        1.190470
75%        2.713515
max       20.350866
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.909008
std        2.135906
min        0.009748
25%        0.258612
50%        0.960496
75%        3.064313
max        8.996631
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       0.983354
std        2.052487
min        0.000805
25%        0.120816
50%        0.275512
75%        0.749629
max       13.162189
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.385422
PS32K           8.576497
PS1K            7.276267
PS16K           3.096200
PS4K            3.088149
PS8K            1.308281
HAVE_HASH       1.154555
DIAGNOSTIC      0.987402
#yes            0.158705
dtype: float64","count     218.000000
mean      371.017911
std       478.728885
min         9.073836
25%        38.792895
50%       169.664308
75%       419.423151
max      2149.719262
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.989769
PS32K           8.516446
PS1K            4.857653
PS16K           3.367066
PS4K            0.752529
DIAGNOSTIC      0.202082
dtype: float64","count     218.000000
mean      287.037658
std       358.697226
min        16.659554
25%        44.930049
50%       182.356909
75%       313.348778
max      1722.226229
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    13.880909
PS32K           7.899922
PS1K            6.651903
PS4K            2.940356
PS16K           2.832757
DIAGNOSTIC      1.303636
PS8K            1.140421
HAVE_HASH       0.675021
#yes            0.120945
dtype: float64","count     218.000000
mean      329.378935
std       408.975237
min         8.950187
25%        42.290828
50%       141.406512
75%       383.882054
max      1741.012285
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.989769
PS32K           8.516446
PS1K            4.857653
PS16K           3.367066
PS4K            0.752529
DIAGNOSTIC      0.202082
dtype: float64","count     218.000000
mean      287.037658
std       358.697226
min        16.659554
25%        44.930049
50%       182.356909
75%       313.348778
max      1722.226229
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    6.835882
HAVE_HASH      0.209802
PS1K           0.177306
PS8K           0.139573
PS32K          0.122957
PS16K          0.101092
DIAGNOSTIC     0.082849
#yes           0.064557
PS4K           0.059598
dtype: float64","count    218.000000
mean      13.820398
std       19.892115
min        0.000139
25%        0.870360
50%        3.698465
75%       16.077736
max       78.330719
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.416598
std        2.343507
min        0.005108
25%        0.170310
50%        0.454452
75%        1.899556
max       15.201296
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.670457
std        2.115270
min        0.002694
25%        0.162826
50%        0.589295
75%        2.400611
max        9.522549
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.932461
std        1.731192
min        0.002441
25%        0.126024
50%        0.281600
75%        0.721009
max       11.643932
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    15.180434
PS32K           9.570629
PS1K            7.567194
PS4K            3.802567
PS16K           3.124220
PS8K            1.325088
DIAGNOSTIC      1.221309
HAVE_HASH       0.839308
#yes            0.050381
dtype: float64","count     182.000000
mean      407.786257
std       520.208260
min         9.684366
25%        35.313866
50%       188.943113
75%       452.510432
max      2116.552293
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.005870
PS32K          11.265798
PS1K            5.638212
PS16K           4.854418
PS4K            1.902061
DIAGNOSTIC      1.170078
HAVE_HASH       0.697253
PS8K            0.358532
#yes            0.077467
dtype: float64","count     182.000000
mean      401.140683
std       505.024318
min        10.266800
25%        35.804336
50%       194.384961
75%       466.976130
max      2054.429543
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.5,"HAVE_CRYPTO    14.553611
PS32K           9.256542
PS1K            7.308081
PS4K            3.711913
PS16K           3.021215
DIAGNOSTIC      1.362694
PS8K            1.257764
HAVE_HASH       0.678285
#yes            0.167616
dtype: float64","count     182.000000
mean      387.622033
std       488.019497
min        10.880338
25%        37.116482
50%       178.494440
75%       429.765985
max      1937.065237
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    14.078787
PS32K          10.181957
PS1K            6.008044
PS16K           4.075308
PS4K            2.569595
DIAGNOSTIC      1.458978
HAVE_HASH       0.573929
#yes            0.253164
PS8K            0.166211
dtype: float64","count     182.000000
mean      374.978639
std       465.522703
min        10.261130
25%        38.351608
50%       171.205846
75%       424.720520
max      1800.021525
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.808605
HAVE_HASH      0.208414
PS1K           0.157126
PS32K          0.151020
PS8K           0.129394
PS4K           0.103936
PS16K          0.074816
#yes           0.068273
DIAGNOSTIC     0.062089
dtype: float64","count    182.000000
mean      13.955422
std       20.234290
min        0.005597
25%        0.772637
50%        3.455101
75%       17.647781
max       83.212159
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.309111
std        2.676896
min        0.002730
25%        0.113532
50%        0.325647
75%        1.185772
max       16.214189
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.839287
std        2.499315
min        0.002201
25%        0.169775
50%        0.595235
75%        2.573444
max       12.048923
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.215167
std        2.395505
min        0.000843
25%        0.129764
50%        0.282409
75%        0.977516
max       13.162189
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.427573
PS32K          10.027547
PS1K            7.799651
PS4K            3.584586
PS16K           2.947933
PS8K            1.591243
HAVE_HASH       1.370086
DIAGNOSTIC      0.655740
#yes            0.110916
dtype: float64","count     146.000000
mean      399.899566
std       525.514880
min         9.862299
25%        33.945701
50%       189.720646
75%       484.605303
max      2106.312063
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.262316
PS32K          12.241709
PS1K            5.453122
PS16K           5.183682
PS4K            1.257123
HAVE_HASH       1.231204
DIAGNOSTIC      0.688141
PS8K            0.642328
#yes            0.064121
dtype: float64","count     146.000000
mean      395.084682
std       515.742823
min        10.783385
25%        34.177481
50%       194.269243
75%       486.845535
max      2060.368159
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO    15.152051
PS32K           9.889997
PS1K            7.680355
PS4K            3.551815
PS16K           2.903503
PS8K            1.561330
HAVE_HASH       1.283179
DIAGNOSTIC      0.707577
#yes            0.056308
dtype: float64","count     146.000000
mean      390.925900
std       510.593744
min        10.947741
25%        34.603820
50%       193.371763
75%       469.488007
max      2025.826099
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    15.262316
PS32K          12.241709
PS1K            5.453122
PS16K           5.183682
PS4K            1.257123
HAVE_HASH       1.231204
DIAGNOSTIC      0.688141
PS8K            0.642328
#yes            0.064121
dtype: float64","count     146.000000
mean      395.084682
std       515.742823
min        10.783385
25%        34.177481
50%       194.269243
75%       486.845535
max      2060.368159
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.781102
HAVE_HASH      0.204582
PS1K           0.152079
PS8K           0.137758
PS32K          0.128123
PS4K           0.092756
#yes           0.090784
DIAGNOSTIC     0.068877
PS16K          0.049689
dtype: float64","count    146.000000
mean      12.744138
std       19.334636
min        0.003903
25%        0.858825
50%        3.655482
75%       18.386198
max       89.673969
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.403243
std        2.863416
min        0.001635
25%        0.131631
50%        0.280779
75%        1.003263
max       13.540214
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.666901
std        2.053187
min        0.001625
25%        0.145238
50%        0.674268
75%        2.666835
max        8.751907
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.044400
std        2.390053
min        0.000232
25%        0.104962
50%        0.222818
75%        0.606070
max       13.162189
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    15.663538
PS32K          11.181848
PS1K            7.758355
PS4K            3.763502
PS16K           2.586994
PS8K            2.246984
HAVE_HASH       1.435803
DIAGNOSTIC      0.076815
#yes            0.073663
dtype: float64","count     109.000000
mean      402.549487
std       481.605865
min         9.750084
25%        30.942618
50%       193.400764
75%       618.265822
max      1971.805284
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.489328
PS32K          13.299648
PS1K            5.418409
PS16K           4.717676
PS4K            1.425830
HAVE_HASH       1.258031
DIAGNOSTIC      0.044229
#yes            0.022302
dtype: float64","count     109.000000
mean      394.205121
std       470.396476
min        11.102478
25%        30.620571
50%       173.852134
75%       617.150222
max      1939.794152
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"HAVE_CRYPTO    15.302394
PS32K          11.000251
PS1K            7.617745
PS4K            3.714682
PS16K           2.532246
PS8K            2.200069
HAVE_HASH       1.314268
DIAGNOSTIC      0.167774
#yes            0.003892
dtype: float64","count     109.000000
mean      391.553821
std       465.018034
min        10.870041
25%        31.200186
50%       187.686841
75%       604.391363
max      1879.286269
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.069624
PS32K          11.084717
PS1K            7.296971
PS4K            3.447325
PS16K           2.692252
PS8K            1.930404
HAVE_HASH       1.213584
DIAGNOSTIC      0.199762
#yes            0.053009
dtype: float64","count     109.000000
mean      383.024737
std       453.399322
min        11.593747
25%        31.757352
50%       191.848414
75%       574.044437
max      1823.080038
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.853725
HAVE_HASH      0.261632
PS32K          0.143547
PS8K           0.116694
DIAGNOSTIC     0.112741
PS1K           0.097470
PS16K          0.062923
PS4K           0.061400
#yes           0.008660
dtype: float64","count    109.000000
mean      10.577026
std       14.271827
min        0.045465
25%        1.006811
50%        4.051208
75%       15.947933
max       66.890254
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.727040
std        0.960506
min        0.014782
25%        0.140791
50%        0.264945
75%        0.791705
max        4.311317
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.801454
std        2.239601
min        0.001109
25%        0.201487
50%        0.619568
75%        2.667003
max        9.547555
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       0.554618
std        0.867127
min        0.000232
25%        0.096375
50%        0.222493
75%        0.484735
max        4.426338
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    15.515151
PS32K          11.148544
PS1K            7.859219
PS4K            4.051561
PS16K           2.760386
PS8K            1.998149
HAVE_HASH       0.816508
DIAGNOSTIC      0.240800
#yes            0.070067
dtype: float64","count      73.000000
mean      411.276612
std       500.340277
min         9.130986
25%        30.666951
50%       286.295617
75%       515.211120
max      2076.707024
Name: % error, dtype: float64",9
