,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
51,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO         14.603653
PS32K               14.327886
PS1K                 8.653277
PS4K                 6.821174
PS16K                4.075984
DIAGNOSTIC           3.854279
PS8K                 2.929420
HAVE_REPLICATION     2.911603
#yes                 2.513624
HAVE_VERIFY          2.347273
HAVE_SEQUENCE        1.269338
HAVE_STATISTICS      1.037485
HAVE_HASH            0.670052
CS512MB              0.455837
CS32MB               0.331282
CS64MB               0.214339
CS16MB               0.089785
dtype: float64","count      73.000000
mean      386.148278
std       646.769188
min         0.705612
25%        23.876913
50%        74.149616
75%       356.555705
max      2581.524529
Name: % error, dtype: float64",21
52,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.8,"PS32K          16.673784
HAVE_CRYPTO    15.848880
PS16K           6.156187
PS1K            4.983070
PS4K            2.879744
#yes            0.435268
HAVE_HASH       0.041263
dtype: float64","count      73.000000
mean      367.068656
std       597.080771
min         4.566449
25%        20.611139
50%        76.913763
75%       319.580822
max      2580.755691
Name: % error, dtype: float64",21
53,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      0.471792
std       0.788335
min       0.004892
25%       0.067938
50%       0.142373
75%       0.412101
max       4.335689
Name: % error, dtype: float64",21
54,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      1.865262
std       2.199437
min       0.012919
25%       0.273674
50%       0.510975
75%       2.735699
max       8.390464
Name: % error, dtype: float64",21
55,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    73.000000
mean      0.362352
std       0.808819
min       0.004156
25%       0.053861
50%       0.193529
75%       0.261395
max       6.197396
Name: % error, dtype: float64",21
56,LinearRegression,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         1.496866e+01
PS32K               1.455499e+01
PS1K                8.865253e+00
PS4K                6.884441e+00
PS16K               4.422400e+00
DIAGNOSTIC          4.074973e+00
PS8K                3.227697e+00
HAVE_VERIFY         2.909273e+00
#yes                2.533466e+00
HAVE_REPLICATION    2.430450e+00
HAVE_SEQUENCE       1.819345e+00
HAVE_STATISTICS     8.226433e-01
CS512MB             5.787014e-01
CS32MB              4.161446e-01
HAVE_HASH           3.785108e-01
CS64MB              2.249807e-01
CS16MB              6.242382e-02
PAGESIZE            1.776357e-15
CACHESIZE           8.881784e-16
dtype: float64","count      37.000000
mean      303.032038
std       507.713465
min         1.231258
25%        21.704357
50%        69.779900
75%       279.294269
max      2022.202468
Name: % error, dtype: float64",21
57,Lasso,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"PS32K              17.074589
HAVE_CRYPTO        16.413749
PS16K               7.075619
PS1K                5.170517
PS4K                3.019732
HAVE_HASH           1.163041
DIAGNOSTIC          0.847702
HAVE_STATISTICS     0.590027
#yes                0.288491
CS512MB             0.097704
dtype: float64","count      37.000000
mean      283.202565
std       460.950458
min         0.777384
25%        19.193263
50%        56.807758
75%       258.920298
max      1810.813310
Name: % error, dtype: float64",21
58,Ridge,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"HAVE_CRYPTO         14.686937
PS32K               14.317077
PS1K                 8.748341
PS4K                 6.743824
PS16K                4.334389
DIAGNOSTIC           3.935333
PS8K                 3.159301
HAVE_VERIFY          2.837049
#yes                 2.515175
HAVE_REPLICATION     2.384955
HAVE_SEQUENCE        1.772001
HAVE_STATISTICS      0.862956
CS512MB              0.562317
CS32MB               0.401910
HAVE_HASH            0.379469
CS64MB               0.230276
CS16MB               0.069868
dtype: float64","count      37.000000
mean      296.520085
std       492.691255
min         0.414113
25%        22.564920
50%        55.108692
75%       280.313081
max      1956.157997
Name: % error, dtype: float64",21
59,ElasticNet,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"PS32K              17.074589
HAVE_CRYPTO        16.413749
PS16K               7.075619
PS1K                5.170517
PS4K                3.019732
HAVE_HASH           1.163041
DIAGNOSTIC          0.847702
HAVE_STATISTICS     0.590027
#yes                0.288491
CS512MB             0.097704
dtype: float64","count      37.000000
mean      283.202565
std       460.950458
min         0.777384
25%        19.193263
50%        56.807758
75%       258.920298
max      1810.813310
Name: % error, dtype: float64",21
60,RandomForest,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      0.348088
std       0.489630
min       0.000583
25%       0.066019
50%       0.149182
75%       0.479235
max       2.345867
Name: % error, dtype: float64",21
61,GradientBoostingTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      1.848958
std       2.630497
min       0.008460
25%       0.232932
50%       0.537010
75%       2.297252
max      11.040157
Name: % error, dtype: float64",21
62,DecisionTree,False,None,"Index(['root', 'HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_REPLICATION', 'HAVE_VERIFY',
       'HAVE_SEQUENCE', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'PAGESIZE', 'PS1K',
       'PS4K', 'PS8K', 'PS16K', 'PS32K', 'CACHESIZE', 'CS32MB', 'CS16MB',
       'CS64MB', 'CS512MB', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"root               NaN
HAVE_CRYPTO        NaN
HAVE_HASH          NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
DIAGNOSTIC         NaN
PAGESIZE           NaN
PS1K               NaN
PS4K               NaN
PS8K               NaN
PS16K              NaN
PS32K              NaN
CACHESIZE          NaN
CS32MB             NaN
CS16MB             NaN
CS64MB             NaN
CS512MB            NaN
#yes               NaN
Name: % error, dtype: float64","count    37.000000
mean      0.542621
std       1.798478
min       0.006709
25%       0.047689
50%       0.137230
75%       0.246783
max      10.832699
Name: % error, dtype: float64",21
